"AYM00089004","2018-11-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -131",",,S"," -225",",,S"," -182","H,,S"
"AYM00089004","2018-11-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -66",",,S"," -184",",,S"," -124","H,,S"
"AYM00089004","2018-11-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -66",",,S"," -169",",,S"," -143","H,,S"
"AYM00089004","2018-11-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -132",",,S"," -177",",,S"," -150","H,,S"
"AYM00089004","2018-11-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -119",",,S"," -163",",,S"," -140","H,,S"
"AYM00089004","2018-11-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -83",",,S"," -163",",,S"," -122","H,,S"
"AYM00089004","2018-11-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -35",",,S"," -142",",,S","  -92","H,,S"
"AYM00089004","2018-11-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -35",",,S"," -146",",,S"," -106","H,,S"
"AYM00089004","2018-11-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -75",",,S"," -176",",,S"," -161","H,,S"
"AYM00089004","2018-11-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -131",",,S"," -202",",,S"," -164","H,,S"
"AYM00089004","2018-11-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -131",",,S"," -205",",,S"," -168","H,,S"
"AYM00089004","2018-11-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -118",",,S"," -195",",,S"," -154","H,,S"
"AYM00089004","2018-11-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -118",",,S"," -197",",,S"," -160","H,,S"
"AYM00089004","2018-11-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -113",",,S"," -184",",,S"," -143","H,,S"
"AYM00089004","2018-11-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -84",",,S"," -181",",,S"," -141","H,,S"
"AYM00089004","2018-11-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -95",",,S"," -118",",,S"," -107","H,,S"
"AYM00089004","2018-11-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -70",",,S"," -121",",,S","  -87","H,,S"
"AYM00089004","2018-11-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -31",",,S","  -85",",,S","  -66","H,,S"
"AYM00089004","2018-11-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -14",",,S","  -89",",,S","  -54","H,,S"
"AYM00089004","2018-11-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -14",",,S"," -139",",,S"," -109","H,,S"
"AYM00089004","2018-11-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -70",",,S"," -123",",,S","  -93","H,,S"
"AYM00089004","2018-11-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -70",",,S"," -125",",,S","  -94","H,,S"
"AYM00089004","2018-11-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -70",",,S"," -152",",,S","  -99","H,,S"
"AYM00089004","2018-12-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -55",",,S"," -144",",,S","  -97","H,,S"
"AYM00089004","2018-12-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -55",",,S"," -115",",,S","  -83","H,,S"
"AYM00089004","2018-12-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -47",",,S"," -110",",,S","  -84","H,,S"
"AYM00089004","2018-12-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -47",",,S"," -119",",,S","  -81","H,,S"
"AYM00089004","2018-12-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -49",",,S"," -133",",,S","  -98","H,,S"
"AYM00089004","2018-12-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -54",",,S","  -99",",,S","  -84","H,,S"
"AYM00089004","2018-12-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -54",",,S"," -131",",,S","  -94","H,,S"
"AYM00089004","2018-12-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -70",",,S"," -116",",,S","  -89","H,,S"
"AYM00089004","2018-12-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -70",",,S"," -113",",,S","  -91","H,,S"
"AYM00089004","2018-12-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -61",",,S","  -87",",,S","  -75","H,,S"
"AYM00089004","2018-12-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -52",",,S","  -83",",,S","  -63","H,,S"
"AYM00089004","2018-12-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"    6",",,S","  -76",",,S","  -43","H,,S"
"AYM00089004","2018-12-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"    6",",,S","  -82",",,S","  -61","H,,S"
"AYM00089004","2018-12-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -40",",,S","  -86",",,S","  -62","H,,S"
"AYM00089004","2018-12-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -43",",,S"," -110",",,S","  -98","H,,S"
"AYM00089004","2018-12-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -66",",,S"," -110",",,S","  -83","H,,S"
"AYM00089004","2018-12-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -53",",,S"," -104",",,S","  -77","H,,S"
"AYM00089004","2018-12-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -41",",,S","  -95",",,S","  -64","H,,S"
"AYM00089004","2018-12-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -19",",,S","  -73",",,S","  -44","H,,S"
"AYM00089004","2018-12-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"   -2",",,S","  -93",",,S","  -67","H,,S"
"AYM00089004","2018-12-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -53",",,S","  -90",",,S","  -77","H,,S"
"AYM00089004","2018-12-22","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -46",",,S","  -95",",,S","  -72","H,,S"
"AYM00089004","2018-12-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -49",",,S"," -112",",,S","  -79","H,,S"
"AYM00089004","2018-12-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -45",",,S","  -76",",,S","  -58","H,,S"
"AYM00089004","2018-12-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -25",",,S","  -64",",,S","  -44","H,,S"
"AYM00089004","2018-12-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -25",",,S","  -86",",,S","  -59","H,,S"
"AYM00089004","2018-12-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -32",",,S","  -81",",,S","  -59","H,,S"
"AYM00089004","2018-12-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -27",",,S","  -83",",,S","  -53","H,,S"
"AYM00089004","2018-12-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -25",",,S","  -60",",,S","  -46","H,,S"
"AYM00089004","2018-12-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -13",",,S","  -57",",,S","  -38","H,,S"
"AYM00089004","2018-12-31","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -10",",,S","  -92",",,S","  -61","H,,S"
"AYM00089004","2019-01-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -10",",,S"," -113",",,S","  -74","H,,S"
"AYM00089004","2019-01-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -16",",,S","  -96",",,S","  -55","H,,S"
"AYM00089004","2019-01-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -16",",,S","  -70",",,S","  -53","H,,S"
"AYM00089004","2019-01-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -18",",,S","  -70",",,S","  -62","H,,S"
"AYM00089004","2019-01-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -56",",,S","  -83",",,S","  -73","H,,S"
"AYM00089004","2019-01-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -66",",,S","  -93",",,S","  -79","H,,S"
"AYM00089004","2019-01-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -66",",,S"," -106",",,S","  -88","H,,S"
"AYM00089004","2019-01-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -61",",,S"," -120",",,S","  -83","H,,S"
"AYM00089004","2019-01-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -14",",,S","  -86",",,S","  -62","H,,S"
"AYM00089004","2019-01-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -14",",,S"," -103",",,S","  -77","H,,S"
"AYM00089004","2019-01-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -18",",,S"," -108",",,S","  -67","H,,S"
"AYM00089004","2019-01-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -18",",,S","  -79",",,S","  -39","H,,S"
"AYM00089004","2019-01-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -24",",,S","  -71",",,S","  -51","H,,S"
"AYM00089004","2019-01-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,,"  -86",",,S","  -64","H,,S"
"AYM00089004","2019-01-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -51",",,S","  -88",",,S","  -72","H,,S"
"AYM00089004","2019-01-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -51",",,S","  -97",",,S","  -76","H,,S"
"AYM00089004","2019-01-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -50",",,S"," -106",",,S","  -72","H,,S"
"AYM00089004","2019-01-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -50",",,S","  -77",",,S","  -67","H,,S"
"AYM00089004","2019-01-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -50",",,S","  -71",",,S","  -61","H,,S"
"AYM00089004","2019-01-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -50",",,S","  -69",",,S","  -60","H,,S"
"AYM00089004","2019-01-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -51",",,S","  -98",",,S","  -78","H,,S"
"AYM00089004","2019-01-22","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -60",",,S"," -119",",,S","  -96","H,,S"
"AYM00089004","2019-01-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -89",",,S"," -139",",,S"," -107","H,,S"
"AYM00089004","2019-01-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,," -120",",,S","  -93","H,,S"
"AYM00089004","2019-01-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -76",",,S"," -120",",,S"," -102","H,,S"
"AYM00089004","2019-01-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -74",",,S"," -131",",,S","  -97","H,,S"
"AYM00089004","2019-01-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -51",",,S"," -104",",,S","  -77","H,,S"
"AYM00089004","2019-01-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -25",",,S","  -74",",,S","  -51","H,,S"
"AYM00089004","2019-01-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -24",",,S","  -84",",,S","  -62","H,,S"
"AYM00089004","2019-01-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -17",",,S","  -95",",,S","  -55","H,,S"
"AYM00089004","2019-01-31","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -17",",,S"," -106",",,S","  -73","H,,S"
"AYM00089004","2019-02-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -40",",,S"," -133",",,S","  -91","H,,S"
"AYM00089004","2019-02-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -64",",,S"," -108",",,S","  -93","H,,S"
"AYM00089004","2019-02-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -79",",,S"," -122",",,S","  -98","H,,S"
"AYM00089004","2019-02-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -80",",,S"," -119",",,S","  -95","H,,S"
"AYM00089004","2019-02-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -72",",,S"," -141",",,S"," -107","H,,S"
"AYM00089004","2019-02-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -72",",,S"," -124",",,S","  -98","H,,S"
"AYM00089004","2019-02-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -74",",,S"," -159",",,S"," -132","H,,S"
"AYM00089004","2019-02-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -111",",,S"," -165",",,S"," -137","H,,S"
"AYM00089004","2019-02-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -76",",,S"," -155",",,S"," -107","H,,S"
"AYM00089004","2019-02-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -54",",,S"," -151",",,S"," -102","H,,S"
"AYM00089004","2019-02-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -48",",,S"," -103",",,S","  -66","H,,S"
"AYM00089004","2019-02-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -49",",,S"," -139",",,S","  -92","H,,S"
"AYM00089004","2019-02-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -64",",,S"," -132",",,S"," -103","H,,S"
"AYM00089004","2019-02-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -55",",,S"," -139",",,S","  -98","H,,S"
"AYM00089004","2019-02-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -53",",,S"," -122",",,S","  -89","H,,S"
"AYM00089004","2019-02-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -51",",,S"," -115",",,S","  -82","H,,S"
"AYM00089004","2019-02-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -51",",,S"," -137",",,S"," -108","H,,S"
"AYM00089004","2019-02-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -54",",,S"," -120",",,S","  -81","H,,S"
"AYM00089004","2019-02-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -39",",,S","  -95",",,S","  -62","H,,S"
"AYM00089004","2019-02-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -39",",,S","  -93",",,S","  -69","H,,S"
"AYM00089004","2019-02-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -28",",,S"," -117",",,S","  -82","H,,S"
"AYM00089004","2019-02-22","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -28",",,S"," -122",",,S","  -90","H,,S"
"AYM00089004","2019-02-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -60",",,S"," -100",",,S","  -75","H,,S"
"AYM00089004","2019-02-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -60",",,S"," -128",",,S","  -93","H,,S"
"AYM00089004","2019-02-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -69",",,S"," -132",",,S","  -98","H,,S"
"AYM00089004","2019-02-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -70",",,S"," -144",",,S"," -106","H,,S"
"AYM00089004","2019-02-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -56",",,S"," -156",",,S"," -119","H,,S"
"AYM00089004","2019-02-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -88",",,S"," -174",",,S"," -129","H,,S"
"AYM00089004","2019-03-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -88",",,S"," -195",",,S"," -154","H,,S"
"AYM00089004","2019-03-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -119",",,S"," -180",",,S"," -150","H,,S"
"AYM00089004","2019-03-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -119",",,S"," -180",",,S"," -154","H,,S"
"AYM00089004","2019-03-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -111",",,S"," -177",",,S"," -152","H,,S"
"AYM00089004","2019-03-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -111",",,S"," -181",",,S"," -158","H,,S"
"AYM00089004","2019-03-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -131",",,S"," -197",",,S"," -158","H,,S"
"AYM00089004","2019-03-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -63",",,S"," -162",",,S"," -126","H,,S"
"AYM00089004","2019-03-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -63",",,S"," -143",",,S"," -119","H,,S"
"AYM00089004","2019-03-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -97",",,S"," -172",",,S"," -154","H,,S"
"AYM00089004","2019-03-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -118",",,S"," -181",",,S"," -152","H,,S"
"AYM00089004","2019-03-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -118",",,S"," -172",",,S"," -151","H,,S"
"AYM00089004","2019-03-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -118",",,S"," -176",",,S"," -155","H,,S"
"AYM00089004","2019-03-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -126",",,S"," -154",",,S"," -142","H,,S"
"AYM00089004","2019-03-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -115",",,S"," -152",",,S"," -127","H,,S"
"AYM00089004","2019-03-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -115",",,S"," -179",",,S"," -139","H,,S"
"AYM00089004","2019-03-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -121",",,S"," -216",",,S"," -187","H,,S"
"AYM00089004","2019-03-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -146",",,S"," -231",",,S"," -206","H,,S"
"AYM00089004","2019-03-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -170",",,S"," -242",",,S"," -227","H,,S"
"AYM00089004","2019-03-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -177",",,S"," -254",",,S"," -221","H,,S"
"AYM00089004","2019-03-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -175",",,S"," -219",",,S"," -195","H,,S"
"AYM00089004","2019-03-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -175",",,S"," -248",",,S"," -214","H,,S"
"AYM00089004","2019-03-22","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -146",",,S"," -209",",,S"," -169","H,,S"
"AYM00089004","2019-03-23","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -95",",,S"," -166",",,S"," -137","H,,S"
"AYM00089004","2019-03-24","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -95",",,S"," -172",",,S"," -132","H,,S"
"AYM00089004","2019-03-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -100",",,S"," -187",",,S"," -160","H,,S"
"AYM00089004","2019-03-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -131",",,S"," -199",",,S"," -172","H,,S"
"AYM00089004","2019-03-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -129",",,S"," -221",",,S"," -181","H,,S"
"AYM00089004","2019-03-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -122",",,S"," -191",",,S"," -168","H,,S"
"AYM00089004","2019-03-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -100",",,S"," -185",",,S"," -168","H,,S"
"AYM00089004","2019-03-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -100",",,S"," -211",",,S"," -188","H,,S"
"AYM00089004","2019-03-31","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,," -211",",,S"," -181","H,,S"
"AYM00089004","2019-04-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,," -153",",,S"," -123","H,,S"
"AYM00089004","2019-04-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -158",",,S"," -198",",,S"," -176","H,,S"
"AYM00089004","2019-04-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -139",",,S"," -210",",,S"," -187","H,,S"
"AYM00089004","2019-04-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -139",",,S"," -236",",,S"," -211","H,,S"
"AYM00089004","2019-04-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -181",",,S"," -236",",,S"," -207","H,,S"
"AYM00089004","2019-04-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -173",",,S"," -208",",,S"," -190","H,,S"
"AYM00089004","2019-04-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -173",",,S"," -231",",,S"," -212","H,,S"
"AYM00089004","2019-04-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -178",",,S"," -231",",,S"," -208","H,,S"
"AYM00089004","2019-04-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -178",",,S"," -211",",,S"," -203","H,,S"
"AYM00089004","2019-04-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -117",",,S"," -239",",,S"," -181","H,,S"
"AYM00089004","2019-04-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -117",",,S"," -173",",,S"," -152","H,,S"
"AYM00089004","2019-04-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -117",",,S"," -171",",,S"," -133","H,,S"
"AYM00089004","2019-04-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -117",",,S"," -199",",,S"," -175","H,,S"
"AYM00089004","2019-04-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -143",",,S"," -212",",,S"," -184","H,,S"
"AYM00089004","2019-04-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -143",",,S"," -232",",,S"," -193","H,,S"
"AYM00089004","2019-04-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -184",",,S"," -270",",,S"," -249","H,,S"
"AYM00089004","2019-04-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -172",",,S"," -267",",,S"," -207","H,,S"
"AYM00089004","2019-04-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -177",",,S"," -241",",,S"," -213","H,,S"
"AYM00089004","2019-04-29","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -165",",,S"," -241",",,S"," -189","H,,S"
"AYM00089004","2019-04-30","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -144",",,S"," -210",",,S"," -184","H,,S"
"AYM00089004","2019-05-01","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -126",",,S"," -221",",,S"," -183","H,,S"
"AYM00089004","2019-05-02","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -126",",,S"," -213",",,S"," -147","H,,S"
"AYM00089004","2019-05-03","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -126",",,S"," -152",",,S"," -137","H,,S"
"AYM00089004","2019-05-04","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -107",",,S"," -206",",,S"," -159","H,,S"
"AYM00089004","2019-05-05","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -116",",,S"," -237",",,S"," -214","H,,S"
"AYM00089004","2019-05-06","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -169",",,S"," -240",",,S"," -213","H,,S"
"AYM00089004","2019-05-07","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -169",",,S"," -260",",,S"," -234","H,,S"
"AYM00089004","2019-05-08","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -199",",,S"," -281",",,S"," -248","H,,S"
"AYM00089004","2019-05-09","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -200",",,S"," -305",",,S"," -269","H,,S"
"AYM00089004","2019-05-10","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -174",",,S"," -280",",,S"," -226","H,,S"
"AYM00089004","2019-05-11","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -181",",,S"," -233",",,S"," -208","H,,S"
"AYM00089004","2019-05-12","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -180",",,S"," -254",",,S"," -209","H,,S"
"AYM00089004","2019-05-13","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -178",",,S"," -250",",,S"," -218","H,,S"
"AYM00089004","2019-05-14","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -173",",,S"," -268",",,S"," -246","H,,S"
"AYM00089004","2019-05-15","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -204",",,S"," -284",",,S"," -246","H,,S"
"AYM00089004","2019-05-16","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -204",",,S"," -286",",,S"," -256","H,,S"
"AYM00089004","2019-05-17","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -176",",,S"," -271",",,S"," -229","H,,S"
"AYM00089004","2019-05-18","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -172",",,S"," -257",",,S"," -192","H,,S"
"AYM00089004","2019-05-19","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -172",",,S"," -223",",,S"," -211","H,,S"
"AYM00089004","2019-05-20","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -203",",,S"," -228",",,S"," -217","H,,S"
"AYM00089004","2019-05-21","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -177",",,S"," -225",",,S"," -201","H,,S"
"AYM00089004","2019-05-25","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -148",",,S"," -235",",,S"," -191","H,,S"
"AYM00089004","2019-05-26","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,," -114",",,S"," -182",",,S"," -139","H,,S"
"AYM00089004","2019-05-27","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,"  -98",",,S"," -156",",,S"," -124","H,,S"
"AYM00089004","2019-05-28","-71.7","-2.8","817.0","S.A.N.A.E. AWS, AY",,,,," -185",",,S"," -174","H,,S"
