"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035108","2018-08-08","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  247","H,,S"
"KZ000035108","2018-08-09","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  179","H,,S"
"KZ000035108","2018-08-10","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  162","H,,S"
"KZ000035108","2018-08-11","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  223","H,,S"
"KZ000035108","2018-08-12","51.25","51.4","36.0","URALSK, KZ",,,,,"  337",",,S",,,"  254","H,,S"
"KZ000035108","2018-08-13","51.25","51.4","36.0","URALSK, KZ",,,,,"  298",",,S","  148",",,S","  218","H,,S"
"KZ000035108","2018-08-14","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  240","H,,S"
"KZ000035108","2018-08-15","51.25","51.4","36.0","URALSK, KZ",,,,,"  283",",,S",,,"  201","H,,S"
"KZ000035108","2018-08-16","51.25","51.4","36.0","URALSK, KZ",,,,,"  326",",,S","   99",",,S","  221","H,,S"
"KZ000035108","2018-08-17","51.25","51.4","36.0","URALSK, KZ",,,,,"  339",",,S",,,"  232","H,,S"
"KZ000035108","2018-08-18","51.25","51.4","36.0","URALSK, KZ",,,,,"  250",",,S",,,"  183","H,,S"
"KZ000035108","2018-08-19","51.25","51.4","36.0","URALSK, KZ",,,,,"  252",",,S",,,"  160","H,,S"
"KZ000035108","2018-08-20","51.25","51.4","36.0","URALSK, KZ",,,,,"  264",",,S",,,"  169","H,,S"
"KZ000035108","2018-08-21","51.25","51.4","36.0","URALSK, KZ",,,,,"  318",",,S",,,"  219","H,,S"
"KZ000035108","2018-08-22","51.25","51.4","36.0","URALSK, KZ",,,,,"  318",",,S",,,"  219","H,,S"
"KZ000035108","2018-08-23","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  158","H,,S"
"KZ000035108","2018-08-24","51.25","51.4","36.0","URALSK, KZ",,,,,"  246",",,S",,,"  167","H,,S"
"KZ000035108","2018-08-25","51.25","51.4","36.0","URALSK, KZ",,,,,"  273",",,S",,,"  184","H,,S"
"KZ000035108","2018-08-26","51.25","51.4","36.0","URALSK, KZ",,,,,"  261",",,S",,,"  173","H,,S"
"KZ000035108","2018-08-27","51.25","51.4","36.0","URALSK, KZ",,,,,"  278",",,S",,,"  178","H,,S"
"KZ000035108","2018-08-28","51.25","51.4","36.0","URALSK, KZ",,,,,"  283",",,S",,,"  185","H,,S"
"KZ000035108","2018-08-29","51.25","51.4","36.0","URALSK, KZ",,,,,"  301",",,S",,,"  204","H,,S"
"KZ000035108","2018-08-30","51.25","51.4","36.0","URALSK, KZ",,,,,"  310",",,S",,,"  211","H,,S"
"KZ000035108","2018-08-31","51.25","51.4","36.0","URALSK, KZ",,,,,"  332",",,S","  101",",,S","  233","H,,S"
"KZ000035108","2018-09-01","51.25","51.4","36.0","URALSK, KZ",,,,,"  290",",,S","  124",",,S","  210","H,,S"
"KZ000035108","2018-09-02","51.25","51.4","36.0","URALSK, KZ",,,,,"  290",",,S",,,"  214","H,,S"
"KZ000035108","2018-09-03","51.25","51.4","36.0","URALSK, KZ",,,,,"  278",",,S",,,"  195","H,,S"
"KZ000035108","2018-09-04","51.25","51.4","36.0","URALSK, KZ",,,,,"  285",",,S",,,"  196","H,,S"
"KZ000035108","2018-09-05","51.25","51.4","36.0","URALSK, KZ",,,,,"  291",",,S","  123",",,S","  203","H,,S"
"KZ000035108","2018-09-06","51.25","51.4","36.0","URALSK, KZ",,,,,,,"  126",",,S","  193","H,,S"
"KZ000035108","2018-09-07","51.25","51.4","36.0","URALSK, KZ",,,,,"  285",",,S","  100",",,S","  185","H,,S"
"KZ000035108","2018-09-08","51.25","51.4","36.0","URALSK, KZ",,,,,"  280",",,S","   78",",,S","  177","H,,S"
"KZ000035108","2018-09-09","51.25","51.4","36.0","URALSK, KZ",,,,,"  287",",,S",,,"  179","H,,S"
"KZ000035108","2018-09-10","51.25","51.4","36.0","URALSK, KZ",,,,,"  297",",,S",,,"  184","H,,S"
"KZ000035108","2018-09-11","51.25","51.4","36.0","URALSK, KZ",,,,,"  247",",,S","  100",",,S","  160","H,,S"
"KZ000035108","2018-09-12","51.25","51.4","36.0","URALSK, KZ",,,,,,,"   82",",,S","  177","H,,S"
"KZ000035108","2018-09-13","51.25","51.4","36.0","URALSK, KZ",,,,,"  305",",,S","   95",",,S","  206","H,,S"
"KZ000035108","2018-09-14","51.25","51.4","36.0","URALSK, KZ",,,,,"  305",",,S",,,"  206","H,,S"
"KZ000035108","2018-09-15","51.25","51.4","36.0","URALSK, KZ",,,,,"  312",",,S",,,"  221","H,,S"
"KZ000035108","2018-09-16","51.25","51.4","36.0","URALSK, KZ",,,,,"  302",",,S","   93",",,S","  234","H,,S"
"KZ000035108","2018-09-17","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  204","H,,S"
"KZ000035108","2018-09-18","51.25","51.4","36.0","URALSK, KZ",,,,,"  212",",,S",,,"  149","H,,S"
"KZ000035108","2018-09-19","51.25","51.4","36.0","URALSK, KZ",,,,,,,"  105",",,S","  135","H,,S"
"KZ000035108","2018-09-20","51.25","51.4","36.0","URALSK, KZ",,,,,"  196",",,S","   54",",,S","  127","H,,S"
"KZ000035108","2018-09-21","51.25","51.4","36.0","URALSK, KZ",,,,,"  206",",,S",,,"  131","H,,S"
"KZ000035108","2018-09-22","51.25","51.4","36.0","URALSK, KZ",,,,,"  229",",,S",,,"  132","H,,S"
"KZ000035108","2018-09-23","51.25","51.4","36.0","URALSK, KZ",,,,,"  252",",,S",,,"  161","H,,S"
"KZ000035108","2018-09-24","51.25","51.4","36.0","URALSK, KZ",,,,,"  232",",,S",,,"   94","H,,S"
"KZ000035108","2018-09-25","51.25","51.4","36.0","URALSK, KZ",,,,,"  200",",,S","  101",",,S","  156","H,,S"
"KZ000035108","2018-09-26","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  121","H,,S"
"KZ000035108","2018-09-27","51.25","51.4","36.0","URALSK, KZ",,,,,"  155",",,S",,,"  104","H,,S"
"KZ000035108","2018-09-28","51.25","51.4","36.0","URALSK, KZ",,,,,"  184",",,S",,,"  114","H,,S"
"KZ000035108","2018-09-29","51.25","51.4","36.0","URALSK, KZ",,,,,"  213",",,S",,,"  133","H,,S"
"KZ000035108","2018-09-30","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"   88","H,,S"
"KZ000035108","2018-10-01","51.25","51.4","36.0","URALSK, KZ",,,,,"  151",",,S",,,"   53","H,,S"
"KZ000035108","2018-10-02","51.25","51.4","36.0","URALSK, KZ",,,,,,,"  -17",",,S","   82","H,,S"
"KZ000035108","2018-10-03","51.25","51.4","36.0","URALSK, KZ",,,,,"  237",",,S","   20",",,S","  141","H,,S"
"KZ000035108","2018-10-04","51.25","51.4","36.0","URALSK, KZ",,,,,"  220",",,S",,,"  151","H,,S"
"KZ000035108","2018-10-05","51.25","51.4","36.0","URALSK, KZ",,,,,"  105",",,S",,,"   79","H,,S"
"KZ000035108","2018-10-06","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"   66","H,,S"
"KZ000035108","2018-10-07","51.25","51.4","36.0","URALSK, KZ",,,,,"  186",",,S","   52",",,S","  122","H,,S"
"KZ000035108","2018-10-08","51.25","51.4","36.0","URALSK, KZ",,,,,"  182",",,S",,,"  107","H,,S"
"KZ000035108","2018-10-09","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  118","H,,S"
"KZ000035108","2018-10-10","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  101","H,,S"
"KZ000035108","2018-10-11","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"   95","H,,S"
"KZ000035108","2018-10-12","51.25","51.4","36.0","URALSK, KZ",,,,,"  101",",,S","    9",",,S","   62","H,,S"
"KZ000035108","2018-10-13","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"   56","H,,S"
"KZ000035108","2018-10-14","51.25","51.4","36.0","URALSK, KZ",,,,,"  102",",,S",,,"   23","H,,S"
"KZ000035108","2018-10-15","51.25","51.4","36.0","URALSK, KZ",,,,,"  115",",,S",,,"   54","H,,S"
"KZ000035108","2018-10-16","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  101","H,,S"
"KZ000035108","2018-10-17","51.25","51.4","36.0","URALSK, KZ",,,,,"  194",",,S",,,"  111","H,,S"
"KZ000035108","2018-10-18","51.25","51.4","36.0","URALSK, KZ",,,,,"  151",",,S",,,"   51","H,,S"
"KZ000035108","2018-10-19","51.25","51.4","36.0","URALSK, KZ",,,,,"  185",",,S",,,"   79","H,,S"
"KZ000035108","2018-10-20","51.25","51.4","36.0","URALSK, KZ",,,,,"  192",",,S",,,"   96","H,,S"
"KZ000035108","2018-10-21","51.25","51.4","36.0","URALSK, KZ",,,,,"  153",",,S",,,"   61","H,,S"
"KZ000035108","2018-10-22","51.25","51.4","36.0","URALSK, KZ",,,,,"  125",",,S",,,"   17","H,,S"
"KZ000035108","2018-10-23","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"   83","H,,S"
"KZ000035108","2018-10-24","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  101","H,,S"
"KZ000035108","2018-10-25","51.25","51.4","36.0","URALSK, KZ",,,,,,,"   59",",,S","  142","H,,S"
"KZ000035108","2018-10-26","51.25","51.4","36.0","URALSK, KZ",,,,,"  113",",,S",,,"   66","H,,S"
"KZ000035108","2018-10-27","51.25","51.4","36.0","URALSK, KZ",,,,,"   73",",,S",,,"    8","H,,S"
"KZ000035108","2018-10-28","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"   56","H,,S"
"KZ000035108","2018-10-29","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"   71","H,,S"
"KZ000035108","2018-10-30","51.25","51.4","36.0","URALSK, KZ",,,,,"   25",",,S",,,"  -17","H,,S"
"KZ000035108","2018-10-31","51.25","51.4","36.0","URALSK, KZ",,,,,"   51",",,S",,,"  -32","H,,S"
"KZ000035108","2018-11-01","51.25","51.4","36.0","URALSK, KZ",,,,,"   62",",,S",,,"  -26","H,,S"
"KZ000035108","2018-11-02","51.25","51.4","36.0","URALSK, KZ",,,,,"   84",",,S",,,"    8","H,,S"
"KZ000035108","2018-11-03","51.25","51.4","36.0","URALSK, KZ",,,,,"   91",",,S",,,"   26","H,,S"
"KZ000035108","2018-11-04","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"   38","H,,S"
"KZ000035108","2018-11-05","51.25","51.4","36.0","URALSK, KZ",,,,,,,"   43",",,S","   66","H,,S"
"KZ000035108","2018-11-06","51.25","51.4","36.0","URALSK, KZ",,,,,"   51",",,S",,,"   40","H,,S"
"KZ000035108","2018-11-07","51.25","51.4","36.0","URALSK, KZ",,,,,"   61",",,S","   26",",,S","   38","H,,S"
"KZ000035108","2018-11-08","51.25","51.4","36.0","URALSK, KZ",,,,,"   30",",,S",,,"   22","H,,S"
"KZ000035108","2018-11-09","51.25","51.4","36.0","URALSK, KZ",,,,,"   42",",,S",,,"   22","H,,S"
"KZ000035108","2018-11-10","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"   -8","H,,S"
"KZ000035108","2018-11-11","51.25","51.4","36.0","URALSK, KZ",,,,,"  -23",",,S",,,"  -73","H,,S"
"KZ000035108","2018-11-12","51.25","51.4","36.0","URALSK, KZ",,,,,"  -27",",,S",,," -100","H,,S"
"KZ000035108","2018-11-13","51.25","51.4","36.0","URALSK, KZ",,,,,"  -13",",,S",,," -112","H,,S"
"KZ000035108","2018-11-14","51.25","51.4","36.0","URALSK, KZ",,,,,"    6",",,S",,," -107","H,,S"
"KZ000035108","2018-11-15","51.25","51.4","36.0","URALSK, KZ",,,,,"   32",",,S",,,"  -89","H,,S"
"KZ000035108","2018-11-16","51.25","51.4","36.0","URALSK, KZ",,,,,,," -155",",,S","  -68","H,,S"
"KZ000035108","2018-11-23","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  -56","H,,S"
"KZ000035108","2018-11-24","51.25","51.4","36.0","URALSK, KZ",,,"   41",",,S",,,,,"  -77","H,,S"
"KZ000035108","2018-11-25","51.25","51.4","36.0","URALSK, KZ",,,"   41",",,S",,,,,"  -67","H,,S"
"KZ000035108","2018-11-26","51.25","51.4","36.0","URALSK, KZ",,,"   30",",,S",,,"  -63",",,S","  -44","H,,S"
"KZ000035108","2018-11-27","51.25","51.4","36.0","URALSK, KZ",,,,,"    5",",,S","  -45",",,S","  -15","H,,S"
"KZ000035108","2018-11-28","51.25","51.4","36.0","URALSK, KZ",,,,,"   13",",,S",,,"  -23","H,,S"
"KZ000035108","2018-11-29","51.25","51.4","36.0","URALSK, KZ",,,,,"  -57",",,S",,," -133","H,,S"
"KZ000035108","2018-11-30","51.25","51.4","36.0","URALSK, KZ",,,"  180",",,S","  -92",",,S",,," -184","H,,S"
"KZ000035108","2018-12-01","51.25","51.4","36.0","URALSK, KZ",,,"  180",",,S"," -119",",,S",,," -209","H,,S"
"KZ000035108","2018-12-02","51.25","51.4","36.0","URALSK, KZ",,,"  180",",,S",,," -243",",,S"," -141","H,,S"
"KZ000035108","2018-12-03","51.25","51.4","36.0","URALSK, KZ",,,"  180",",,S","  -19",",,S"," -120",",,S","  -26","H,,S"
"KZ000035108","2018-12-04","51.25","51.4","36.0","URALSK, KZ",,,"  170",",,S","   -9",",,S",,,"  -66","H,,S"
"KZ000035108","2018-12-05","51.25","51.4","36.0","URALSK, KZ",,,"  170",",,S",,," -171",",,S"," -108","H,,S"
"KZ000035108","2018-12-06","51.25","51.4","36.0","URALSK, KZ",,,"  170",",,S",,," -169",",,S","  -89","H,,S"
"KZ000035108","2018-12-07","51.25","51.4","36.0","URALSK, KZ",,,,,,,"  -58",",,S","  -32","H,,S"
"KZ000035108","2018-12-08","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  -15","H,,S"
"KZ000035108","2018-12-09","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  -27","H,,S"
"KZ000035108","2018-12-10","51.25","51.4","36.0","URALSK, KZ",,,"  191",",,S","   -9",",,S",,,"  -34","H,,S"
"KZ000035108","2018-12-11","51.25","51.4","36.0","URALSK, KZ",,,"  191",",,S","  -43",",,S",,,"  -74","H,,S"
"KZ000035108","2018-12-12","51.25","51.4","36.0","URALSK, KZ",,,"  170",",,S",,," -117",",,S","  -37","H,,S"
"KZ000035108","2018-12-13","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  -24","H,,S"
"KZ000035108","2018-12-14","51.25","51.4","36.0","URALSK, KZ",,,,,"   -7",",,S","  -43",",,S","  -26","H,,S"
"KZ000035108","2018-12-15","51.25","51.4","36.0","URALSK, KZ",,,,,"  -19",",,S",,,"  -39","H,,S"
"KZ000035108","2018-12-16","51.25","51.4","36.0","URALSK, KZ",,,,,"  -10",",,S",,,"  -54","H,,S"
"KZ000035108","2018-12-17","51.25","51.4","36.0","URALSK, KZ",,,"  211",",,S","  -74",",,S",,,"  -99","H,,S"
"KZ000035108","2018-12-18","51.25","51.4","36.0","URALSK, KZ",,,,,"  -71",",,S",,," -122","H,,S"
"KZ000035108","2018-12-19","51.25","51.4","36.0","URALSK, KZ",,,,,"  -58",",,S"," -167",",,S","  -68","H,,S"
"KZ000035108","2018-12-20","51.25","51.4","36.0","URALSK, KZ",,,,,,,,," -140","H,,S"
"KZ000035108","2018-12-21","51.25","51.4","36.0","URALSK, KZ",,,"  211",",,S"," -137",",,S"," -241",",,S"," -212","H,,S"
"KZ000035108","2018-12-22","51.25","51.4","36.0","URALSK, KZ",,,"  211",",,S",,," -233",",,S"," -161","H,,S"
"KZ000035108","2018-12-23","51.25","51.4","36.0","URALSK, KZ",,,,,,," -140",",,S"," -111","H,,S"
"KZ000035108","2018-12-24","51.25","51.4","36.0","URALSK, KZ",,,,,"  -98",",,S",,," -109","H,,S"
"KZ000035108","2018-12-25","51.25","51.4","36.0","URALSK, KZ",,,"  231",",,S",,,,," -101","H,,S"
"KZ000035108","2018-12-26","51.25","51.4","36.0","URALSK, KZ",,,,,"  -68",",,S"," -106",",,S","  -80","H,,S"
"KZ000035108","2018-12-27","51.25","51.4","36.0","URALSK, KZ",,,,,,,"  -86",",,S","  -56","H,,S"
"KZ000035108","2018-12-28","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  -58","H,,S"
"KZ000035108","2018-12-29","51.25","51.4","36.0","URALSK, KZ",,,"  300",",,S",,,,," -128","H,,S"
"KZ000035108","2018-12-30","51.25","51.4","36.0","URALSK, KZ",,,"  300",",,S"," -131",",,S",,," -191","H,,S"
"KZ000035108","2018-12-31","51.25","51.4","36.0","URALSK, KZ",,,"  300",",,S"," -170",",,S"," -263",",,S"," -211","H,,S"
"KZ000035108","2019-01-01","51.25","51.4","36.0","URALSK, KZ",,,,,,," -225",",,S"," -113","H,,S"
"KZ000035108","2019-01-02","51.25","51.4","36.0","URALSK, KZ",,,,,"  -39",",,S"," -101",",,S","  -62","H,,S"
"KZ000035108","2019-01-03","51.25","51.4","36.0","URALSK, KZ",,,,,,,,," -105","H,,S"
"KZ000035108","2019-01-04","51.25","51.4","36.0","URALSK, KZ",,,"  320",",,S","  -87",",,S"," -159",",,S"," -102","H,,S"
"KZ000035108","2019-01-05","51.25","51.4","36.0","URALSK, KZ",,,"  310",",,S",,," -122",",,S","  -73","H,,S"
"KZ000035108","2019-01-06","51.25","51.4","36.0","URALSK, KZ",,,,,,,,," -127","H,,S"
"KZ000035108","2019-01-07","51.25","51.4","36.0","URALSK, KZ",,,"  340",",,S"," -115",",,S",,," -172","H,,S"
"KZ000035108","2019-01-08","51.25","51.4","36.0","URALSK, KZ",,,"  330",",,S"," -146",",,S",,," -235","H,,S"
"KZ000035108","2019-01-09","51.25","51.4","36.0","URALSK, KZ",,,"  330",",,S"," -169",",,S",,," -219","H,,S"
"KZ000035108","2019-01-10","51.25","51.4","36.0","URALSK, KZ",,,"  330",",,S"," -143",",,S"," -233",",,S"," -197","H,,S"
"KZ000035108","2019-01-11","51.25","51.4","36.0","URALSK, KZ",,,"  330",",,S",,,,," -140","H,,S"
"KZ000035108","2019-01-12","51.25","51.4","36.0","URALSK, KZ",,,,,"   13",",,S"," -110",",,S","  -14","H,,S"
"KZ000035108","2019-01-13","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  -52","H,,S"
"KZ000035108","2019-01-14","51.25","51.4","36.0","URALSK, KZ",,,,,,,,," -109","H,,S"
"KZ000035108","2019-01-15","51.25","51.4","36.0","URALSK, KZ",,,"  320",",,S",,," -134",",,S","  -54","H,,S"
"KZ000035108","2019-01-16","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  -50","H,,S"
"KZ000035108","2019-01-17","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  -77","H,,S"
"KZ000035108","2019-01-18","51.25","51.4","36.0","URALSK, KZ",,,"  330",",,S",,," -193",",,S"," -146","H,,S"
"KZ000035108","2019-01-19","51.25","51.4","36.0","URALSK, KZ",,,"  330",",,S",,," -133",",,S","  -59","H,,S"
"KZ000035108","2019-01-20","51.25","51.4","36.0","URALSK, KZ",,,"  330",",,S","    2",",,S",,,"  -76","H,,S"
"KZ000035108","2019-01-21","51.25","51.4","36.0","URALSK, KZ",,,"  330",",,S",,,,," -146","H,,S"
"KZ000035108","2019-01-22","51.25","51.4","36.0","URALSK, KZ",,,,,,,,," -131","H,,S"
"KZ000035108","2019-01-23","51.25","51.4","36.0","URALSK, KZ",,,"  409",",,S"," -175",",,S",,," -266","H,,S"
"KZ000035108","2019-01-24","51.25","51.4","36.0","URALSK, KZ",,,"  399",",,S",,,,," -188","H,,S"
"KZ000035108","2019-01-25","51.25","51.4","36.0","URALSK, KZ",,,,,"  -47",",,S",,," -144","H,,S"
"KZ000035108","2019-01-26","51.25","51.4","36.0","URALSK, KZ",,,"  551",",,S"," -171",",,S"," -278",",,S"," -231","H,,S"
"KZ000035108","2019-01-27","51.25","51.4","36.0","URALSK, KZ",,,"  551",",,S",,," -269",",,S"," -148","H,,S"
"KZ000035108","2019-01-28","51.25","51.4","36.0","URALSK, KZ",,,"  551",",,S"," -106",",,S",,," -127","H,,S"
"KZ000035108","2019-01-29","51.25","51.4","36.0","URALSK, KZ",,,,,"  -71",",,S",,,"  -99","H,,S"
"KZ000035108","2019-01-30","51.25","51.4","36.0","URALSK, KZ",,,,,"  -67",",,S",,," -102","H,,S"
"KZ000035108","2019-01-31","51.25","51.4","36.0","URALSK, KZ",,,"  569",",,S","  -36",",,S"," -125",",,S","  -81","H,,S"
"KZ000035108","2019-02-01","51.25","51.4","36.0","URALSK, KZ",,,"  531",",,S","  -94",",,S",,," -179","H,,S"
"KZ000035108","2019-02-02","51.25","51.4","36.0","URALSK, KZ",,,"  521",",,S"," -116",",,S",,," -194","H,,S"
"KZ000035108","2019-02-03","51.25","51.4","36.0","URALSK, KZ",,,"  521",",,S","  -98",",,S",,," -204","H,,S"
"KZ000035108","2019-02-04","51.25","51.4","36.0","URALSK, KZ",,,,,,,,," -119","H,,S"
"KZ000035108","2019-02-05","51.25","51.4","36.0","URALSK, KZ",,,,,,,,," -103","H,,S"
"KZ000035108","2019-02-06","51.25","51.4","36.0","URALSK, KZ",,,,,"  -56",",,S"," -130",",,S","  -83","H,,S"
"KZ000035108","2019-02-07","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  -73","H,,S"
"KZ000035108","2019-02-08","51.25","51.4","36.0","URALSK, KZ",,,,,,,,,"  -92","H,,S"
"KZ000035108","2019-02-09","51.25","51.4","36.0","URALSK, KZ",,,"  521",",,S","  -50",",,S"," -141",",,S","  -80","H,,S"
"KZ000035108","2019-02-10","51.25","51.4","36.0","URALSK, KZ",,,,,"  -84",",,S",,," -141","H,,S"
"KZ000035108","2019-02-11","51.25","51.4","36.0","URALSK, KZ",,,"  511",",,S"," -120",",,S",,," -197","H,,S"
"KZ000035108","2019-02-12","51.25","51.4","36.0","URALSK, KZ",,,"  511",",,S"," -112",",,S",,," -201","H,,S"
"KZ000035108","2019-02-13","51.25","51.4","36.0","URALSK, KZ",,,"  500",",,S","  -75",",,S"," -244",",,S"," -159","H,,S"
"KZ000035108","2019-02-14","51.25","51.4","36.0","URALSK, KZ",,,"  500",",,S",,," -163",",,S"," -107","H,,S"
"KZ000035108","2019-02-15","51.25","51.4","36.0","URALSK, KZ",,,,,"  -43",",,S",,,"  -94","H,,S"
"KZ000035108","2019-02-16","51.25","51.4","36.0","URALSK, KZ",,,,,"   -1",",,S","  -97",",,S","  -40","H,,S"
