"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014A11S","2018-08-09","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  329",",,T","   91",",,T","  198",",,T","  125",",,T","    0",",,T"
"USS0014A11S","2018-08-10","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  370",",,T","  109",",,T","  222",",,T","  136",",,T","    0",",,T"
"USS0014A11S","2018-08-11","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  341",",,T","  129",",,T","  220",",,T","  157",",,T","    0",",,T"
"USS0014A11S","2018-08-12","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","   83",",,T","  150",",,T","   83",",,T","    0",",,T"
"USS0014A11S","2018-08-13","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  227",",,T","   47",",,T","  128",",,T","   65",",,T","    0",",,T"
"USS0014A11S","2018-08-14","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  256",",,T","   48",",,T","  143",",,T","   86",",,T","    0",",,T"
"USS0014A11S","2018-08-15","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  281",",,T","   68",",,T","  166",",,T","   95",",,T","    0",",,T"
"USS0014A11S","2018-08-16","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  284",",,T","   78",",,T","  168",",,T","  102",",,T","    0",",,T"
"USS0014A11S","2018-08-17","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  279",",,T","   90",",,T","  175",",,T","  120",",,T","    0",",,T"
"USS0014A11S","2018-08-18","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  257",",,T","  110",",,T","  173",",,T","  110",",,T","    0",",,T"
"USS0014A11S","2018-08-19","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  235",",,T","   95",",,T","  155",",,T","  114",",,T","    0",",,T"
"USS0014A11S","2018-08-20","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  169",",,T","   48",",,T","  118",",,T","   48",",,T","    0",",,T"
"USS0014A11S","2018-08-21","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  250",",,T","   34",",,T","  126",",,T","   61",",,T","    0",",,T"
"USS0014A11S","2018-08-22","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  262",",,T","   45",",,T","  144",",,T","   81",",,T","    0",",,T"
"USS0014A11S","2018-08-23","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  244",",,T","   57",",,T","  146",",,T","   93",",,T","    0",",,T"
"USS0014A11S","2018-08-24","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  198",",,T","   64",",,T","  131",",,T","   66",",,T","    0",",,T"
"USS0014A11S","2018-08-25","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  180",",,T","   32",",,T","  108",",,T","   69",",,T","    0",",,T"
"USS0014A11S","2018-08-26","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  119",",,T","   59",",,T","   84",",,T","   76",",,T","    0",",,T"
"USS0014A11S","2018-08-27","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  144",",,T","   20",",,T","   78",",,T","   31",",,T","    0",",,T"
"USS0014A11S","2018-08-28","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  187",",,T","   31",",,T","  106",",,T","   65",",,T","    0",",,T"
"USS0014A11S","2018-08-29","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  215",",,T","   39",",,T","  138",",,T","  146",",,T","    0",",,T"
"USS0014A11S","2018-08-30","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  211",",,T","   86",",,T","  153",",,T","  123",",,T","    0",",,T"
"USS0014A11S","2018-08-31","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   57",",,T","  125",",,T","   70",",,T","    0",",,T"
"USS0014A11S","2018-09-01","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  207",",,T","   41",",,T","  126",",,T","   42",",,T","    0",",,T"
"USS0014A11S","2018-09-02","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  204",",,T","   16",",,T","  104",",,T","   48",",,T","    0",",,T"
"USS0014A11S","2018-09-03","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  202",",,T","   40",",,T","  113",",,T","   67",",,T","    0",",,T"
"USS0014A11S","2018-09-04","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  198",",,T","   33",",,T","  102",",,T","   54",",,T","    0",",,T"
"USS0014A11S","2018-09-05","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","   40",",,T","  115",",,T","   68",",,T","    0",",,T"
"USS0014A11S","2018-09-06","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  272",",,T","   53",",,T","  141",",,T","   80",",,T","    0",",,T"
"USS0014A11S","2018-09-07","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  270",",,T","   63",",,T","  147",",,T","   79",",,T","    0",",,T"
"USS0014A11S","2018-09-08","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  216",",,T","   73",",,T","  131",",,T","   80",",,T","    0",",,T"
"USS0014A11S","2018-09-09","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  208",",,T","   54",",,T","  119",",,T","   64",",,T","    0",",,T"
"USS0014A11S","2018-09-10","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  171",",,T","   57",",,T","   98",",,T","   69",",,T","    0",",,T"
"USS0014A11S","2018-09-11","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  161",",,T","   51",",,T","   94",",,T","   56",",,T","    0",",,T"
"USS0014A11S","2018-09-12","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  148",",,T","   44",",,T","   72",",,T","   53",",,T","    0",",,T"
"USS0014A11S","2018-09-13","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","    0",",,T","  153",",,T","   50",",,T","   73",",,T","   50",",,T","    0",",,T"
"USS0014A11S","2018-09-14","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  167",",,T","   14",",,T","   76",",,T","   62",",,T","    0",",,T"
"USS0014A11S","2018-09-15","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","    0",",,T","  190",",,T","   30",",,T","  101",",,T","   83",",,T","    0",",,T"
"USS0014A11S","2018-09-16","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  152",",,T","    0",",,T","  115",",,T","   43",",,T","   70",",,T","   44",",,T","    0",",,T"
"USS0014A11S","2018-09-17","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  144",",,T","   14",",,T","   68",",,T","   14",",,T","    0",",,T"
"USS0014A11S","2018-09-18","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  166",",,T","   -4",",,T","   62",",,T","   31",",,T","    0",",,T"
"USS0014A11S","2018-09-19","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  157",",,T","    6",",,T","   63",",,T","    7",",,T","    0",",,T"
"USS0014A11S","2018-09-20","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","    0",",,T","  126",",,T","   -6",",,T","   55",",,T","   50",",,T","    0",",,T"
"USS0014A11S","2018-09-21","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  169",",,T","   45",",,T","   86",",,T","   67",",,T","    0",",,T"
"USS0014A11S","2018-09-22","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  155",",,T","   43",",,T","   97",",,T","   46",",,T","    0",",,T"
"USS0014A11S","2018-09-23","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  127",",,T","    0",",,T","  108",",,T","   36",",,T","   67",",,T","   59",",,T","    0",",,T"
"USS0014A11S","2018-09-24","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  131",",,T","   -1",",,T","   59",",,T","   -1",",,T","    0",",,T"
"USS0014A11S","2018-09-25","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  161",",,T","   -9",",,T","   57",",,T","   22",",,T","    0",",,T"
"USS0014A11S","2018-09-26","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  158",",,T","   -2",",,T","   81",",,T","   79",",,T","    0",",,T"
"USS0014A11S","2018-09-27","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  155",",,T","   38",",,T","   73",",,T","   41",",,T","    0",",,T"
"USS0014A11S","2018-09-28","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  100",",,T","    1",",,T","   52",",,T","   19",",,T","    0",",,T"
"USS0014A11S","2018-09-29","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","   50",",,T","    4",",,T","   32",",,T","    6",",,T","    0",",,T"
"USS0014A11S","2018-09-30","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","   59",",,T","    1",",,T","   24",",,T","   20",",,T","    0",",,T"
"USS0014A11S","2018-10-01","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  130",",,T","   18",",,T","   65",",,T","   70",",,T","    0",",,T"
"USS0014A11S","2018-10-02","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  610",",,T","    0",",,T","   73",",,T","   12",",,T","   41",",,T","   12",",,T","    0",",,T"
"USS0014A11S","2018-10-03","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","    0",",,T","   78",",,T","  -27",",,T","   14",",,T","    4",",,T","    0",",,T"
"USS0014A11S","2018-10-04","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","   46",",,T","   -3",",,T","   16",",,T","   13",",,T","    0",",,T"
"USS0014A11S","2018-10-05","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","   92",",,T","    7",",,T","   37",",,T","    7",",,T","    0",",,T"
"USS0014A11S","2018-10-06","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","   88",",,T","  -15",",,T","   23",",,T","  -15",",,T","    0",",,T"
"USS0014A11S","2018-10-07","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","   81",",,T","  -33",",,T","    9",",,T","  -14",",,T","    0",",,T"
"USS0014A11S","2018-10-08","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  105",",,T","  -18",",,T","   31",",,T","   19",",,T","    0",",,T"
"USS0014A11S","2018-10-09","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","   70",",,T","  -15",",,T","   19",",,T","  -15",",,T","    0",",,T"
"USS0014A11S","2018-10-10","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","   82",",,T","  -23",",,T","   14",",,T","  -10",",,T","    0",",,T"
"USS0014A11S","2018-10-11","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  102",",,T","  -23",",,T","   23",",,T","  -11",",,T","    0",",,T"
"USS0014A11S","2018-10-12","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  121",",,T","  -17",",,T","   44",",,T","   30",",,T","    0",",,T"
"USS0014A11S","2018-10-13","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","   74",",,T","  -37",",,T","   16",",,T","  -37",",,T","    0",",,T"
"USS0014A11S","2018-10-14","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","   62",",,T","  -63",",,T","   -8",",,T","  -18",",,T","    0",",,T"
"USS0014A11S","2018-10-15","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  119",",,T","  -35",",,T","   16",",,T","  -15",",,T","    0",",,T"
"USS0014A11S","2018-10-16","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  131",",,T","  -24",",,T","   23",",,T","  -13",",,T","    0",",,T"
"USS0014A11S","2018-10-17","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  145",",,T","  -23",",,T","   27",",,T","  -10",",,T","    0",",,T"
"USS0014A11S","2018-10-18","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  158",",,T","  -21",",,T","   38",",,T","   33",",,T","    0",",,T"
"USS0014A11S","2018-10-19","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  157",",,T","   -8",",,T","   47",",,T","    3",",,T","    0",",,T"
"USS0014A11S","2018-10-20","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  188",",,T","  -11",",,T","   49",",,T","   -4",",,T","    0",",,T"
"USS0014A11S","2018-10-21","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  138",",,T","  -20",",,T","   31",",,T","   16",",,T","    0",",,T"
"USS0014A11S","2018-10-22","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  144",",,T","  -13",",,T","   31",",,T","  -10",",,T","    0",",,T"
"USS0014A11S","2018-10-23","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","    0",",,T","  141",",,T","  -21",",,T","   35",",,T","   42",",,T","    0",",,T"
"USS0014A11S","2018-10-24","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","  130",",,T","   32",",,T","   71",",,T","   69",",,T","    0",",,T"
"USS0014A11S","2018-10-25","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   76",",,T","    0",",,T","  111",",,T","   33",",,T","   66",",,T","   37",",,T","    0",",,T"
"USS0014A11S","2018-10-26","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  102",",,T","    0",",,T","   81",",,T","   37",",,T","   61",",,T","   51",",,T","    0",",,T"
"USS0014A11S","2018-10-27","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","   91",",,T","   -3",",,T","   26",",,T","    9",",,T","    0",",,T"
"USS0014A11S","2018-10-28","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  203",",,T","    0",",,T","   66",",,T","    9",",,T","   35",",,T","   27",",,T","    0",",,T"
"USS0014A11S","2018-10-29","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  102",",,T","    0",",,T","   42",",,T","   12",",,T","   24",",,T","   18",",,T","    0",",,T"
"USS0014A11S","2018-10-30","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","    0",",,T","   41",",,T","    5",",,T","   19",",,T","   13",",,T","    0",",,T"
"USS0014A11S","2018-10-31","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  127",",,T","   51",",,T","   19",",,T","   12",",,T","   15",",,T","   14",",,T","  152",",,T"
"USS0014A11S","2018-11-01","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  178",",,T","   25",",,T","   69",",,T","   13",",,T","   33",",,T","   68",",,T","  152",",,T"
"USS0014A11S","2018-11-02","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  305",",,T","    0",",,T","   75",",,T","    4",",,T","   52",",,T","    7",",,T","    0",",,T"
"USS0014A11S","2018-11-03","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   76",",,T","    0",",,T","   40",",,T","    7",",,T","   26",",,T","   35",",,T","    0",",,T"
"USS0014A11S","2018-11-04","48.91","-114.77","1310.6","GRAVE CREEK, MT US","  229",",,T","    0",",,T","   35",",,T","    2",",,T","   19",",,T","    5",",,T","    0",",,T"
"USS0014A11S","2018-11-05","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","   51",",,T","   20",",,T","   -5",",,T","    9",",,T","   14",",,T","   76",",,T"
"USS0014A11S","2018-11-06","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","   51",",,T","   20",",,T","  -17",",,T","    2",",,T","  -17",",,T","   76",",,T"
"USS0014A11S","2018-11-07","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","   51",",,T","    8",",,T","  -47",",,T","  -26",",,T","  -47",",,T","   76",",,T"
"USS0014A11S","2018-11-08","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","   51",",,T","   12",",,T","  -60",",,T","  -30",",,T","  -37",",,T","   51",",,T"
"USS0014A11S","2018-11-09","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   76",",,T","  102",",,T","    4",",,T","  -55",",,T","  -24",",,T","  -19",",,T","  152",",,T"
"USS0014A11S","2018-11-10","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  102",",,T","   13",",,T","  -23",",,T","  -14",",,T","  -22",",,T","  152",",,T"
"USS0014A11S","2018-11-11","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  102",",,T","    8",",,T","  -91",",,T","  -27",",,T","  -91",",,T","  152",",,T"
"USS0014A11S","2018-11-12","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  127",",,T","    8",",,T"," -100",",,T","  -54",",,T","  -75",",,T","  203",",,T"
"USS0014A11S","2018-11-13","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  102",",,T","   37",",,T","  -83",",,T","  -37",",,T","  -55",",,T","  203",",,T"
"USS0014A11S","2018-11-14","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","   76",",,T","   34",",,T","  -56",",,T","   -4",",,T","   -2",",,T","  254",",,T"
"USS0014A11S","2018-11-15","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  102",",,T","   36",",,T","  -38",",,T","    7",",,T","   25",",,T","  279",",,T"
"USS0014A11S","2018-11-16","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  102",",,T","   26",",,T"," -104",",,T","  -28",",,T"," -104",",,T","  229",",,T"
"USS0014A11S","2018-11-17","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  102",",,T","    2",",,T"," -127",",,T","  -86",",,T"," -108",",,T","  229",",,T"
"USS0014A11S","2018-11-18","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  102",",,T","   15",",,T"," -108",",,T","  -59",",,T","  -83",",,T","  254",",,T"
"USS0014A11S","2018-11-19","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  102",",,T","   27",",,T","  -98",",,T","  -59",",,T","  -74",",,T","  254",",,T"
"USS0014A11S","2018-11-20","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  102",",,T","   36",",,T","  -78",",,T","  -47",",,T","  -72",",,T","  279",",,T"
"USS0014A11S","2018-11-21","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   25",",,T","  127",",,T","    4",",,T","  -80",",,T","  -41",",,T","  -16",",,T","  305",",,T"
"USS0014A11S","2018-11-22","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   51",",,T","  152",",,T","   18",",,T","  -17",",,T","    7",",,T","   14",",,T","  406",",,T"
"USS0014A11S","2018-11-23","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   76",",,T","  203",",,T","   23",",,T","  -28",",,T","    7",",,T","  -28",",,T","  483",",,T"
"USS0014A11S","2018-11-24","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  203",",,T","   23",",,T","  -58",",,T","  -21",",,T","  -14",",,T","  483",",,T"
"USS0014A11S","2018-11-25","48.91","-114.77","1310.6","GRAVE CREEK, MT US","    0",",,T","  203",",,T","   12",",,T","  -29",",,T","  -12",",,T","  -22",",,T","  483",",,T"
"USS0014A11S","2018-11-26","48.91","-114.77","1310.6","GRAVE CREEK, MT US","   76",",,T","  229",",,T","   28",",,T","  -33",",,T","   -5",",,T","    2",",,T","  559",",,T"
