"RSM00037663","2016-01-30","41.47","47.7294","1047.0","AKHTY, RS","    0","B,,S",,,"   39",",,S","  -23",",,S","   -7","H,,S"
"RSM00037663","2016-01-31","41.47","47.7294","1047.0","AKHTY, RS","    0","B,,S",,,"   96",",,S","  -38",",,S","   14","H,,S"
"RSM00037663","2016-02-01","41.47","47.7294","1047.0","AKHTY, RS","    0","B,,S",,,"  142",",,S","  -13",",,S","   70","H,,S"
"RSM00037663","2016-02-02","41.47","47.7294","1047.0","AKHTY, RS","    0","B,,S",,,"   90",",,S",,,"   21","H,,S"
"RSM00037663","2016-02-03","41.47","47.7294","1047.0","AKHTY, RS","    0","B,,S",,,"  108",",,S","  -51",",,S","   16","H,,S"
"RSM00037663","2016-02-04","41.47","47.7294","1047.0","AKHTY, RS","    0","B,,S",,,"  201",",,S","  -10",",,S","  104","H,,S"
"RSM00037663","2016-02-05","41.47","47.7294","1047.0","AKHTY, RS","    0","B,,S",,,"  225",",,S","   54",",,S","  147","H,,S"
"RSM00037663","2016-02-06","41.47","47.7294","1047.0","AKHTY, RS","    0","B,,S",,,"  183",",,S",,,"   94","H,,S"
"RSM00037663","2016-02-07","41.47","47.7294","1047.0","AKHTY, RS","   30","B,,S",,,"    8",",,S",,,"  -22","H,,S"
"RSM00037663","2016-02-08","41.47","47.7294","1047.0","AKHTY, RS","   30","B,,S","   61",",,S","   -9",",,S","  -67",",,S","  -45","H,,S"
"RSM00037663","2016-02-09","41.47","47.7294","1047.0","AKHTY, RS",,,"   51",",,S",,,"  -93",",,S","  -41","H,,S"
"RSM00037663","2016-02-10","41.47","47.7294","1047.0","AKHTY, RS",,,,,"   71",",,S","  -71",",,S","  -11","H,,S"
"RSM00037663","2016-02-11","41.47","47.7294","1047.0","AKHTY, RS",,,"   10",",,S",,,"  -38",",,S","    4","H,,S"
"RSM00037663","2016-02-12","41.47","47.7294","1047.0","AKHTY, RS",,,,,"   91",",,S","  -29",",,S","   16","H,,S"
"RSM00037663","2016-02-13","41.47","47.7294","1047.0","AKHTY, RS","    0","B,,S",,,"  147",",,S","  -14",",,S","   45","H,,S"
