"KUM00040586","2018-08-13","29.317","47.667","55.5","JAHRA, KU",,,"  452",",O,S","  344",",,S","  388","H,,S"
"KUM00040586","2018-08-14","29.317","47.667","55.5","JAHRA, KU",,,,,,,"  354","H,,S"
"KUM00040586","2018-08-15","29.317","47.667","55.5","JAHRA, KU",,,"  455",",O,S","  298",",,S","  379","H,,S"
"KUM00040586","2018-08-16","29.317","47.667","55.5","JAHRA, KU",,,"  467",",O,S","  306",",,S","  387","H,,S"
"KUM00040586","2018-08-17","29.317","47.667","55.5","JAHRA, KU",,,"  473",",O,S","  336",",,S","  401","H,,S"
"KUM00040586","2018-08-18","29.317","47.667","55.5","JAHRA, KU",,,"  472",",O,S","  309",",,S","  393","H,,S"
"KUM00040586","2018-08-19","29.317","47.667","55.5","JAHRA, KU",,,"  465",",O,S","  303",",,S","  394","H,,S"
"KUM00040586","2018-08-20","29.317","47.667","55.5","JAHRA, KU",,,"  461",",O,S","  305",",,S","  394","H,,S"
"KUM00040586","2018-08-21","29.317","47.667","55.5","JAHRA, KU",,,"  470",",O,S","  335",",,S","  404","H,,S"
"KUM00040586","2018-08-22","29.317","47.667","55.5","JAHRA, KU",,,"  474",",O,S","  334",",,S","  404","H,,S"
"KUM00040586","2018-08-23","29.317","47.667","55.5","JAHRA, KU",,,"  470",",O,S","  328",",,S","  401","H,,S"
"KUM00040586","2018-08-24","29.317","47.667","55.5","JAHRA, KU",,,"  468",",O,S","  325",",,S","  402","H,,S"
"KUM00040586","2018-08-25","29.317","47.667","55.5","JAHRA, KU",,,"  468",",O,S","  316",",,S","  399","H,,S"
"KUM00040586","2018-08-26","29.317","47.667","55.5","JAHRA, KU",,,"  467",",O,S","  332",",,S","  394","H,,S"
"KUM00040586","2018-08-27","29.317","47.667","55.5","JAHRA, KU",,,"  484",",O,S","  318",",,S","  398","H,O,S"
"KUM00040586","2018-08-28","29.317","47.667","55.5","JAHRA, KU",,,"  475",",O,S","  340",",,S","  409","H,O,S"
"KUM00040586","2018-08-29","29.317","47.667","55.5","JAHRA, KU",,,"  473",",O,S","  353",",,S","  409","H,O,S"
"KUM00040586","2018-08-30","29.317","47.667","55.5","JAHRA, KU",,,"  476",",O,S","  333",",,S","  401","H,O,S"
"KUM00040586","2018-08-31","29.317","47.667","55.5","JAHRA, KU",,,"  489",",O,S","  340",",,S","  406","H,O,S"
"KUM00040586","2018-09-01","29.317","47.667","55.5","JAHRA, KU",,,"  490",",O,S","  347",",,S","  414","H,O,S"
"KUM00040586","2018-09-02","29.317","47.667","55.5","JAHRA, KU",,,"  477",",O,S","  325",",,S","  405","H,O,S"
"KUM00040586","2018-09-03","29.317","47.667","55.5","JAHRA, KU",,,"  448",",O,S","  322",",,S","  377","H,,S"
"KUM00040586","2018-09-04","29.317","47.667","55.5","JAHRA, KU",,,"  473",",O,S","  297",",,S","  371","H,,S"
"KUM00040586","2018-09-05","29.317","47.667","55.5","JAHRA, KU",,,"  481",",O,S","  305",",,S","  387","H,,S"
"KUM00040586","2018-09-06","29.317","47.667","55.5","JAHRA, KU",,,"  451",",O,S","  325",",,S","  382","H,,S"
"KUM00040586","2018-09-07","29.317","47.667","55.5","JAHRA, KU",,,"  461",",O,S","  303",",,S","  379","H,,S"
"KUM00040586","2018-09-08","29.317","47.667","55.5","JAHRA, KU",,,"  460",",O,S","  326",",,S","  384","H,,S"
"KUM00040586","2018-09-09","29.317","47.667","55.5","JAHRA, KU",,,"  478",",O,S","  312",",,S","  402","H,O,S"
"KUM00040586","2018-09-10","29.317","47.667","55.5","JAHRA, KU",,,"  456",",O,S","  329",",,S","  389","H,,S"
"KUM00040586","2018-09-11","29.317","47.667","55.5","JAHRA, KU",,,"  473",",O,S","  292",",,S","  388","H,,S"
"KUM00040586","2018-09-12","29.317","47.667","55.5","JAHRA, KU",,,"  474",",O,S","  318",",,S","  372","H,,S"
"KUM00040586","2018-09-13","29.317","47.667","55.5","JAHRA, KU",,,"  485",",O,S","  338",",,S","  368","H,,S"
"KUM00040586","2018-09-14","29.317","47.667","55.5","JAHRA, KU",,,"  465",",O,S","  317",",,S","  353","H,,S"
"KUM00040586","2018-09-16","29.317","47.667","55.5","JAHRA, KU",,,"  466",",O,S","  322",",,S","  413","H,O,S"
"KUM00040586","2018-09-18","29.317","47.667","55.5","JAHRA, KU",,,"  469",",O,S","  308",",,S","  403","H,O,S"
"KUM00040586","2018-09-19","29.317","47.667","55.5","JAHRA, KU",,,"  443",",O,S","  293",",,S","  361","H,,S"
"KUM00040586","2018-09-20","29.317","47.667","55.5","JAHRA, KU",,,"  465",",O,S","  298",",,S","  377","H,,S"
"KUM00040586","2018-09-21","29.317","47.667","55.5","JAHRA, KU",,,"  455",",O,S","  302",",,S","  376","H,,S"
"KUM00040586","2018-09-22","29.317","47.667","55.5","JAHRA, KU",,,"  456",",O,S","  301",",,S","  378","H,,S"
"KUM00040586","2018-09-23","29.317","47.667","55.5","JAHRA, KU",,,"  466",",O,S","  315",",,S","  384","H,O,S"
"KUM00040586","2018-09-25","29.317","47.667","55.5","JAHRA, KU",,,"  428",",O,S","  293",",,S","  362","H,,S"
"KUM00040586","2018-09-26","29.317","47.667","55.5","JAHRA, KU",,,"  436",",O,S","  280",",,S","  363","H,,S"
"KUM00040586","2018-09-27","29.317","47.667","55.5","JAHRA, KU",,,"  448",",O,S","  277",",,S","  363","H,,S"
"KUM00040586","2018-09-28","29.317","47.667","55.5","JAHRA, KU",,,"  443",",O,S","  288",",,S","  362","H,,S"
"KUM00040586","2018-09-29","29.317","47.667","55.5","JAHRA, KU",,,"  424",",O,S","  262",",,S","  351","H,,S"
"KUM00040586","2018-09-30","29.317","47.667","55.5","JAHRA, KU",,,"  417",",O,S","  282",",,S","  353","H,,S"
"KUM00040586","2018-10-01","29.317","47.667","55.5","JAHRA, KU",,,"  419",",O,S","  279",",,S","  341","H,,S"
"KUM00040586","2018-10-02","29.317","47.667","55.5","JAHRA, KU",,,"  430",",O,S","  262",",,S","  340","H,,S"
"KUM00040586","2018-10-06","29.317","47.667","55.5","JAHRA, KU",,,"  429",",,S","  285",",,S","  350","H,,S"
"KUM00040586","2018-10-07","29.317","47.667","55.5","JAHRA, KU",,,"  411",",,S","  281",",,S","  337","H,,S"
"KUM00040586","2018-10-08","29.317","47.667","55.5","JAHRA, KU",,,"  402",",,S","  263",",,S","  320","H,,S"
"KUM00040586","2018-10-09","29.317","47.667","55.5","JAHRA, KU",,,"  427",",,S","  256",",,S","  339","H,,S"
"KUM00040586","2018-10-10","29.317","47.667","55.5","JAHRA, KU",,,"  435",",,S","  257",",,S","  341","H,,S"
"KUM00040586","2018-10-11","29.317","47.667","55.5","JAHRA, KU",,,"  432",",,S","  263",",,S","  343","H,,S"
"KUM00040586","2018-10-12","29.317","47.667","55.5","JAHRA, KU",,,"  422",",,S","  266",",,S","  327","H,,S"
"KUM00040586","2018-10-13","29.317","47.667","55.5","JAHRA, KU",,,"  385",",,S","  243",",,S","  308","H,,S"
"KUM00040586","2018-10-14","29.317","47.667","55.5","JAHRA, KU",,,"  401",",,S","  259",",,S","  315","H,,S"
"KUM00040586","2018-10-15","29.317","47.667","55.5","JAHRA, KU",,,"  362",",,S","  265",",,S","  302","H,,S"
"KUM00040586","2018-10-16","29.317","47.667","55.5","JAHRA, KU",,,"  374",",,S","  262",",,S","  310","H,,S"
"KUM00040586","2018-10-17","29.317","47.667","55.5","JAHRA, KU",,,"  388",",,S","  258",",,S","  313","H,,S"
"KUM00040586","2018-10-18","29.317","47.667","55.5","JAHRA, KU",,,"  388",",,S","  256",",,S","  310","H,,S"
"KUM00040586","2018-10-19","29.317","47.667","55.5","JAHRA, KU",,,,,,,"  297","H,,S"
"KUM00040586","2018-10-20","29.317","47.667","55.5","JAHRA, KU",,,"  362",",,S","  234",",,S","  293","H,,S"
"KUM00040586","2018-10-21","29.317","47.667","55.5","JAHRA, KU",,,"  357",",,S","  256",",,S","  301","H,,S"
"KUM00040586","2018-10-22","29.317","47.667","55.5","JAHRA, KU",,,"  323",",,S","  221",",,S","  272","H,,S"
"KUM00040586","2018-10-23","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  330",",,S","  240",",,S","  262","H,,S"
"KUM00040586","2018-10-24","29.317","47.667","55.5","JAHRA, KU","    0",",,S",,,,,"  283","H,,S"
"KUM00040586","2018-10-25","29.317","47.667","55.5","JAHRA, KU",,,"  352",",,S","  222",",,S","  286","H,,S"
"KUM00040586","2018-10-26","29.317","47.667","55.5","JAHRA, KU","   23",",,S","  334",",,S","  252",",,S","  296","H,,S"
"KUM00040586","2018-10-27","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  295",",,S","  201",",,S","  240","H,,S"
"KUM00040586","2018-10-28","29.317","47.667","55.5","JAHRA, KU",,,"  255",",,S","  172",",,S","  209","H,,S"
"KUM00040586","2018-10-29","29.317","47.667","55.5","JAHRA, KU",,,"  270",",,S","  139",",,S","  205","H,,S"
"KUM00040586","2018-10-30","29.317","47.667","55.5","JAHRA, KU",,,"  287",",,S","  156",",,S","  216","H,,S"
"KUM00040586","2018-10-31","29.317","47.667","55.5","JAHRA, KU",,,"  305",",,S","  155",",,S","  231","H,,S"
"KUM00040586","2018-11-01","29.317","47.667","55.5","JAHRA, KU",,,"  314",",,S","  181",",,S","  249","H,,S"
"KUM00040586","2018-11-02","29.317","47.667","55.5","JAHRA, KU",,,"  308",",,S","  209",",,S","  257","H,,S"
"KUM00040586","2018-11-03","29.317","47.667","55.5","JAHRA, KU","    5",",,S","  275",",,S","  204",",,S","  232","H,,S"
"KUM00040586","2018-11-04","29.317","47.667","55.5","JAHRA, KU","  175",",,S","  233",",,S","  163",",,S","  206","H,,S"
"KUM00040586","2018-11-05","29.317","47.667","55.5","JAHRA, KU","   41",",,S","  288",",,S","  182",",,S","  232","H,,S"
"KUM00040586","2018-11-06","29.317","47.667","55.5","JAHRA, KU","   56",",,S","  249",",,S","  187",",,S","  217","H,,S"
"KUM00040586","2018-11-07","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  260",",,S","  170",",,S","  220","H,,S"
"KUM00040586","2018-11-08","29.317","47.667","55.5","JAHRA, KU","   38",",,S","  273",",,S","  190",",,S","  229","H,,S"
"KUM00040586","2018-11-09","29.317","47.667","55.5","JAHRA, KU","  185",",,S","  274",",,S","  181",",,S","  217","H,,S"
"KUM00040586","2018-11-10","29.317","47.667","55.5","JAHRA, KU","   33",",,S","  250",",,S","  191",",,S","  221","H,,S"
"KUM00040586","2018-11-11","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  263",",,S","  199",",,S","  220","H,,S"
"KUM00040586","2018-11-12","29.317","47.667","55.5","JAHRA, KU",,,"  252",",,S","  179",",,S","  211","H,,S"
"KUM00040586","2018-11-13","29.317","47.667","55.5","JAHRA, KU",,,"  244",",,S","  170",",,S","  206","H,,S"
"KUM00040586","2018-11-14","29.317","47.667","55.5","JAHRA, KU","  528",",,S","  202",",,S","  166",",,S","  186","H,,S"
"KUM00040586","2018-11-15","29.317","47.667","55.5","JAHRA, KU","  246",",,S","  229",",,S","  185",",,S","  204","H,,S"
"KUM00040586","2018-11-16","29.317","47.667","55.5","JAHRA, KU","    0",",,S",,,,,"  229","H,,S"
"KUM00040586","2018-11-23","29.317","47.667","55.5","JAHRA, KU","   56",",,S","  196",",,S","  167",",,S","  181","H,,S"
"KUM00040586","2018-11-24","29.317","47.667","55.5","JAHRA, KU","    5",",,S","  252",",,S","  153",",,S","  209","H,,S"
"KUM00040586","2018-11-25","29.317","47.667","55.5","JAHRA, KU","   86",",,S","  225",",,S","  160",",,S","  194","H,,S"
"KUM00040586","2018-11-26","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  220",",,S","  139",",,S","  173","H,,S"
"KUM00040586","2018-11-27","29.317","47.667","55.5","JAHRA, KU",,,"  216",",,S","  132",",,S","  173","H,,S"
"KUM00040586","2018-11-28","29.317","47.667","55.5","JAHRA, KU",,,"  227",",,S","  134",",,S","  177","H,,S"
"KUM00040586","2018-11-29","29.317","47.667","55.5","JAHRA, KU",,,"  245",",,S","  127",",,S","  179","H,,S"
"KUM00040586","2018-11-30","29.317","47.667","55.5","JAHRA, KU",,,"  236",",,S","  144",",,S","  189","H,,S"
"KUM00040586","2018-12-01","29.317","47.667","55.5","JAHRA, KU","    3",",,S","  257",",,S","  150",",,S","  199","H,,S"
"KUM00040586","2018-12-02","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  256",",,S","  164",",,S","  203","H,,S"
"KUM00040586","2018-12-03","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  204",",,S","  141",",,S","  167","H,,S"
"KUM00040586","2018-12-04","29.317","47.667","55.5","JAHRA, KU",,,"  226",",,S","  123",",,S","  166","H,,S"
"KUM00040586","2018-12-05","29.317","47.667","55.5","JAHRA, KU",,,"  260",",,S","  160",",,S","  201","H,,S"
"KUM00040586","2018-12-06","29.317","47.667","55.5","JAHRA, KU","    5",",,S","  267",",,S","  180",",,S","  216","H,,S"
"KUM00040586","2018-12-07","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  244",",,S","  144",",,S","  187","H,,S"
"KUM00040586","2018-12-08","29.317","47.667","55.5","JAHRA, KU",,,"  268",",,S","  147",",,S","  199","H,,S"
"KUM00040586","2018-12-09","29.317","47.667","55.5","JAHRA, KU",,,"  246",",,S","  156",",,S","  195","H,,S"
"KUM00040586","2018-12-10","29.317","47.667","55.5","JAHRA, KU",,,"  230",",,S","  157",",,S","  191","H,,S"
"KUM00040586","2018-12-11","29.317","47.667","55.5","JAHRA, KU",,,"  228",",,S","  145",",,S","  183","H,,S"
"KUM00040586","2018-12-12","29.317","47.667","55.5","JAHRA, KU",,,"  227",",,S","  122",",,S","  171","H,,S"
"KUM00040586","2018-12-13","29.317","47.667","55.5","JAHRA, KU",,,"  235",",,S","  120",",,S","  174","H,,S"
"KUM00040586","2018-12-14","29.317","47.667","55.5","JAHRA, KU",,,"  233",",,S","  139",",,S","  185","H,,S"
"KUM00040586","2018-12-15","29.317","47.667","55.5","JAHRA, KU",,,"  211",",,S","  141",",,S","  167","H,,S"
"KUM00040586","2018-12-16","29.317","47.667","55.5","JAHRA, KU",,,"  209",",,S","  115",",,S","  159","H,,S"
"KUM00040586","2018-12-17","29.317","47.667","55.5","JAHRA, KU",,,"  235",",,S","  112",",,S","  174","H,,S"
"KUM00040586","2018-12-18","29.317","47.667","55.5","JAHRA, KU","   18",",,S","  232",",,S","  155",",,S","  179","H,,S"
"KUM00040586","2018-12-19","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  197",",,S","  127",",,S","  158","H,,S"
"KUM00040586","2018-12-20","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  235",",,S","  113",",,S","  173","H,,S"
"KUM00040586","2018-12-21","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  223",",,S","  138",",,S","  174","H,,S"
"KUM00040586","2018-12-22","29.317","47.667","55.5","JAHRA, KU",,,"  187",",,S","  114",",,S","  141","H,,S"
"KUM00040586","2018-12-27","29.317","47.667","55.5","JAHRA, KU","   10",",,S","  224",",,S","  105",",,S","  187","H,,S"
"KUM00040586","2018-12-28","29.317","47.667","55.5","JAHRA, KU","   66",",,S","  207",",,S","  120",",,S","  167","H,,S"
"KUM00040586","2018-12-29","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  194",",,S","   90",",,S","  139","H,,S"
"KUM00040586","2018-12-30","29.317","47.667","55.5","JAHRA, KU","   10",",,S","  164",",,S","   87",",,S","  128","H,,S"
"KUM00040586","2018-12-31","29.317","47.667","55.5","JAHRA, KU","   79",",,S","  189",",,S","  103",",,S","  146","H,,S"
"KUM00040586","2019-01-01","29.317","47.667","55.5","JAHRA, KU",,,"  187",",,S","   93",",,S","  142","H,,S"
"KUM00040586","2019-01-02","29.317","47.667","55.5","JAHRA, KU",,,"  213",",,S","  136",",,S","  179","H,,S"
"KUM00040586","2019-01-03","29.317","47.667","55.5","JAHRA, KU",,,"  220",",,S","  133",",,S","  181","H,,S"
"KUM00040586","2019-01-04","29.317","47.667","55.5","JAHRA, KU",,,"  210",",,S","  101",",,S","  152","H,,S"
"KUM00040586","2019-01-05","29.317","47.667","55.5","JAHRA, KU","    8",",,S","  217",",,S","   86",",,S","  144","H,,S"
"KUM00040586","2019-01-06","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  259",",,S","  123",",,S","  185","H,,S"
"KUM00040586","2019-01-07","29.317","47.667","55.5","JAHRA, KU",,,"  187",",,S","  128",",,S","  160","H,,S"
"KUM00040586","2019-01-08","29.317","47.667","55.5","JAHRA, KU",,,"  175",",,S","  103",",,S","  140","H,,S"
"KUM00040586","2019-01-09","29.317","47.667","55.5","JAHRA, KU",,,"  215",",,S","  131",",,S","  164","H,,S"
"KUM00040586","2019-01-10","29.317","47.667","55.5","JAHRA, KU",,,"  171",",,S","   98",",,S","  130","H,,S"
"KUM00040586","2019-01-11","29.317","47.667","55.5","JAHRA, KU",,,"  167",",,S","   65",",,S","  111","H,,S"
"KUM00040586","2019-01-12","29.317","47.667","55.5","JAHRA, KU",,,"  159",",,S","   62",",,S","  112","H,,S"
"KUM00040586","2019-01-13","29.317","47.667","55.5","JAHRA, KU",,,"  213",",,S","  107",",,S","  158","H,,S"
"KUM00040586","2019-01-14","29.317","47.667","55.5","JAHRA, KU",,,"  225",",,S","  152",",,S","  174","H,,S"
"KUM00040586","2019-01-15","29.317","47.667","55.5","JAHRA, KU","   46",",,S","  194",",,S","  117",",,S","  154","H,,S"
"KUM00040586","2019-01-16","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  256",",,S","  144",",,S","  184","H,,S"
"KUM00040586","2019-01-17","29.317","47.667","55.5","JAHRA, KU",,,"  171",",,S","  119",",,S","  147","H,,S"
"KUM00040586","2019-01-18","29.317","47.667","55.5","JAHRA, KU",,,"  164",",,S","   87",",,S","  126","H,,S"
"KUM00040586","2019-01-19","29.317","47.667","55.5","JAHRA, KU",,,"  152",",O,S","   58",",,S","  100","H,,S"
"KUM00040586","2019-01-20","29.317","47.667","55.5","JAHRA, KU",,,,,,,"   99","H,,S"
"KUM00040586","2019-01-21","29.317","47.667","55.5","JAHRA, KU",,,,,,,"  133","H,,S"
"KUM00040586","2019-01-22","29.317","47.667","55.5","JAHRA, KU",,,"  179",",,S","   77",",,S","  123","H,,S"
"KUM00040586","2019-01-23","29.317","47.667","55.5","JAHRA, KU",,,"  185",",,S","   88",",,S","  130","H,,S"
"KUM00040586","2019-01-24","29.317","47.667","55.5","JAHRA, KU",,,"  207",",,S","  104",",,S","  151","H,,S"
"KUM00040586","2019-01-25","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  256",",,S","  124",",,S","  166","H,,S"
"KUM00040586","2019-01-26","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  239",",,S","  122",",,S","  174","H,,S"
"KUM00040586","2019-01-27","29.317","47.667","55.5","JAHRA, KU","   10",",,S","  215",",,S","  141",",,S","  176","H,,S"
"KUM00040586","2019-01-28","29.317","47.667","55.5","JAHRA, KU","   18",",,S","  273",",,S","  152",",,S","  203","H,,S"
"KUM00040586","2019-01-29","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  205",",,S","  122",",,S","  161","H,,S"
"KUM00040586","2019-01-30","29.317","47.667","55.5","JAHRA, KU","   10",",,S","  186",",,S","   99",",,S","  144","H,,S"
"KUM00040586","2019-01-31","29.317","47.667","55.5","JAHRA, KU","    0",",,S","  218",",,S","  108",",,S","  162","H,,S"
"KUM00040586","2019-02-01","29.317","47.667","55.5","JAHRA, KU",,,"  243",",,S","  124",",,S","  182","H,,S"
