"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023310500","2018-07-04","25.45","78.617","258.0","JHANSI, IN","   61",",,S","  384",",,S","  264",",,S","  334","H,,S"
"IN023310500","2018-07-05","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  371",",,S","  270",",,S","  323","H,,S"
"IN023310500","2018-07-06","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  375",",,S","  264",",,S","  323","H,,S"
"IN023310500","2018-07-07","25.45","78.617","258.0","JHANSI, IN","   61",",,S","  402",",,S","  280",",,S","  367","H,,S"
"IN023310500","2018-07-08","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  405",",,S","  294",",,S","  374","H,,S"
"IN023310500","2018-07-09","25.45","78.617","258.0","JHANSI, IN",,,"  413",",,S","  300",",,S","  381","H,,S"
"IN023310500","2018-07-10","25.45","78.617","258.0","JHANSI, IN",,,"  413",",,S","  301",",,S","  333","H,,S"
"IN023310500","2018-07-11","25.45","78.617","258.0","JHANSI, IN","   10",",,S","  380",",,S",,,"  312","H,,S"
"IN023310500","2018-07-12","25.45","78.617","258.0","JHANSI, IN","   30",",,S","  356",",,S","  263",",,S","  308","H,,S"
"IN023310500","2018-07-13","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  352",",,S","  261",",,S","  298","H,,S"
"IN023310500","2018-07-14","25.45","78.617","258.0","JHANSI, IN","   10",",,S","  340",",,S","  260",",,S","  304","H,,S"
"IN023310500","2018-07-15","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  368",",,S","  266",",,S","  334","H,,S"
"IN023310500","2018-07-16","25.45","78.617","258.0","JHANSI, IN",,,"  385",",,S","  280",",,S","  336","H,,S"
"IN023310500","2018-07-17","25.45","78.617","258.0","JHANSI, IN","  130",",,S","  385",",,S","  268",",,S","  347","H,,S"
"IN023310500","2018-07-19","25.45","78.617","258.0","JHANSI, IN","  739",",,S","  346",",,S","  250",",,S","  272","H,,S"
"IN023310500","2018-07-20","25.45","78.617","258.0","JHANSI, IN","  521",",,S","  340",",,S","  262",",,S","  307","H,,S"
"IN023310500","2018-07-21","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  340",",,S","  260",",,S","  292","H,,S"
"IN023310500","2018-07-22","25.45","78.617","258.0","JHANSI, IN","  950",",,S","  340",",,S","  242",",,S","  287","H,,S"
"IN023310500","2018-07-23","25.45","78.617","258.0","JHANSI, IN","  290",",,S","  331",",,S","  260",",,S","  294","H,,S"
"IN023310500","2018-07-24","25.45","78.617","258.0","JHANSI, IN","  419",",,S","  331",",,S","  252",",,S","  287","H,,S"
"IN023310500","2018-07-25","25.45","78.617","258.0","JHANSI, IN","   89",",,S","  306",",,S",,,"  276","H,,S"
"IN023310500","2018-07-26","25.45","78.617","258.0","JHANSI, IN","  780",",,S","  305",",,S","  237",",,S","  268","H,,S"
"IN023310500","2018-07-27","25.45","78.617","258.0","JHANSI, IN","  140",",,S","  291",",,S","  241",",,S","  272","H,,S"
"IN023310500","2018-07-28","25.45","78.617","258.0","JHANSI, IN","   61",",,S","  324",",,S","  236",",,S","  306","H,,S"
"IN023310500","2018-07-29","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  332",",,S","  252",",,S","  294","H,,S"
"IN023310500","2018-07-30","25.45","78.617","258.0","JHANSI, IN","   51",",,S","  332",",,S","  246",",,S","  276","H,,S"
"IN023310500","2018-07-31","25.45","78.617","258.0","JHANSI, IN","  330",",,S","  303",",,S","  232",",,S","  277","H,,S"
"IN023310500","2018-08-01","25.45","78.617","258.0","JHANSI, IN","  170",",,S","  333",",,S","  241",",,S","  304","H,,S"
"IN023310500","2018-08-03","25.45","78.617","258.0","JHANSI, IN",,,"  332",",,S","  261",",,S","  288","H,,S"
"IN023310500","2018-08-04","25.45","78.617","258.0","JHANSI, IN",,,"  334",",,S","  260",",,S","  316","H,,S"
"IN023310500","2018-08-05","25.45","78.617","258.0","JHANSI, IN",,,"  334",",,S","  252",",,S","  307","H,,S"
"IN023310500","2018-08-06","25.45","78.617","258.0","JHANSI, IN",,,"  342",",,S",,,"  300","H,,S"
"IN023310500","2018-08-07","25.45","78.617","258.0","JHANSI, IN","  269",",,S","  342",",,S","  246",",,S","  305","H,,S"
"IN023310500","2018-08-08","25.45","78.617","258.0","JHANSI, IN","   41",",,S","  334",",,S","  256",",,S","  301","H,,S"
"IN023310500","2018-08-09","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  332",",,S","  265",",,S","  312","H,,S"
"IN023310500","2018-08-10","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  351",",,S","  257",",,S","  327","H,,S"
"IN023310500","2018-08-11","25.45","78.617","258.0","JHANSI, IN","  109",",,S","  351",",,S","  261",",,S","  303","H,,S"
"IN023310500","2018-08-12","25.45","78.617","258.0","JHANSI, IN","    5",",,S","  334",",,S","  260",",,S","  302","H,,S"
"IN023310500","2018-08-13","25.45","78.617","258.0","JHANSI, IN","   30",",,S","  334",",,S","  254",",,S","  306","H,,S"
"IN023310500","2018-08-14","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  332",",,S","  266",",,S","  296","H,,S"
"IN023310500","2018-08-15","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  335",",,S",,,"  302","H,,S"
"IN023310500","2018-08-17","25.45","78.617","258.0","JHANSI, IN",,,"  340",",,S","  271",",,S","  320","H,,S"
"IN023310500","2018-08-18","25.45","78.617","258.0","JHANSI, IN",,,"  352",",,S","  266",",,S","  332","H,,S"
"IN023310500","2018-08-19","25.45","78.617","258.0","JHANSI, IN",,,"  352",",,S","  266",",,S","  319","H,,S"
"IN023310500","2018-08-20","25.45","78.617","258.0","JHANSI, IN","   79",",,S","  344",",,S","  246",",,S","  299","H,,S"
"IN023310500","2018-08-21","25.45","78.617","258.0","JHANSI, IN","  180",",,S","  326",",,S","  246",",,S","  298","H,,S"
"IN023310500","2018-08-22","25.45","78.617","258.0","JHANSI, IN","  221",",,S","  326",",,S","  260",",,S","  284","H,,S"
"IN023310500","2018-08-23","25.45","78.617","258.0","JHANSI, IN","  409",",,S","  315",",,S","  250",",,S","  262","H,,S"
"IN023310500","2018-08-24","25.45","78.617","258.0","JHANSI, IN"," 1410",",,S",,,"  240",",,S","  281","H,,S"
"IN023310500","2018-08-25","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  306",",,S","  250",",,S","  282","H,,S"
"IN023310500","2018-08-26","25.45","78.617","258.0","JHANSI, IN","   20",",,S","  329",",,S","  246",",,S","  305","H,,S"
"IN023310500","2018-08-27","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  329",",,S","  256",",,S","  308","H,,S"
"IN023310500","2018-08-28","25.45","78.617","258.0","JHANSI, IN",,,"  332",",,S","  259",",,S","  307","H,,S"
"IN023310500","2018-08-29","25.45","78.617","258.0","JHANSI, IN","  249",",,S","  332",",,S","  240",",,S","  288","H,,S"
"IN023310500","2018-08-30","25.45","78.617","258.0","JHANSI, IN","   51",",,S","  323",",,S","  261",",,S","  299","H,,S"
"IN023310500","2018-08-31","25.45","78.617","258.0","JHANSI, IN","  170",",,S","  321",",,S","  231",",,S","  261","H,,S"
"IN023310500","2018-09-01","25.45","78.617","258.0","JHANSI, IN","  889",",,S","  283",",,S","  226",",,S","  249","H,,S"
"IN023310500","2018-09-02","25.45","78.617","258.0","JHANSI, IN"," 1059",",,S","  275",",,S","  231",",,S","  257","H,,S"
"IN023310500","2018-09-03","25.45","78.617","258.0","JHANSI, IN","   51",",,S","  293",",,S","  236",",,S","  274","H,,S"
"IN023310500","2018-09-04","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  306",",,S","  243",",,S","  281","H,,S"
"IN023310500","2018-09-05","25.45","78.617","258.0","JHANSI, IN","  279",",,S","  306",",,S","  236",",,S","  275","H,,S"
"IN023310500","2018-09-06","25.45","78.617","258.0","JHANSI, IN","  140",",,S","  291",",,S","  235",",,S","  250","H,,S"
"IN023310500","2018-09-07","25.45","78.617","258.0","JHANSI, IN","  500",",,S","  307",",,S","  232",",,S","  268","H,,S"
"IN023310500","2018-09-08","25.45","78.617","258.0","JHANSI, IN","  531",",,S","  306",",,S","  230",",,S","  258","H,,S"
"IN023310500","2018-09-09","25.45","78.617","258.0","JHANSI, IN","    5",",,S","  291",",,S","  218",",,S","  276","H,,S"
"IN023310500","2018-09-10","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  293",",,S","  221",",,S","  277","H,,S"
"IN023310500","2018-09-11","25.45","78.617","258.0","JHANSI, IN",,,"  307",",,S","  232",",,S","  288","H,,S"
"IN023310500","2018-09-12","25.45","78.617","258.0","JHANSI, IN",,,"  329",",,S","  241",",,S","  307","H,,S"
"IN023310500","2018-09-13","25.45","78.617","258.0","JHANSI, IN",,,"  329",",,S","  234",",,S","  306","H,,S"
"IN023310500","2018-09-14","25.45","78.617","258.0","JHANSI, IN",,,"  331",",,S","  226",",,S","  308","H,,S"
"IN023310500","2018-09-15","25.45","78.617","258.0","JHANSI, IN",,,"  331",",,S","  224",",,S","  314","H,,S"
"IN023310500","2018-09-16","25.45","78.617","258.0","JHANSI, IN",,,"  343",",,S","  240",",,S","  321","H,,S"
"IN023310500","2018-09-19","25.45","78.617","258.0","JHANSI, IN",,,"  356",",,S","  250",",,S","  332","H,,S"
"IN023310500","2018-09-21","25.45","78.617","258.0","JHANSI, IN",,,"  353",",,S","  242",",,S","  273","H,,S"
"IN023310500","2018-09-22","25.45","78.617","258.0","JHANSI, IN","  231",",,S","  296",",,S","  240",",,S","  273","H,,S"
"IN023310500","2018-09-23","25.45","78.617","258.0","JHANSI, IN","    5",",,S","  323",",,S","  233",",,S","  298","H,,S"
"IN023310500","2018-09-25","25.45","78.617","258.0","JHANSI, IN","   79",",,S","  338",",,S","  232",",,S","  317","H,,S"
"IN023310500","2018-09-27","25.45","78.617","258.0","JHANSI, IN",,,"  353",",,S","  235",",,S","  324","H,,S"
"IN023310500","2018-09-29","25.45","78.617","258.0","JHANSI, IN",,,"  362",",,S","  222",",,S","  336","H,,S"
"IN023310500","2018-09-30","25.45","78.617","258.0","JHANSI, IN",,,"  362",",,S","  219",",,S","  332","H,,S"
"IN023310500","2018-10-01","25.45","78.617","258.0","JHANSI, IN",,,"  363",",,S","  223",",,S","  331","H,,S"
"IN023310500","2018-10-03","25.45","78.617","258.0","JHANSI, IN",,,"  375",",,S","  230",",,S","  343","H,,S"
"IN023310500","2018-10-04","25.45","78.617","258.0","JHANSI, IN",,,"  375",",,S","  228",",,S","  329","H,,S"
"IN023310500","2018-10-05","25.45","78.617","258.0","JHANSI, IN",,,"  372",",,S","  227",",,S","  339","H,,S"
"IN023310500","2018-10-06","25.45","78.617","258.0","JHANSI, IN",,,"  372",",,S","  220",",,S","  332","H,,S"
"IN023310500","2018-10-07","25.45","78.617","258.0","JHANSI, IN",,,"  370",",,S","  206",",,S","  328","H,,S"
"IN023310500","2018-10-08","25.45","78.617","258.0","JHANSI, IN",,,"  372",",,S","  226",",,S","  334","H,,S"
"IN023310500","2018-10-09","25.45","78.617","258.0","JHANSI, IN",,,"  372",",,S","  221",",,S","  333","H,,S"
"IN023310500","2018-10-10","25.45","78.617","258.0","JHANSI, IN",,,"  368",",,S","  220",",,S","  319","H,,S"
"IN023310500","2018-10-11","25.45","78.617","258.0","JHANSI, IN",,,"  356",",,S","  218",",,S","  308","H,,S"
"IN023310500","2018-10-12","25.45","78.617","258.0","JHANSI, IN",,,"  336",",,S","  210",",,S","  288","H,,S"
"IN023310500","2018-10-13","25.45","78.617","258.0","JHANSI, IN",,,"  335",",,S","  206",",,S","  302","H,,S"
"IN023310500","2018-10-14","25.45","78.617","258.0","JHANSI, IN",,,"  342",",,S","  196",",,S","  299","H,,S"
"IN023310500","2018-10-15","25.45","78.617","258.0","JHANSI, IN",,,"  360",",,S","  190",",,S","  308","H,,S"
"IN023310500","2018-10-16","25.45","78.617","258.0","JHANSI, IN",,,"  364",",,S","  194",",,S","  326","H,,S"
"IN023310500","2018-10-17","25.45","78.617","258.0","JHANSI, IN",,,"  365",",,S","  210",",,S","  319","H,,S"
"IN023310500","2018-10-19","25.45","78.617","258.0","JHANSI, IN",,,"  366",",,S","  194",",,S","  316","H,,S"
"IN023310500","2018-10-20","25.45","78.617","258.0","JHANSI, IN",,,"  362",",,S","  197",",,S","  313","H,,S"
"IN023310500","2018-10-21","25.45","78.617","258.0","JHANSI, IN",,,"  368",",,S","  200",",,S","  312","H,,S"
"IN023310500","2018-10-22","25.45","78.617","258.0","JHANSI, IN",,,"  368",",,S","  200",",,S","  294","H,,S"
"IN023310500","2018-10-25","25.45","78.617","258.0","JHANSI, IN",,,"  356",",,S","  187",",,S","  302","H,,S"
"IN023310500","2018-10-26","25.45","78.617","258.0","JHANSI, IN",,,"  357",",,S","  171",",,S","  298","H,,S"
"IN023310500","2018-10-27","25.45","78.617","258.0","JHANSI, IN",,,"  357",",,S","  170",",,S","  291","H,,S"
"IN023310500","2018-10-28","25.45","78.617","258.0","JHANSI, IN",,,"  337",",,S","  180",",,S","  283","H,,S"
"IN023310500","2018-10-29","25.45","78.617","258.0","JHANSI, IN",,,"  326",",,S","  160",",,S","  280","H,,S"
"IN023310500","2018-10-30","25.45","78.617","258.0","JHANSI, IN",,,"  326",",,S","  157",",,S","  276","H,,S"
"IN023310500","2018-10-31","25.45","78.617","258.0","JHANSI, IN",,,"  326",",,S","  155",",,S","  277","H,,S"
"IN023310500","2018-11-02","25.45","78.617","258.0","JHANSI, IN",,,"  340",",,S","  167",",,S","  294","H,,S"
"IN023310500","2018-11-03","25.45","78.617","258.0","JHANSI, IN",,,"  355",",,S","  160",",,S","  308","H,,S"
"IN023310500","2018-11-05","25.45","78.617","258.0","JHANSI, IN",,,"  345",",,S","  186",",,S","  252","H,,S"
"IN023310500","2018-11-06","25.45","78.617","258.0","JHANSI, IN",,,"  296",",,S","  155",",,S","  244","H,,S"
"IN023310500","2018-11-07","25.45","78.617","258.0","JHANSI, IN",,,"  301",",,S","  126",",,S","  247","H,,S"
"IN023310500","2018-11-08","25.45","78.617","258.0","JHANSI, IN",,,"  301",",,S","  109",",,S","  241","H,,S"
"IN023310500","2018-11-09","25.45","78.617","258.0","JHANSI, IN",,,"  305",",,S","  113",",,S","  247","H,,S"
"IN023310500","2018-11-10","25.45","78.617","258.0","JHANSI, IN",,,"  314",",,S","  116",",,S","  257","H,,S"
"IN023310500","2018-11-11","25.45","78.617","258.0","JHANSI, IN",,,"  317",",,S","  126",",,S","  253","H,,S"
"IN023310500","2018-11-12","25.45","78.617","258.0","JHANSI, IN",,,"  337",",,S","  156",",,S","  283","H,,S"
"IN023310500","2018-11-13","25.45","78.617","258.0","JHANSI, IN",,,"  345",",,S","  177",",,S","  289","H,,S"
"IN023310500","2018-11-15","25.45","78.617","258.0","JHANSI, IN",,,"  342",",,S","  170",",,S","  279","H,,S"
"IN023310500","2018-11-16","25.45","78.617","258.0","JHANSI, IN",,,"  342",",,S","  175",",,S","  247","H,,S"
"IN023310500","2018-11-23","25.45","78.617","258.0","JHANSI, IN",,,"  315",",,S","  145",",,S","  254","H,,S"
"IN023310500","2018-11-24","25.45","78.617","258.0","JHANSI, IN",,,"  315",",,S","  146",",,S","  252","H,,S"
"IN023310500","2018-11-25","25.45","78.617","258.0","JHANSI, IN",,,"  302",",,S","  136",",,S","  248","H,,S"
"IN023310500","2018-11-26","25.45","78.617","258.0","JHANSI, IN",,,"  294",",,S","  122",",,S","  236","H,,S"
"IN023310500","2018-11-27","25.45","78.617","258.0","JHANSI, IN",,,"  285",",,S","  125",",,S","  218","H,,S"
"IN023310500","2018-11-28","25.45","78.617","258.0","JHANSI, IN",,,"  261",",,S","  120",",,S","  215","H,,S"
"IN023310500","2018-11-29","25.45","78.617","258.0","JHANSI, IN",,,"  261",",,S","  138",",,S","  217","H,,S"
"IN023310500","2018-11-30","25.45","78.617","258.0","JHANSI, IN",,,"  269",",,S","  136",",,S","  208","H,,S"
"IN023310500","2018-12-01","25.45","78.617","258.0","JHANSI, IN",,,"  275",",,S","  121",",,S","  203","H,,S"
"IN023310500","2018-12-02","25.45","78.617","258.0","JHANSI, IN",,,"  275",",,S","  120",",,S","  208","H,,S"
"IN023310500","2018-12-03","25.45","78.617","258.0","JHANSI, IN",,,"  271",",,S","  109",",,S","  199","H,,S"
"IN023310500","2018-12-04","25.45","78.617","258.0","JHANSI, IN",,,"  271",",,S","  101",",,S","  191","H,,S"
"IN023310500","2018-12-05","25.45","78.617","258.0","JHANSI, IN",,,"  267",",,S","  110",",,S","  178","H,,S"
"IN023310500","2018-12-06","25.45","78.617","258.0","JHANSI, IN",,,"  271",",,S","   97",",,S","  191","H,,S"
"IN023310500","2018-12-07","25.45","78.617","258.0","JHANSI, IN",,,"  271",",,S","  100",",,S","  171","H,,S"
"IN023310500","2018-12-08","25.45","78.617","258.0","JHANSI, IN",,,"  266",",,S","  102",",,S","  188","H,,S"
"IN023310500","2018-12-09","25.45","78.617","258.0","JHANSI, IN",,,"  265",",,S","   91",",,S","  183","H,,S"
"IN023310500","2018-12-10","25.45","78.617","258.0","JHANSI, IN",,,"  257",",,S","   92",",,S","  178","H,,S"
"IN023310500","2018-12-11","25.45","78.617","258.0","JHANSI, IN",,,"  252",",,S","   95",",,S","  181","H,,S"
"IN023310500","2018-12-12","25.45","78.617","258.0","JHANSI, IN",,,"  252",",,S","  116",",,S","  161","H,,S"
"IN023310500","2018-12-13","25.45","78.617","258.0","JHANSI, IN",,,"  225",",,S","  108",",,S","  172","H,,S"
"IN023310500","2018-12-14","25.45","78.617","258.0","JHANSI, IN",,,"  225",",,S","  114",",,S","  172","H,,S"
"IN023310500","2018-12-15","25.45","78.617","258.0","JHANSI, IN",,,"  228",",,S","   91",",,S","  166","H,,S"
"IN023310500","2018-12-16","25.45","78.617","258.0","JHANSI, IN",,,"  228",",,S","   67",",,S","  154","H,,S"
"IN023310500","2018-12-17","25.45","78.617","258.0","JHANSI, IN",,,"  225",",,S","   81",",,S","  162","H,,S"
"IN023310500","2018-12-18","25.45","78.617","258.0","JHANSI, IN",,,"  237",",,S","   90",",,S","  165","H,,S"
"IN023310500","2018-12-19","25.45","78.617","258.0","JHANSI, IN",,,"  255",",,S","   66",",,S","  167","H,,S"
"IN023310500","2018-12-20","25.45","78.617","258.0","JHANSI, IN",,,"  257",",,S","   58",",,S","  161","H,,S"
"IN023310500","2018-12-21","25.45","78.617","258.0","JHANSI, IN",,,"  257",",,S","   66",",,S","  162","H,,S"
"IN023310500","2018-12-22","25.45","78.617","258.0","JHANSI, IN",,,"  253",",,S","   67",",,S","  160","H,,S"
"IN023310500","2018-12-23","25.45","78.617","258.0","JHANSI, IN",,,"  246",",,S","   65",",,S","  159","H,,S"
"IN023310500","2018-12-24","25.45","78.617","258.0","JHANSI, IN",,,"  246",",,S","   72",",,S","  160","H,,S"
"IN023310500","2018-12-25","25.45","78.617","258.0","JHANSI, IN",,,"  246",",,S","   80",",,S","  142","H,,S"
"IN023310500","2018-12-26","25.45","78.617","258.0","JHANSI, IN",,,"  242",",,S","   71",",,S","  147","H,,S"
"IN023310500","2018-12-27","25.45","78.617","258.0","JHANSI, IN",,,"  244",",,S","   73",",,S","  158","H,,S"
"IN023310500","2018-12-28","25.45","78.617","258.0","JHANSI, IN",,,"  244",",,S","   87",",,S","  153","H,,S"
"IN023310500","2018-12-29","25.45","78.617","258.0","JHANSI, IN",,,"  237",",,S","   61",",,S","  154","H,,S"
"IN023310500","2018-12-30","25.45","78.617","258.0","JHANSI, IN",,,"  240",",,S","   53",",,S","  154","H,,S"
"IN023310500","2018-12-31","25.45","78.617","258.0","JHANSI, IN",,,"  245",",,S","   61",",,S","  162","H,,S"
"IN023310500","2019-01-01","25.45","78.617","258.0","JHANSI, IN",,,"  260",",,S","   70",",,S","  169","H,,S"
"IN023310500","2019-01-02","25.45","78.617","258.0","JHANSI, IN",,,"  260",",,S","   76",",,S","  169","H,,S"
"IN023310500","2019-01-03","25.45","78.617","258.0","JHANSI, IN",,,"  261",",,S","   77",",,S","  172","H,,S"
"IN023310500","2019-01-04","25.45","78.617","258.0","JHANSI, IN",,,"  261",",,S","   89",",,S","  174","H,,S"
"IN023310500","2019-01-05","25.45","78.617","258.0","JHANSI, IN",,,"  251",",,S","  112",",,S","  181","H,,S"
"IN023310500","2019-01-06","25.45","78.617","258.0","JHANSI, IN",,,"  251",",,S","   97",",,S","  164","H,,S"
"IN023310500","2019-01-07","25.45","78.617","258.0","JHANSI, IN",,,"  220",",,S","  105",",,S","  156","H,,S"
"IN023310500","2019-01-08","25.45","78.617","258.0","JHANSI, IN",,,"  223",",,S","  105",",,S","  165","H,,S"
"IN023310500","2019-01-09","25.45","78.617","258.0","JHANSI, IN",,,"  225",",,S","   91",",,S","  159","H,,S"
"IN023310500","2019-01-10","25.45","78.617","258.0","JHANSI, IN",,,"  225",",,S","   72",",,S","  157","H,,S"
"IN023310500","2019-01-11","25.45","78.617","258.0","JHANSI, IN",,,"  226",",,S","   65",",,S","  153","H,,S"
"IN023310500","2019-01-12","25.45","78.617","258.0","JHANSI, IN",,,"  226",",,S","   67",",,S","  149","H,,S"
"IN023310500","2019-01-13","25.45","78.617","258.0","JHANSI, IN",,,"  225",",,S","   86",",,S","  153","H,,S"
"IN023310500","2019-01-14","25.45","78.617","258.0","JHANSI, IN",,,"  231",",,S","   95",",,S","  168","H,,S"
"IN023310500","2019-01-15","25.45","78.617","258.0","JHANSI, IN",,,"  231",",,S","   55",",,S","  141","H,,S"
"IN023310500","2019-01-16","25.45","78.617","258.0","JHANSI, IN",,,"  237",",,S","   57",",,S","  153","H,,S"
"IN023310500","2019-01-17","25.45","78.617","258.0","JHANSI, IN",,,"  239",",,S","   65",",,S","  158","H,,S"
"IN023310500","2019-01-18","25.45","78.617","258.0","JHANSI, IN",,,"  251",",,S","   73",",,S","  167","H,,S"
"IN023310500","2019-01-19","25.45","78.617","258.0","JHANSI, IN",,,"  260",",,S","   72",",,S","  171","H,,S"
"IN023310500","2019-01-20","25.45","78.617","258.0","JHANSI, IN",,,"  290",",,S","   95",",,S","  203","H,,S"
"IN023310500","2019-01-21","25.45","78.617","258.0","JHANSI, IN",,,"  307",",,S","  107",",,S","  219","H,,S"
"IN023310500","2019-01-22","25.45","78.617","258.0","JHANSI, IN","   10",",,S","  307",",,S","  152",",,S","  203","H,,S"
"IN023310500","2019-01-23","25.45","78.617","258.0","JHANSI, IN","    0",",,S","  271",",,S","  151",",,S","  183","H,,S"
"IN023310500","2019-01-24","25.45","78.617","258.0","JHANSI, IN",,,"  220",",,S","  135",",,S","  172","H,,S"
"IN023310500","2019-01-25","25.45","78.617","258.0","JHANSI, IN","   10",",,S","  205",",,S","  121",",,S","  152","H,,S"
