"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140888","2018-05-20","67.73","17.4697","521.0","RITSEM, SW","   11",",,E",,,"  116",",,E","   -4",",,E"
"SWE00140888","2018-05-21","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"   86",",,E","   57",",,E"
"SWE00140888","2018-05-22","67.73","17.4697","521.0","RITSEM, SW","    8",",,E",,,"  121",",,E","   32",",,E"
"SWE00140888","2018-05-23","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   70",",,E","    7",",,E"
"SWE00140888","2018-05-24","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  125",",,E","    2",",,E"
"SWE00140888","2018-05-25","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"  141",",,E","   42",",,E"
"SWE00140888","2018-05-26","67.73","17.4697","521.0","RITSEM, SW","    6",",,E",,,"   81",",,E","   31",",,E"
"SWE00140888","2018-05-27","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   74",",,E","   22",",,E"
"SWE00140888","2018-05-28","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  204",",,E","   22",",,E"
"SWE00140888","2018-05-29","67.73","17.4697","521.0","RITSEM, SW","   15",",,E",,,"  154",",,E","   42",",,E"
"SWE00140888","2018-05-30","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   94",",,E","   33",",,E"
"SWE00140888","2018-05-31","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  200",",,E","   26",",,E"
"SWE00140888","2018-06-01","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  171",",,E","   74",",,E"
"SWE00140888","2018-06-02","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"   75",",,E","   34",",,E"
"SWE00140888","2018-06-03","67.73","17.4697","521.0","RITSEM, SW","   36",",,E",,,"   65",",,E","   35",",,E"
"SWE00140888","2018-06-04","67.73","17.4697","521.0","RITSEM, SW","   21",",,E",,,"   45",",,E","   -5",",,E"
"SWE00140888","2018-06-05","67.73","17.4697","521.0","RITSEM, SW","   18",",,E",,,"   46",",,E","   -5",",,E"
"SWE00140888","2018-06-06","67.73","17.4697","521.0","RITSEM, SW","   64",",,E",,,"   44",",,E","   -8",",,E"
"SWE00140888","2018-06-07","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   39",",,E","   -7",",,E"
"SWE00140888","2018-06-08","67.73","17.4697","521.0","RITSEM, SW","   20",",,E",,,"   61",",,E","    7",",,E"
"SWE00140888","2018-06-09","67.73","17.4697","521.0","RITSEM, SW","   11",",,E",,,"   73",",,E","   34",",,E"
"SWE00140888","2018-06-10","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"   92",",,E","   50",",,E"
"SWE00140888","2018-06-11","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   72",",,E","   29",",,E"
"SWE00140888","2018-06-12","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   75",",,E","   30",",,E"
"SWE00140888","2018-06-13","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   80",",,E","   21",",,E"
"SWE00140888","2018-06-14","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"  132",",,E","    5",",,E"
"SWE00140888","2018-06-15","67.73","17.4697","521.0","RITSEM, SW","   16",",,E",,,"  142",",,E","   70",",,E"
"SWE00140888","2018-06-16","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  120",",,E","   74",",,E"
"SWE00140888","2018-06-17","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  173",",,E","   48",",,E"
"SWE00140888","2018-06-18","67.73","17.4697","521.0","RITSEM, SW","   76",",,E",,,"  153",",,E","   74",",,E"
"SWE00140888","2018-06-19","67.73","17.4697","521.0","RITSEM, SW","  255",",,E",,,"   87",",,E","   37",",,E"
"SWE00140888","2018-06-20","67.73","17.4697","521.0","RITSEM, SW","   16",",,E",,,"  114",",,E","   31",",,E"
"SWE00140888","2018-06-21","67.73","17.4697","521.0","RITSEM, SW","   81",",,E",,,"   78",",,E","   51",",,E"
"SWE00140888","2018-06-22","67.73","17.4697","521.0","RITSEM, SW","   35",",,E",,,"  119",",,E","   42",",,E"
"SWE00140888","2018-06-23","67.73","17.4697","521.0","RITSEM, SW","   68",",,E",,,"   80",",,E","   35",",,E"
"SWE00140888","2018-06-24","67.73","17.4697","521.0","RITSEM, SW","   21",",,E",,,"  113",",,E","   39",",,E"
"SWE00140888","2018-06-25","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  129",",,E","   63",",,E"
"SWE00140888","2018-06-26","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  105",",,E","   64",",,E"
"SWE00140888","2018-06-27","67.73","17.4697","521.0","RITSEM, SW","   33",",,E",,,"   93",",,E","   44",",,E"
"SWE00140888","2018-06-28","67.73","17.4697","521.0","RITSEM, SW","   12",",,E",,,"  114",",,E","   38",",,E"
"SWE00140888","2018-06-29","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"   88",",,E","   37",",,E"
"SWE00140888","2018-06-30","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  108",",,E","   31",",,E"
"SWE00140888","2018-07-01","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  202",",,E","   46",",,E"
"SWE00140888","2018-07-02","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  243",",,E","   81",",,E"
"SWE00140888","2018-07-03","67.73","17.4697","521.0","RITSEM, SW","   82",",,E",,,"  231",",,E","   72",",,E"
"SWE00140888","2018-07-04","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  107",",,E","   74",",,E"
"SWE00140888","2018-07-05","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  170",",,E","   78",",,E"
"SWE00140888","2018-07-06","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  156",",,E","   92",",,E"
"SWE00140888","2018-07-07","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  112",",,E","   73",",,E"
"SWE00140888","2018-07-08","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"  154",",,E","   47",",,E"
"SWE00140888","2018-07-09","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  158",",,E","   80",",,E"
"SWE00140888","2018-07-10","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  202",",,E","   73",",,E"
"SWE00140888","2018-07-11","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"  229",",,E","  114",",,E"
"SWE00140888","2018-07-12","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  234",",,E","  144",",,E"
"SWE00140888","2018-07-13","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  198",",,E","   96",",,E"
"SWE00140888","2018-07-14","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  194",",,E","   94",",,E"
"SWE00140888","2018-07-15","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  164",",,E","   72",",,E"
"SWE00140888","2018-07-16","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  241",",,E","  102",",,E"
"SWE00140888","2018-07-17","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  282",",,E","  134",",,E"
"SWE00140888","2018-07-18","67.73","17.4697","521.0","RITSEM, SW","   40",",,E",,,"  278",",,E","  173",",,E"
"SWE00140888","2018-07-19","67.73","17.4697","521.0","RITSEM, SW","  206",",,E",,,"  227",",,E","  133",",,E"
"SWE00140888","2018-07-20","67.73","17.4697","521.0","RITSEM, SW","   24",",,E",,,"  178",",,E","  122",",,E"
"SWE00140888","2018-07-21","67.73","17.4697","521.0","RITSEM, SW","   17",",,E",,,"  244",",,E","  121",",,E"
"SWE00140888","2018-07-22","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  201",",,E","  114",",,E"
"SWE00140888","2018-07-23","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  169",",,E","  109",",,E"
"SWE00140888","2018-07-24","67.73","17.4697","521.0","RITSEM, SW","  161",",,E",,,"  198",",,E","   66",",,E"
"SWE00140888","2018-07-25","67.73","17.4697","521.0","RITSEM, SW","   66",",,E",,,"  178",",,E","  121",",,E"
"SWE00140888","2018-07-26","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  160",",,E","   93",",,E"
"SWE00140888","2018-07-27","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  232",",,E","   77",",,E"
"SWE00140888","2018-07-28","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  245",",,E","  126",",,E"
"SWE00140888","2018-07-29","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  247",",,E","  157",",,E"
"SWE00140888","2018-07-30","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"  247",",,E","  179",",,E"
"SWE00140888","2018-07-31","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"  268",",,E","  160",",,E"
"SWE00140888","2018-08-01","67.73","17.4697","521.0","RITSEM, SW","   25",",,E",,,"  245",",,E","  166",",,E"
"SWE00140888","2018-08-02","67.73","17.4697","521.0","RITSEM, SW","  100",",,E",,,"  211",",,E","  132",",,E"
"SWE00140888","2018-08-03","67.73","17.4697","521.0","RITSEM, SW","   62",",,E",,,"  183",",,E","  122",",,E"
"SWE00140888","2018-08-04","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  142",",,E","  112",",,E"
"SWE00140888","2018-08-05","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  157",",,E","   80",",,E"
"SWE00140888","2018-08-06","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"  129",",,E","   75",",,E"
"SWE00140888","2018-08-07","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  156",",,E","   79",",,E"
"SWE00140888","2018-08-08","67.73","17.4697","521.0","RITSEM, SW","   52",",,E",,,"  209",",,E","   69",",,E"
"SWE00140888","2018-08-09","67.73","17.4697","521.0","RITSEM, SW","  103",",,E",,,"  193",",,E","  129",",,E"
"SWE00140888","2018-08-10","67.73","17.4697","521.0","RITSEM, SW","   32",",,E",,,"  142",",,E","   85",",,E"
"SWE00140888","2018-08-11","67.73","17.4697","521.0","RITSEM, SW","  203",",,E",,,"  162",",,E","   98",",,E"
"SWE00140888","2018-08-12","67.73","17.4697","521.0","RITSEM, SW","   14",",,E",,,"  106",",,E","   78",",,E"
"SWE00140888","2018-08-13","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   92",",,E","   64",",,E"
"SWE00140888","2018-08-14","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  106",",,E","   53",",,E"
"SWE00140888","2018-08-15","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"  154",",,E","   57",",,E"
"SWE00140888","2018-08-16","67.73","17.4697","521.0","RITSEM, SW","   82",",,E",,,"  148",",,E","   90",",,E"
"SWE00140888","2018-08-17","67.73","17.4697","521.0","RITSEM, SW","   32",",,E",,,"  146",",,E","  111",",,E"
"SWE00140888","2018-08-18","67.73","17.4697","521.0","RITSEM, SW","   32",",,E",,,"  158",",,E","   85",",,E"
"SWE00140888","2018-08-19","67.73","17.4697","521.0","RITSEM, SW","   48",",,E",,,"  109",",,E","   75",",,E"
"SWE00140888","2018-08-20","67.73","17.4697","521.0","RITSEM, SW","   19",",,E",,,"  101",",,E","   65",",,E"
"SWE00140888","2018-08-21","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"   87",",,E","   28",",,E"
"SWE00140888","2018-08-22","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  107",",,E","   56",",,E"
"SWE00140888","2018-08-23","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  122",",,E","   67",",,E"
"SWE00140888","2018-08-24","67.73","17.4697","521.0","RITSEM, SW","   37",",,E",,,"  120",",,E","   49",",,E"
"SWE00140888","2018-08-25","67.73","17.4697","521.0","RITSEM, SW","  131",",,E",,,"  104",",,E","   68",",,E"
"SWE00140888","2018-08-26","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  124",",,E","   59",",,E"
"SWE00140888","2018-08-27","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  107",",,E","    2",",,E"
"SWE00140888","2018-08-28","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  106",",,E","   18",",,E"
"SWE00140888","2018-08-29","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"  150",",,E","   66",",,E"
"SWE00140888","2018-08-30","67.73","17.4697","521.0","RITSEM, SW","   17",",,E",,,"  150",",,E","   85",",,E"
"SWE00140888","2018-08-31","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  110",",,E","   54",",,E"
"SWE00140888","2018-09-01","67.73","17.4697","521.0","RITSEM, SW","    9",",,E",,,"  148",",,E","   18",",,E"
"SWE00140888","2018-09-02","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  129",",,E","   80",",,E"
"SWE00140888","2018-09-03","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"  161",",,E","  100",",,E"
"SWE00140888","2018-09-04","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  115",",,E","   54",",,E"
"SWE00140888","2018-09-05","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  137",",,E","   30",",,E"
"SWE00140888","2018-09-06","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  128",",,E","   45",",,E"
"SWE00140888","2018-09-07","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  153",",,E","   64",",,E"
"SWE00140888","2018-09-08","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  164",",,E","   66",",,E"
"SWE00140888","2018-09-09","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  173",",,E","   52",",,E"
"SWE00140888","2018-09-10","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"  168",",,E","  109",",,E"
"SWE00140888","2018-09-11","67.73","17.4697","521.0","RITSEM, SW","   18",",,E",,,"  133",",,E","   87",",,E"
"SWE00140888","2018-09-12","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  120",",,E","   43",",,E"
"SWE00140888","2018-09-13","67.73","17.4697","521.0","RITSEM, SW","   65",",,E",,,"  108",",,E","   32",",,E"
"SWE00140888","2018-09-14","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"   88",",,E","   32",",,E"
"SWE00140888","2018-09-15","67.73","17.4697","521.0","RITSEM, SW","   87",",,E",,,"   73",",,E","   28",",,E"
"SWE00140888","2018-09-16","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   63",",,E","   41",",,E"
"SWE00140888","2018-09-17","67.73","17.4697","521.0","RITSEM, SW","   11",",,E",,,"   88",",,E","   10",",,E"
"SWE00140888","2018-09-18","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  101",",,E","   40",",,E"
"SWE00140888","2018-09-19","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"   84",",,E","   30",",,E"
"SWE00140888","2018-09-20","67.73","17.4697","521.0","RITSEM, SW","   60",",,E",,,"  119",",,E","   49",",,E"
"SWE00140888","2018-09-21","67.73","17.4697","521.0","RITSEM, SW","   17",",,E",,,"  109",",,E","   51",",,E"
"SWE00140888","2018-09-22","67.73","17.4697","521.0","RITSEM, SW","   41",",,E",,,"   99",",,E","   54",",,E"
"SWE00140888","2018-09-23","67.73","17.4697","521.0","RITSEM, SW","   31",",,E",,,"   73",",,E","   21",",,E"
"SWE00140888","2018-09-24","67.73","17.4697","521.0","RITSEM, SW","   18",",,E",,,"   22",",,E","  -12",",,E"
"SWE00140888","2018-09-25","67.73","17.4697","521.0","RITSEM, SW","   40",",,E",,,"   32",",,E","  -13",",,E"
"SWE00140888","2018-09-26","67.73","17.4697","521.0","RITSEM, SW","   31",",,E",,,"   53",",,E","    6",",,E"
"SWE00140888","2018-09-27","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"   26",",,E","  -10",",,E"
"SWE00140888","2018-09-28","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   11",",,E","  -40",",,E"
"SWE00140888","2018-09-29","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"   35",",,E","  -48",",,E"
"SWE00140888","2018-09-30","67.73","17.4697","521.0","RITSEM, SW","   20",",,E",,,"   47",",,E","   13",",,E"
"SWE00140888","2018-10-01","67.73","17.4697","521.0","RITSEM, SW","   25",",,E",,,"   57",",,E","   11",",,E"
"SWE00140888","2018-10-02","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"   32",",,E","   -2",",,E"
"SWE00140888","2018-10-03","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"   14",",,E","  -39",",,E"
"SWE00140888","2018-10-04","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"   21",",,E","  -15",",,E"
"SWE00140888","2018-10-05","67.73","17.4697","521.0","RITSEM, SW","  140",",,E",,,"   16",",,E","  -31",",,E"
"SWE00140888","2018-10-06","67.73","17.4697","521.0","RITSEM, SW","    9",",,E",,,"    8",",,E","  -21",",,E"
"SWE00140888","2018-10-07","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   15",",,E","  -30",",,E"
"SWE00140888","2018-10-08","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"   37",",,E","  -23",",,E"
"SWE00140888","2018-10-09","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"   34",",,E","   14",",,E"
"SWE00140888","2018-10-10","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   43",",,E","   12",",,E"
"SWE00140888","2018-10-11","67.73","17.4697","521.0","RITSEM, SW","    3",",,E",,,"   58",",,E","   19",",,E"
"SWE00140888","2018-10-12","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   87",",,E","   28",",,E"
"SWE00140888","2018-10-13","67.73","17.4697","521.0","RITSEM, SW","    5",",,E",,,"   77",",,E","   18",",,E"
"SWE00140888","2018-10-14","67.73","17.4697","521.0","RITSEM, SW","   72",",,E",,,"  133",",,E","   44",",,E"
"SWE00140888","2018-10-15","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  106",",,E","   30",",,E"
"SWE00140888","2018-10-16","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   53",",,E","   18",",,E"
"SWE00140888","2018-10-17","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   66",",,E","   25",",,E"
"SWE00140888","2018-10-18","67.73","17.4697","521.0","RITSEM, SW","   15",",,E",,,"   63",",,E","   21",",,E"
"SWE00140888","2018-10-19","67.73","17.4697","521.0","RITSEM, SW","   17",",,E",,,"   50",",,E","   19",",,E"
"SWE00140888","2018-10-20","67.73","17.4697","521.0","RITSEM, SW","   12",",,E",,,"   56",",,E","   24",",,E"
"SWE00140888","2018-10-21","67.73","17.4697","521.0","RITSEM, SW","   28",",,E",,,"   59",",,E","   10",",,E"
"SWE00140888","2018-10-22","67.73","17.4697","521.0","RITSEM, SW","   23",",,E",,,"   22",",,E","   -2",",,E"
"SWE00140888","2018-10-23","67.73","17.4697","521.0","RITSEM, SW","    7",",,E",,,"    6",",,E","  -22",",,E"
"SWE00140888","2018-10-24","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -12",",,E","  -58",",,E"
"SWE00140888","2018-10-25","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -19",",,E","  -70",",,E"
"SWE00140888","2018-10-26","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -46",",,E","  -89",",,E"
"SWE00140888","2018-10-27","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -47",",,E","  -96",",,E"
"SWE00140888","2018-10-28","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -68",",,E"," -105",",,E"
"SWE00140888","2018-10-29","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"  -22",",,E","  -94",",,E"
"SWE00140888","2018-10-30","67.73","17.4697","521.0","RITSEM, SW","    2",",,E",,,"  -29",",,E"," -112",",,E"
"SWE00140888","2018-10-31","67.73","17.4697","521.0","RITSEM, SW","   18",",,E",,,"   18",",,E","  -50",",,E"
"SWE00140888","2018-11-01","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   39",",,E","    0",",,E"
"SWE00140888","2018-11-02","67.73","17.4697","521.0","RITSEM, SW","   55",",,E",,,"   54",",,E","   -6",",,E"
"SWE00140888","2018-11-03","67.73","17.4697","521.0","RITSEM, SW","    1",",,E",,,"   44",",,E","  -26",",,E"
"SWE00140888","2018-11-04","67.73","17.4697","521.0","RITSEM, SW","   20",",,E",,,"   33",",,E","  -21",",,E"
"SWE00140888","2018-11-05","67.73","17.4697","521.0","RITSEM, SW","    4",",,E",,,"   50",",,E","    8",",,E"
"SWE00140888","2018-11-06","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   62",",,E","   25",",,E"
"SWE00140888","2018-11-07","67.73","17.4697","521.0","RITSEM, SW","    0",",,E",,,"   43",",,E","  -19",",,E"
