"ASN00087031","2018-08-04","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   14",",,a",,,"  152",",,a","   73",",,a","  124","H,,S"
"ASN00087031","2018-08-05","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  173",",,a","   94",",,a","  132","H,,S"
"ASN00087031","2018-08-06","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  143",",,a","   79",",,a","   94","H,,S"
"ASN00087031","2018-08-07","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  148",",,a","   64",",,a","  119","H,,S"
"ASN00087031","2018-08-08","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    6",",,a",,,"  166",",,a","   95",",,a","   96","H,,S"
"ASN00087031","2018-08-09","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   26",",,a",,,"  146",",,a","   29",",,a","  115","H,,S"
"ASN00087031","2018-08-10","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  199",",,a","   98",",,a","  138","H,,S"
"ASN00087031","2018-08-11","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   64",",,a",,,"  144",",,a","   78",",,a","   72","H,,S"
"ASN00087031","2018-08-12","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   30",",,a",,,"  146",",,a","   20",",,a","  117","H,,S"
"ASN00087031","2018-08-13","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  149",",,a","   74",",,a","  115","H,,S"
"ASN00087031","2018-08-14","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  180",",,a","   77",",,a","  151","H,,S"
"ASN00087031","2018-08-15","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  175",",,a","  114",",,a","  106","H,,S"
"ASN00087031","2018-08-16","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  149",",,a","   60",",,a","   95","H,,S"
"ASN00087031","2018-08-17","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  158",",,a","   53",",,a","  120","H,,S"
"ASN00087031","2018-08-18","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  147",",,a","   70",",,a","   82","H,,S"
"ASN00087031","2018-08-19","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   60",",,a",,,"  122",",,a","   65",",,a","   74","H,,S"
"ASN00087031","2018-08-20","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   14",",,a",,,"  129",",,a","   28",",,a","   95","H,,S"
"ASN00087031","2018-08-21","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  126",",,a","   49",",,a","   92","H,,S"
"ASN00087031","2018-08-22","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  135",",,a","   55",",,a","   87","H,,S"
"ASN00087031","2018-08-23","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    2",",,a",,,"  163",",,a","   25",",,a","   83","H,,S"
"ASN00087031","2018-08-24","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  158",",,a","    9",",,a","   81","H,,S"
"ASN00087031","2018-08-25","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  154",",,a","    4",",,a","   93","H,,S"
"ASN00087031","2018-08-26","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  145",",,a","   38",",,a","   94","H,,S"
"ASN00087031","2018-08-27","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   10",",,a",,,"  124",",,a","   41",",,a","   68","H,,S"
"ASN00087031","2018-08-28","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  121",",,a","    9",",,a","   53","H,,S"
"ASN00087031","2018-08-29","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  126",",,a","  -21",",,a","   81","H,,S"
"ASN00087031","2018-08-30","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  150",",,a","   27",",,a","  114","H,,S"
"ASN00087031","2018-08-31","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   12",",,a",,,"  162",",,a","   72",",,a","  117","H,,S"
"ASN00087031","2018-09-01","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   14",",,a",,,"  141",",,a","   85",",,a","   84","H,,S"
"ASN00087031","2018-09-02","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   38",",,a",,,"  127",",,a","   44",",,a","   82","H,,S"
"ASN00087031","2018-09-03","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  136",",,a","   37",",,a","   74","H,,S"
"ASN00087031","2018-09-04","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  193",",,a","    8",",,a","  121","H,,S"
"ASN00087031","2018-09-05","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  196",",,a","   56",",,a","  158","H,,S"
"ASN00087031","2018-09-06","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  201",",,a","  119",",,a","  128","H,,S"
"ASN00087031","2018-09-07","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    8",",,a",,,"  148",",,a","   58",",,a","   84","H,,S"
"ASN00087031","2018-09-08","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  180",",,a","   19",",,a","  133","H,,S"
"ASN00087031","2018-09-09","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  187",",,a","  105",",,a","  143","H,,S"
"ASN00087031","2018-09-10","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  180",",,a","  104",",,a","  131","H,,S"
"ASN00087031","2018-09-11","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  248",",,a","   71",",,a","  177","H,,S"
"ASN00087031","2018-09-12","-37.8565","144.7566","20.1","LAVERTON RAAF, AS",,,,,"  190",",,a","   85",",,a","  118","H,,S"
"ASN00087031","2018-09-13","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  212",",,a","   54",",,a","  144","H,,S"
"ASN00087031","2018-09-14","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  234",",,a","   93",",,a","  183","H,,S"
"ASN00087031","2018-09-15","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    2",",,a",,,"  142",",,a","   95",",,a","   78","H,,S"
"ASN00087031","2018-09-16","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   24",",,a",,,"  146",",,a","   30",",,a","   93","H,,S"
"ASN00087031","2018-09-17","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    2",",,a",,,"  192",",,a","   42",",,a",,
"ASN00087031","2018-09-18","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  218",",,a","  106",",,a","   82","H,,S"
"ASN00087031","2018-09-19","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   22",",,a",,,"  157",",,a","   53",",,a","   83","H,,S"
"ASN00087031","2018-09-20","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    2",",,a",,,"  164",",,a","   22",",,a","  117","H,,S"
"ASN00087031","2018-09-21","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  196",",,a","   65",",,a","  117","H,,S"
"ASN00087031","2018-09-22","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  192",",,a","   45",",,a","  132","H,,S"
"ASN00087031","2018-09-23","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    4",",,a",,,"  145",",,a","   77",",,a","  103","H,,S"
"ASN00087031","2018-09-24","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  154",",,a","   64",",,a","  105","H,,S"
"ASN00087031","2018-09-25","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  148",",,a","   99",",,a","   96","H,,S"
"ASN00087031","2018-09-26","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  176",",,a","   31",",,a","  127","H,,S"
"ASN00087031","2018-09-27","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  253",",,a","   68",",,a","  148","H,,S"
"ASN00087031","2018-09-28","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  152",",,a","   65",",,a","   86","H,,S"
"ASN00087031","2018-09-29","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    2",",,a",,,"  140",",,a","   27",",,a","   95","H,,S"
"ASN00087031","2018-09-30","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  162",",,a","   54",",,a","   98","H,,S"
"ASN00087031","2018-10-01","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  237",",,a","   17",",,a","  154","H,,S"
"ASN00087031","2018-10-02","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  271",",,a","   98",",,a","  206","H,,S"
"ASN00087031","2018-10-03","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  171",",,a","  144",",,a","  129","H,,S"
"ASN00087031","2018-10-04","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  164",",,a","  107",",,a","  127","H,,S"
"ASN00087031","2018-10-05","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  184",",,a","  107",",,a","  123","H,,S"
"ASN00087031","2018-10-06","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  226",",,a","   57",",,a","  148","H,,S"
"ASN00087031","2018-10-07","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  246",",,a","   62",",,a","  175","H,,S"
"ASN00087031","2018-10-08","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  267",",,a","  118",",,a","  196","H,,S"
"ASN00087031","2018-10-09","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  174",",,a","  146",",,a","  127","H,,S"
"ASN00087031","2018-10-10","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   22",",,a",,,"  160",",,a","  103",",,a","  116","H,,S"
"ASN00087031","2018-10-11","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  191",",,a","   75",",,a","  128","H,,S"
"ASN00087031","2018-10-12","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  212",",,a","   55",",,a","  150","H,,S"
"ASN00087031","2018-10-13","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  248",",,a","   78",",,a","  178","H,,S"
"ASN00087031","2018-10-14","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  279",",,a","  117",",,a","  221","H,,S"
"ASN00087031","2018-10-15","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  279",",,a","  180",",,a","  241","H,,S"
"ASN00087031","2018-10-16","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  229",",,a","  192",",,a","  177","H,,S"
"ASN00087031","2018-10-17","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","  118",",,a",,,"  227",",,a","  148",",,a","  175","H,,S"
"ASN00087031","2018-10-18","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   16",",,a",,,"  225",",,a","  141",",,a","  169","H,,S"
"ASN00087031","2018-10-19","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  282",",,a","  112",",,a","  225","H,,S"
"ASN00087031","2018-10-20","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   50",",,a",,,"  165",",,a","  107",",,a","  113","H,,S"
"ASN00087031","2018-10-21","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   44",",,a",,,"  189",",,a","   61",",,a","  141","H,,S"
"ASN00087031","2018-10-22","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  278",",,a","   73",",,a","  192","H,,S"
"ASN00087031","2018-10-23","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  200",",,a","  108",",,a","  108","H,,S"
"ASN00087031","2018-10-24","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  163",",,a","   59",",,a","  114","H,,S"
"ASN00087031","2018-10-25","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  194",",,a","   44",",,a","  126","H,,S"
"ASN00087031","2018-10-26","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  189",",,a","   58",",,a","  133","H,,S"
"ASN00087031","2018-10-27","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  209",",,a","   76",",,a","  137","H,,S"
"ASN00087031","2018-10-28","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  163",",,a","  103",",,a","  128","H,,S"
"ASN00087031","2018-10-29","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  176",",,a","  109",",,a","  123","H,,S"
"ASN00087031","2018-10-30","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  251",",,a","   57",",,a","  167","H,,S"
"ASN00087031","2018-10-31","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  198",",,a","  134",",,a","  154","H,,S"
"ASN00087031","2018-11-01","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  348",",,a","  105",",,a","  279","H,,S"
"ASN00087031","2018-11-02","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  331",",,a","  158",",,a","  204","H,,S"
"ASN00087031","2018-11-03","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    2",",,a",,,"  216",",,a","  108",",,a","  140","H,,S"
"ASN00087031","2018-11-04","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  211",",,a","   59",",,a","  167","H,,S"
"ASN00087031","2018-11-05","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   28",",,a",,,"  298",",,a","  141",",,a","  206","H,,S"
"ASN00087031","2018-11-06","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   30",",,a",,,"  217",",,a","  152",",,a","  149","H,,S"
"ASN00087031","2018-11-07","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","  200",",,a",,,"  173",",,a","   85",",,a","  104","H,,S"
"ASN00087031","2018-11-08","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   30",",,a",,,"  186",",,a","   48",",,a","  122","H,,S"
"ASN00087031","2018-11-09","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  200",",,a","   59",",,a","  135","H,,S"
"ASN00087031","2018-11-10","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   16",",,a",,,"  193",",,a","   80",",,a","  142","H,,S"
"ASN00087031","2018-11-11","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  203",",,a","   72",",,a","  149","H,,S"
"ASN00087031","2018-11-12","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  306",",,a","   85",",,a","  244","H,,S"
"ASN00087031","2018-11-13","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  312",",,a","  166",",,a","  209","H,,S"
"ASN00087031","2018-11-14","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   56",",,a",,,"  165",",,a","  144",",,a","  144","H,,S"
"ASN00087031","2018-11-15","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    2",",,a",,,"  175",",,a","  116",",,a","  133","H,,S"
"ASN00087031","2018-11-16","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  190",",,a","   66",",,a","  150","H,,S"
"ASN00087031","2018-11-17","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  188",",,a","  115",",,a",,
"ASN00087031","2018-11-18","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  253",",,a","   98",",,a",,
"ASN00087031","2018-11-19","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  319",",,a","  111",",,a",,
"ASN00087031","2018-11-20","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  272",",,a","  222",",,a",,
"ASN00087031","2018-11-21","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","  132",",,a",,,"  225",",,a","  101",",,a",,
"ASN00087031","2018-11-22","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   68",",,a",,,"  177",",,a","   91",",,a",,
"ASN00087031","2018-11-23","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   46",",,a",,,"  145",",,a","  108",",,a","  128","H,,S"
"ASN00087031","2018-11-24","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   56",",,a",,,"  175",",,a","  118",",,a","  142","H,,S"
"ASN00087031","2018-11-25","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    2",",,a",,,"  193",",,a","  117",",,a","  151","H,,S"
"ASN00087031","2018-11-26","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  189",",,a","  119",",,a","  161","H,,S"
"ASN00087031","2018-11-27","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  207",",,a","  141",",,a","  169","H,,S"
"ASN00087031","2018-11-28","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  213",",,a","  148",",,a","  167","H,,S"
"ASN00087031","2018-11-29","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  197",",,a","  144",",,a","  165","H,,S"
"ASN00087031","2018-11-30","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  204",",,a","  149",",,a","  154","H,,S"
"ASN00087031","2018-12-01","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  325",",,a","   82",",,a","  227","H,,S"
"ASN00087031","2018-12-02","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   60",",,a",,,"  201",",,a","  121",",,a","  154","H,,S"
"ASN00087031","2018-12-03","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  234",",,a","  109",",,a","  169","H,,S"
"ASN00087031","2018-12-04","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  196",",,a","  124",",,a","  167","H,,S"
"ASN00087031","2018-12-05","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  264",",,a","  148",",,a","  186","H,,S"
"ASN00087031","2018-12-06","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  365",",,a","  115",",,a","  312","H,,S"
"ASN00087031","2018-12-07","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  392",",,a","  263",",,a","  302","H,,S"
"ASN00087031","2018-12-08","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  277",",,a","  231",",,a","  192","H,,S"
"ASN00087031","2018-12-09","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  212",",,a","  156",",,a","  173","H,,S"
"ASN00087031","2018-12-10","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  210",",,a","  142",",,a","  171","H,,S"
"ASN00087031","2018-12-11","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  255",",,a","  138",",,a","  193","H,,S"
"ASN00087031","2018-12-12","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  351",",,a","  135",",,a","  245","H,,S"
"ASN00087031","2018-12-13","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","  206",",,a",,,"  191",",,a","  164",",,a","  171","H,,S"
"ASN00087031","2018-12-14","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","  178",",,a",,,"  235",",,a","  156",",,a","  192","H,,S"
"ASN00087031","2018-12-15","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","  248",",,a",,,"  247",",,a","  165",",,a","  201","H,,S"
"ASN00087031","2018-12-16","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   10",",,a",,,"  222",",,a","  163",",,a","  177","H,,S"
"ASN00087031","2018-12-17","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   56",",,a",,,"  221",",,a","  141",",,a","  178","H,,S"
"ASN00087031","2018-12-18","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    2",",,a",,,"  210",",,a","  156",",,a","  184","H,,S"
"ASN00087031","2018-12-19","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  266",",,a",,,"  196","H,,S"
"ASN00087031","2018-12-20","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  211",",,a","  151",",,a","  169","H,,S"
"ASN00087031","2018-12-21","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   28",",,a",,,"  221",",,a","  139",",,a","  163","H,,S"
"ASN00087031","2018-12-22","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","  196",",,a",,,"  189",",,a","  134",",,a","  154","H,,S"
"ASN00087031","2018-12-23","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  245",",,a","  105",",,a","  184","H,,S"
"ASN00087031","2018-12-24","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  339",",,a","  119",",,a","  243","H,,S"
"ASN00087031","2018-12-25","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  238",",,a","  135",",,a","  181","H,,S"
"ASN00087031","2018-12-26","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  237",",,a","  115",",,a","  196","H,,S"
"ASN00087031","2018-12-27","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  339",",,a","  138",",,a","  268","H,,S"
"ASN00087031","2018-12-28","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  365",",,a","  210",",,a","  246","H,,S"
"ASN00087031","2018-12-29","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","   12",",,a",,,"  224",",,a","  195",",,a","  193","H,,S"
"ASN00087031","2018-12-30","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    6",",,a",,,"  210",",,a","  179",",,a","  185","H,,S"
"ASN00087031","2018-12-31","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    4",",,a",,,"  232",",,a","  171",",,a","  184","H,,S"
"ASN00087031","2019-01-01","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  246",",,a","  127",",,a","  200","H,,S"
"ASN00087031","2019-01-02","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  231",",,a","  181",",,a","  189","H,,S"
"ASN00087031","2019-01-03","-37.8565","144.7566","20.1","LAVERTON RAAF, AS","    0",",,a",,,"  308",",,a","  173",",,a","  225","H,,S"
