"BL000085114","2018-06-02","-13.333","-64.117","140.0","MAGDALENA, BL","   61",",,S","  180",",O,S",,,"  163","H,,S"
"BL000085114","2018-06-03","-13.333","-64.117","140.0","MAGDALENA, BL","   30",",,S","  180",",O,S","  131",",,S","  159","H,,S"
"BL000085114","2018-06-04","-13.333","-64.117","140.0","MAGDALENA, BL","    0",",,S","  181",",O,S","  129",",,S","  156","H,,S"
"BL000085114","2018-06-05","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  247",",,S","  139",",,S","  197","H,,S"
"BL000085114","2018-06-06","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  236",",,S","  154",",,S","  196","H,,S"
"BL000085114","2018-06-07","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  268",",,S","  184",",,S","  233","H,,S"
"BL000085114","2018-06-08","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  270",",,S","  133",",,S","  209","H,,S"
"BL000085114","2018-06-09","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  291",",,S","  169",",,S","  236","H,,S"
"BL000085114","2018-06-10","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  318",",,S","  197",",,S","  265","H,,S"
"BL000085114","2018-06-11","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  333",",,S","  209",",,S","  284","H,,S"
"BL000085114","2018-06-12","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  331",",,S","  214",",,S","  281","H,,S"
"BL000085114","2018-06-13","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  279",",,S","  215",",,S","  246","H,,S"
"BL000085114","2018-06-14","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  238",",,S","  175",",,S","  206","H,,S"
"BL000085114","2018-06-15","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  250",",,S","  146",",,S","  211","H,,S"
"BL000085114","2018-06-16","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  242",",,S","  109",",,S","  185","H,,S"
"BL000085114","2018-06-17","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  260",",,S","  119",",,S","  199","H,,S"
"BL000085114","2018-06-18","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  281",",,S","  119",",,S","  216","H,,S"
"BL000085114","2018-06-19","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  303",",,S",,,"  242","H,,S"
"BL000085114","2018-06-20","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  317",",,S","  152",",,S","  257","H,,S"
"BL000085114","2018-06-21","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  309",",,S","  175",",,S","  258","H,,S"
"BL000085114","2018-06-22","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  325",",,S","  183",",,S","  272","H,,S"
"BL000085114","2018-06-23","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  329",",,S","  187",",,S","  278","H,,S"
"BL000085114","2018-06-24","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  334",",,S","  209",",,S","  292","H,,S"
"BL000085114","2018-06-25","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  337",",,S","  184",",,S","  275","H,,S"
"BL000085114","2018-06-26","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  331",",,S","  173",",,S","  277","H,,S"
"BL000085114","2018-06-27","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  338",",,S","  179",",,S","  280","H,,S"
"BL000085114","2018-06-28","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  336",",,S","  187",",,S","  278","H,,S"
"BL000085114","2018-06-29","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  337",",,S","  175",",,S","  277","H,,S"
"BL000085114","2018-06-30","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  331",",,S","  184",",,S","  285","H,,S"
"BL000085114","2018-07-01","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  333",",,S","  186",",,S","  280","H,,S"
"BL000085114","2018-07-02","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  335",",,S","  191",",,S","  283","H,,S"
"BL000085114","2018-07-03","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  336",",,S","  189",",,S","  292","H,,S"
"BL000085114","2018-07-04","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  337",",,S","  165",",,S","  282","H,,S"
"BL000085114","2018-07-05","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  338",",,S","  178",",,S","  279","H,,S"
"BL000085114","2018-07-06","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  338",",,S","  188",",,S","  287","H,,S"
"BL000085114","2018-07-07","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  348",",,S","  178",",,S","  286","H,,S"
"BL000085114","2018-07-08","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  338",",,S","  164",",,S","  256","H,,S"
"BL000085114","2018-07-09","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  240",",,S","  141",",,S","  198","H,,S"
"BL000085114","2018-07-10","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  228",",O,S","  113",",,S","  178","H,,S"
"BL000085114","2018-07-11","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  287",",,S","  104",",,S","  212","H,,S"
"BL000085114","2018-07-12","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  309",",,S","  125",",,S","  241","H,,S"
"BL000085114","2018-07-13","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  339",",,S","  154",",,S","  270","H,,S"
"BL000085114","2018-07-14","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  336",",,S","  178",",,S","  279","H,,S"
"BL000085114","2018-07-15","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  338",",,S","  197",",,S","  282","H,,S"
"BL000085114","2018-07-16","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  333",",,S","  211",",,S","  289","H,,S"
"BL000085114","2018-07-17","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  355",",,S","  197",",,S","  298","H,,S"
"BL000085114","2018-07-18","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  352",",,S","  187",",,S","  300","H,,S"
"BL000085114","2018-07-19","-13.333","-64.117","140.0","MAGDALENA, BL",,,,,"  195",",,S","  281","H,,S"
"BL000085114","2018-07-20","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  353",",,S","  181",",,S","  290","H,,S"
"BL000085114","2018-07-21","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  233",",,S","  138",",,S","  186","H,,S"
"BL000085114","2018-07-22","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  321",",,S","  133",",,S","  244","H,,S"
"BL000085114","2018-07-23","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  327",",,S","  158",",,S","  264","H,,S"
"BL000085114","2018-07-24","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  280",",,S","  141",",,S","  218","H,,S"
"BL000085114","2018-07-25","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  309",",,S","  126",",,S","  235","H,,S"
"BL000085114","2018-07-26","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  300",",,S","  129",",,S","  232","H,,S"
"BL000085114","2018-07-27","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  333",",,S","  132",",,S","  252","H,,S"
"BL000085114","2018-07-28","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  342",",,S","  138",",,S","  270","H,,S"
"BL000085114","2018-07-29","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  345",",,S","  165",",,S","  279","H,,S"
"BL000085114","2018-07-30","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  358",",,S","  187",",,S","  290","H,,S"
"BL000085114","2018-07-31","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  331",",,S","  210",",,S","  278","H,,S"
"BL000085114","2018-08-01","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  330",",,S","  169",",,S","  266","H,,S"
"BL000085114","2018-08-02","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  313",",,S","  180",",,S","  255","H,,S"
"BL000085114","2018-08-03","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  336",",,S","  178",",,S","  275","H,,S"
"BL000085114","2018-08-04","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  328",",,S","  199",",,S","  281","H,,S"
"BL000085114","2018-08-05","-13.333","-64.117","140.0","MAGDALENA, BL","   86",",,S","  187",",O,S","  134",",,S","  161","H,,S"
"BL000085114","2018-08-06","-13.333","-64.117","140.0","MAGDALENA, BL","   51",",,S","  246",",,S","  159",",,S","  202","H,,S"
"BL000085114","2018-08-07","-13.333","-64.117","140.0","MAGDALENA, BL","    0",",,S","  323",",,S","  161",",,S","  254","H,,S"
"BL000085114","2018-08-08","-13.333","-64.117","140.0","MAGDALENA, BL",,,,,,,"  263","H,,S"
"BL000085114","2018-08-09","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  290",",,S","  192",",,S","  245","H,,S"
"BL000085114","2018-08-10","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  314",",,S","  135",",,S","  251","H,,S"
"BL000085114","2018-08-11","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  346",",,S","  154",",,S","  273","H,,S"
"BL000085114","2018-08-12","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  358",",,S","  168",",,S","  292","H,,S"
"BL000085114","2018-08-13","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  359",",,S","  193",",,S","  294","H,,S"
"BL000085114","2018-08-14","-13.333","-64.117","140.0","MAGDALENA, BL",,,,,"  215",",,S","  274","H,,S"
"BL000085114","2018-08-15","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  270",",,S",,,"  231","H,,S"
"BL000085114","2018-08-16","-13.333","-64.117","140.0","MAGDALENA, BL",,,,,"  165",",,S","  246","H,,S"
"BL000085114","2018-08-17","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  339",",,S",,,"  282","H,,S"
"BL000085114","2018-08-18","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  351",",,S","  194",",,S","  293","H,,S"
"BL000085114","2018-08-19","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  337",",,S","  219",",,S","  268","H,,S"
"BL000085114","2018-08-20","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  208",",O,S","  144",",,S","  175","H,,S"
"BL000085114","2018-08-21","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  238",",,S","  121",",,S","  187","H,,S"
"BL000085114","2018-08-22","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  286",",,S","  135",",,S","  222","H,,S"
"BL000085114","2018-08-23","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  330",",,S","  146",",,S","  264","H,,S"
"BL000085114","2018-08-24","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  348",",,S","  186",",,S","  293","H,,S"
"BL000085114","2018-08-25","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  311",",,S","  205",",,S","  268","H,,S"
"BL000085114","2018-08-26","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  253",",,S","  164",",,S","  210","H,,S"
"BL000085114","2018-08-27","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  322",",,S","  127",",,S","  252","H,,S"
"BL000085114","2018-08-28","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  356",",,S","  151",",,S","  281","H,,S"
"BL000085114","2018-08-29","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  362",",,S","  175",",,S","  297","H,,S"
"BL000085114","2018-08-30","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  364",",,S","  210",",,S","  307","H,,S"
"BL000085114","2018-08-31","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  370",",,S","  197",",,S","  302","H,,S"
"BL000085114","2018-09-01","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  355",",,S","  209",",,S","  304","H,,S"
"BL000085114","2018-09-02","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  236",",,S","  173",",,S","  213","H,,S"
"BL000085114","2018-09-03","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  312",",,S","  133",",,S","  240","H,,S"
"BL000085114","2018-09-04","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  312",",,S","  128",",,S","  251","H,,S"
"BL000085114","2018-09-05","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  329",",,S","  125",",,S","  264","H,,S"
"BL000085114","2018-09-06","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  352",",,S","  109",",,S","  267","H,,S"
"BL000085114","2018-09-07","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  366",",,S","  144",",,S","  289","H,,S"
"BL000085114","2018-09-08","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  375",",,S","  178",",,S","  299","H,,S"
"BL000085114","2018-09-09","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  394",",,S","  195",",,S","  309","H,,S"
"BL000085114","2018-09-10","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  380",",,S","  211",",,S","  315","H,,S"
"BL000085114","2018-09-11","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  384",",,S","  200",",,S","  314","H,,S"
"BL000085114","2018-09-12","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  379",",,S","  222",",,S","  313","H,,S"
"BL000085114","2018-09-13","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  377",",,S",,,"  329","H,,S"
"BL000085114","2018-09-14","-13.333","-64.117","140.0","MAGDALENA, BL",,,,,"  235",",,S","  311","H,,S"
"BL000085114","2018-09-15","-13.333","-64.117","140.0","MAGDALENA, BL",,,,,"  228",",,S","  267","H,,S"
"BL000085114","2018-09-16","-13.333","-64.117","140.0","MAGDALENA, BL","  419",",,S","  289",",,S","  206",",,S","  252","H,,S"
"BL000085114","2018-09-18","-13.333","-64.117","140.0","MAGDALENA, BL","    0",",,S","  295",",,S","  221",",,S","  264","H,,S"
"BL000085114","2018-09-19","-13.333","-64.117","140.0","MAGDALENA, BL","   10",",,S",,,"  209",",,S","  293","H,,S"
"BL000085114","2018-09-20","-13.333","-64.117","140.0","MAGDALENA, BL","    0",",,S","  361",",,S","  229",",,S","  302","H,,S"
"BL000085114","2018-09-21","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  368",",,S","  235",",,S","  312","H,,S"
"BL000085114","2018-09-22","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  353",",,S","  226",",,S","  295","H,,S"
"BL000085114","2018-09-23","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  348",",,S","  235",",,S","  300","H,,S"
"BL000085114","2018-09-24","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  368",",,S",,,"  342","H,,S"
"BL000085114","2018-09-25","-13.333","-64.117","140.0","MAGDALENA, BL",,,,,"  228",",,S","  312","H,,S"
"BL000085114","2018-09-26","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  372",",,S","  226",",,S","  315","H,,S"
"BL000085114","2018-09-27","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  361",",,S","  235",",,S","  292","H,,S"
"BL000085114","2018-09-28","-13.333","-64.117","140.0","MAGDALENA, BL","   61",",,S","  349",",,S","  228",",,S","  274","H,,S"
"BL000085114","2018-09-29","-13.333","-64.117","140.0","MAGDALENA, BL","  180",",,S","  271",",,S","  223",",,S","  239","H,,S"
"BL000085114","2018-09-30","-13.333","-64.117","140.0","MAGDALENA, BL","   71",",,S","  345",",,S","  205",",,S","  288","H,,S"
"BL000085114","2018-10-01","-13.333","-64.117","140.0","MAGDALENA, BL","    0",",,S","  364",",,S","  224",",,S","  313","H,,S"
"BL000085114","2018-10-02","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  342",",,S","  235",",,S","  302","H,,S"
"BL000085114","2018-10-03","-13.333","-64.117","140.0","MAGDALENA, BL",,,,,"  235",",,S","  298","H,,S"
"BL000085114","2018-10-04","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  292",",,S",,,"  261","H,,S"
"BL000085114","2018-10-05","-13.333","-64.117","140.0","MAGDALENA, BL","  185",",,S","  316",",,S","  204",",,S","  276","H,,S"
"BL000085114","2018-10-06","-13.333","-64.117","140.0","MAGDALENA, BL","    0",",,S","  354",",,S","  213",",,S","  299","H,,S"
"BL000085114","2018-10-07","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  352",",,S","  225",",,S","  308","H,,S"
"BL000085114","2018-10-08","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  350",",,S","  233",",,S","  307","H,,S"
"BL000085114","2018-10-09","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  345",",,S","  225",",,S","  303","H,,S"
"BL000085114","2018-10-10","-13.333","-64.117","140.0","MAGDALENA, BL",,,,,"  227",",,S","  287","H,,S"
"BL000085114","2018-10-11","-13.333","-64.117","140.0","MAGDALENA, BL","   51",",,S","  281",",,S",,,"  242","H,,S"
"BL000085114","2018-10-12","-13.333","-64.117","140.0","MAGDALENA, BL","  353",",,S","  319",",,S","  219",",,S","  279","H,,S"
"BL000085114","2018-10-13","-13.333","-64.117","140.0","MAGDALENA, BL","    0",",,S","  337",",,S","  227",",,S","  291","H,,S"
"BL000085114","2018-10-14","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  352",",,S","  225",",,S","  300","H,,S"
"BL000085114","2018-10-15","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  353",",,S","  231",",,S","  299","H,,S"
"BL000085114","2018-10-16","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  352",",,S","  232",",,S","  307","H,,S"
"BL000085114","2018-10-17","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  364",",,S","  238",",,S","  313","H,,S"
"BL000085114","2018-10-18","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  350",",,S","  233",",,S","  306","H,,S"
"BL000085114","2018-10-19","-13.333","-64.117","140.0","MAGDALENA, BL",,,,,"  236",",,S","  285","H,,S"
"BL000085114","2018-10-20","-13.333","-64.117","140.0","MAGDALENA, BL","   28",",,S","  314",",,S","  224",",,S","  275","H,,S"
"BL000085114","2018-10-21","-13.333","-64.117","140.0","MAGDALENA, BL","    0",",,S","  326",",,S","  227",",,S","  276","H,,S"
"BL000085114","2018-10-22","-13.333","-64.117","140.0","MAGDALENA, BL","  241",",,S","  323",",,S",,,"  270","H,,S"
"BL000085114","2018-10-23","-13.333","-64.117","140.0","MAGDALENA, BL","    0",",,S","  324",",,S",,,"  262","H,,S"
"BL000085114","2018-10-24","-13.333","-64.117","140.0","MAGDALENA, BL","  462",",,S",,,"  221",",,S","  254","H,,S"
"BL000085114","2018-10-25","-13.333","-64.117","140.0","MAGDALENA, BL","  178",",,S","  328",",,S","  225",",,S","  284","H,,S"
"BL000085114","2018-10-26","-13.333","-64.117","140.0","MAGDALENA, BL","   61",",,S","  338",",,S","  235",",,S","  292","H,,S"
"BL000085114","2018-10-27","-13.333","-64.117","140.0","MAGDALENA, BL","   18",",,S","  344",",,S","  225",",,S","  301","H,,S"
"BL000085114","2018-10-28","-13.333","-64.117","140.0","MAGDALENA, BL","    0",",,S","  348",",,S","  237",",,S","  299","H,,S"
"BL000085114","2018-10-29","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  337",",,S","  238",",,S","  294","H,,S"
"BL000085114","2018-10-30","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  353",",,S","  228",",,S","  296","H,,S"
"BL000085114","2018-10-31","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  340",",,S","  232",",,S","  296","H,,S"
"BL000085114","2018-11-01","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  341",",,S","  237",",,S","  291","H,,S"
"BL000085114","2018-11-02","-13.333","-64.117","140.0","MAGDALENA, BL","   10",",,S","  355",",,S","  234",",,S","  304","H,,S"
"BL000085114","2018-11-03","-13.333","-64.117","140.0","MAGDALENA, BL","    0",",,S","  340",",,S","  241",",,S","  278","H,,S"
"BL000085114","2018-11-04","-13.333","-64.117","140.0","MAGDALENA, BL","  104",",,S","  339",",,S","  233",",,S","  300","H,,S"
"BL000085114","2018-11-05","-13.333","-64.117","140.0","MAGDALENA, BL","   48",",,S","  320",",,S",,,"  255","H,,S"
"BL000085114","2018-11-06","-13.333","-64.117","140.0","MAGDALENA, BL","  180",",,S","  334",",,S","  218",",,S","  284","H,,S"
"BL000085114","2018-11-07","-13.333","-64.117","140.0","MAGDALENA, BL","    0",",,S","  295",",,S",,,"  254","H,,S"
"BL000085114","2018-11-08","-13.333","-64.117","140.0","MAGDALENA, BL","  107",",,S","  314",",,S","  218",",,S","  283","H,,S"
"BL000085114","2018-11-09","-13.333","-64.117","140.0","MAGDALENA, BL","    0",",,S","  335",",,S","  225",",,S","  290","H,,S"
"BL000085114","2018-11-10","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  328",",,S","  236",",,S","  289","H,,S"
"BL000085114","2018-11-11","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  336",",,S","  225",",,S","  295","H,,S"
"BL000085114","2018-11-12","-13.333","-64.117","140.0","MAGDALENA, BL",,,,,"  238",",,S","  275","H,,S"
"BL000085114","2018-11-13","-13.333","-64.117","140.0","MAGDALENA, BL",,,"  322",",,S","  237",",,S","  263","H,,S"
