"JA000047636","2018-06-29","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  303",",,S",,,"  264","H,,S"
"JA000047636","2018-06-30","35.167","136.967","56.0","NAGOYA, JA","   94",",,S",,,"  316",",,S","  226",",,S","  275","H,,S"
"JA000047636","2018-07-01","35.167","136.967","56.0","NAGOYA, JA","   10",",,S",,,"  321",",,S","  251",",,S","  279","H,,S"
"JA000047636","2018-07-02","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  327",",,S",,,"  278","H,,S"
"JA000047636","2018-07-03","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  321",",,S","  245",",,S","  272","H,,S"
"JA000047636","2018-07-04","35.167","136.967","56.0","NAGOYA, JA","   30",",,S",,,"  268",",,S",,,"  253","H,,S"
"JA000047636","2018-07-05","35.167","136.967","56.0","NAGOYA, JA","  180",",,S",,,"  256",",,S",,,"  242","H,,S"
"JA000047636","2018-07-06","35.167","136.967","56.0","NAGOYA, JA","  841",",,S",,,,,"  221",",,S","  251","H,,S"
"JA000047636","2018-07-07","35.167","136.967","56.0","NAGOYA, JA","  185",",,S",,,"  281",",,S",,,"  252","H,,S"
"JA000047636","2018-07-08","35.167","136.967","56.0","NAGOYA, JA","  231",",,S",,,"  313",",,S","  236",",,S","  274","H,,S"
"JA000047636","2018-07-09","35.167","136.967","56.0","NAGOYA, JA","    5",",,S",,,"  325",",,S","  235",",,S","  278","H,,S"
"JA000047636","2018-07-10","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  335",",,S","  239",",,S","  286","H,,S"
"JA000047636","2018-07-11","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  347",",,S","  249",",,S","  303","H,,S"
"JA000047636","2018-07-12","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  340",",,S",,,"  292","H,,S"
"JA000047636","2018-07-13","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  343",",,S","  259",",,S","  298","H,,S"
"JA000047636","2018-07-14","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  375",",,S","  263",",,S","  312","H,,S"
"JA000047636","2018-07-15","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  369",",,S","  269",",,S","  311","H,,S"
"JA000047636","2018-07-16","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  380",",,S","  268",",,S","  314","H,,S"
"JA000047636","2018-07-17","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  378",",,S","  271",",,S","  311","H,,S"
"JA000047636","2018-07-18","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  392",",,S","  275",",,S","  321","H,,S"
"JA000047636","2018-07-19","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  361",",,S",,,"  309","H,,S"
"JA000047636","2018-07-20","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  366",",,S",,,"  306","H,,S"
"JA000047636","2018-07-21","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  365",",,S","  266",",,S","  304","H,,S"
"JA000047636","2018-07-22","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  395",",,S","  265",",,S","  334","H,,S"
"JA000047636","2018-07-23","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  396",",,S",,,"  330","H,,S"
"JA000047636","2018-07-24","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  386",",,S","  279",",,S","  323","H,,S"
"JA000047636","2018-07-25","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  365",",,S",,,"  303","H,,S"
"JA000047636","2018-07-26","35.167","136.967","56.0","NAGOYA, JA","   20",",,S",,,"  350",",,S",,,"  288","H,,S"
"JA000047636","2018-07-27","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  329",",,S","  257",",,S","  283","H,,S"
"JA000047636","2018-07-28","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  356",",,S","  254",",,S","  294","H,,S"
"JA000047636","2018-07-29","35.167","136.967","56.0","NAGOYA, JA","   20",",,S",,,"  341",",,S",,,"  282","H,,S"
"JA000047636","2018-07-30","35.167","136.967","56.0","NAGOYA, JA","   15",",,S",,,"  364",",,S","  251",",,S","  301","H,,S"
"JA000047636","2018-07-31","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  350",",,S",,,"  298","H,,S"
"JA000047636","2018-08-01","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  377",",,S","  262",",,S","  317","H,,S"
"JA000047636","2018-08-02","35.167","136.967","56.0","NAGOYA, JA","    0",",,S",,,"  396",",,S","  280",",,S","  334","H,,S"
