"SWE00138166","2018-11-21","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   40",",,E","   18",",,E"
"SWE00138166","2018-11-22","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   40",",,E","   20",",,E"
"SWE00138166","2018-11-23","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   22",",,E","   -2",",,E"
"SWE00138166","2018-11-24","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   12",",,E","  -12",",,E"
"SWE00138166","2018-11-25","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   16",",,E","   -8",",,E"
"SWE00138166","2018-11-26","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   22",",,E","   -5",",,E"
"SWE00138166","2018-11-27","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   14",",,E","  -23",",,E"
"SWE00138166","2018-11-28","57.63","11.61","12.0","VINGA, SW","   19",",,E",,,"   33",",,E","  -14",",,E"
"SWE00138166","2018-11-29","57.63","11.61","12.0","VINGA, SW","  142",",,E",,,"   47",",,E","   27",",,E"
"SWE00138166","2018-11-30","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   64",",,E","   41",",,E"
"SWE00138166","2018-12-01","57.63","11.61","12.0","VINGA, SW","    2",",,E",,,"   70",",,E","   62",",,E"
"SWE00138166","2018-12-02","57.63","11.61","12.0","VINGA, SW","   62",",,E",,,"   66",",,E","   57",",,E"
"SWE00138166","2018-12-03","57.63","11.61","12.0","VINGA, SW","   34",",,E",,,"   83",",,E","   59",",,E"
"SWE00138166","2018-12-04","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   77",",,E","   58",",,E"
"SWE00138166","2018-12-05","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   60",",,E","   41",",,E"
"SWE00138166","2018-12-06","57.63","11.61","12.0","VINGA, SW","  110",",,E",,,"   62",",,E","   39",",,E"
"SWE00138166","2018-12-07","57.63","11.61","12.0","VINGA, SW","   69",",,E",,,"   81",",,E","   43",",,E"
"SWE00138166","2018-12-08","57.63","11.61","12.0","VINGA, SW","   41",",,E",,,"   82",",,E","   62",",,E"
"SWE00138166","2018-12-09","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   75",",,E","   36",",,E"
"SWE00138166","2018-12-10","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   69",",,E","   50",",,E"
"SWE00138166","2018-12-11","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   58",",,E","   26",",,E"
"SWE00138166","2018-12-12","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   30",",,E","    1",",,E"
"SWE00138166","2018-12-13","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   21",",,E","   -1",",,E"
"SWE00138166","2018-12-14","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   23",",,E","    1",",,E"
"SWE00138166","2018-12-15","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   24",",,E","   10",",,E"
"SWE00138166","2018-12-16","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"   26",",,E","   10",",,E"
"SWE00138166","2018-12-17","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   29",",,E","   10",",,E"
"SWE00138166","2018-12-18","57.63","11.61","12.0","VINGA, SW","    3",",,E",,,"   31",",,E","    5",",,E"
"SWE00138166","2018-12-19","57.63","11.61","12.0","VINGA, SW","   13",",,E",,,"   44",",,E","   20",",,E"
"SWE00138166","2018-12-20","57.63","11.61","12.0","VINGA, SW","    4",",,E",,,"   42",",,E","   25",",,E"
"SWE00138166","2018-12-21","57.63","11.61","12.0","VINGA, SW","   12",",,E",,,"   28",",,E","   15",",,E"
"SWE00138166","2018-12-22","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   15",",,E","   -6",",,E"
"SWE00138166","2018-12-23","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   10",",,E","  -22",",,E"
"SWE00138166","2018-12-24","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   38",",,E","  -28",",,E"
"SWE00138166","2018-12-25","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   69",",,E","   38",",,E"
"SWE00138166","2018-12-26","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   66",",,E","   49",",,E"
"SWE00138166","2018-12-27","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   77",",,E","   56",",,E"
"SWE00138166","2018-12-28","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   67",",,E","   41",",,E"
"SWE00138166","2018-12-29","57.63","11.61","12.0","VINGA, SW","   29",",,E",,,"   64",",,E","   47",",,E"
"SWE00138166","2018-12-30","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   55",",,E","   19",",,E"
"SWE00138166","2018-12-31","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   68",",,E","   18",",,E"
"SWE00138166","2019-01-01","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   86",",,E","   64",",,E"
"SWE00138166","2019-01-02","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   65",",,E","   27",",,E"
"SWE00138166","2019-01-03","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   55",",,E","   39",",,E"
"SWE00138166","2019-01-04","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   70",",,E","   43",",,E"
"SWE00138166","2019-01-05","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   71",",,E","   30",",,E"
"SWE00138166","2019-01-06","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   50",",,E","   26",",,E"
"SWE00138166","2019-01-07","57.63","11.61","12.0","VINGA, SW","   72",",,E",,,"   51",",,E","   17",",,E"
"SWE00138166","2019-01-08","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   63",",,E","   19",",,E"
"SWE00138166","2019-01-09","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   27",",,E","    6",",,E"
"SWE00138166","2019-01-10","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   37",",,E","   -6",",,E"
"SWE00138166","2019-01-11","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   73",",,E","   36",",,E"
"SWE00138166","2019-01-12","57.63","11.61","12.0","VINGA, SW","    4",",,E",,,"   48",",,E","   29",",,E"
"SWE00138166","2019-01-13","57.63","11.61","12.0","VINGA, SW","   16",",,E",,,"   66",",,E","  -17",",,E"
"SWE00138166","2019-01-14","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   44",",,E","    9",",,E"
"SWE00138166","2019-01-15","57.63","11.61","12.0","VINGA, SW","   21",",,E",,,"   60",",,E","    3",",,E"
"SWE00138166","2019-01-16","57.63","11.61","12.0","VINGA, SW","   12",",,E",,,"   63",",,E","   39",",,E"
"SWE00138166","2019-01-17","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   62",",,E","  -34",",,E"
"SWE00138166","2019-01-18","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   34",",,E","  -41",",,E"
"SWE00138166","2019-01-19","57.63","11.61","12.0","VINGA, SW","    5",",,E",,,"   45",",,E","   26",",,E"
"SWE00138166","2019-01-20","57.63","11.61","12.0","VINGA, SW","    2",",,E",,,"   40",",,E","   -6",",,E"
"SWE00138166","2019-01-21","57.63","11.61","12.0","VINGA, SW","   11",",,E",,,"   39",",,E","    9",",,E"
"SWE00138166","2019-01-22","57.63","11.61","12.0","VINGA, SW","   23",",,E",,,"   28",",,E","    4",",,E"
"SWE00138166","2019-01-23","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   17",",,E","   -9",",,E"
"SWE00138166","2019-01-24","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"    5",",,E","  -16",",,E"
"SWE00138166","2019-01-25","57.63","11.61","12.0","VINGA, SW","    3",",,E",,,"    5",",,E","  -18",",,E"
"SWE00138166","2019-01-26","57.63","11.61","12.0","VINGA, SW","   23",",,E",,,"  -13",",,E","  -39",",,E"
"SWE00138166","2019-01-27","57.63","11.61","12.0","VINGA, SW","   61",",,E",,,"   -5",",,E","  -24",",,E"
"SWE00138166","2019-01-28","57.63","11.61","12.0","VINGA, SW","    7",",,E",,,"    7",",,E","   -8",",,E"
"SWE00138166","2019-01-29","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"    0",",,E","  -24",",,E"
"SWE00138166","2019-01-30","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   15",",,E","  -12",",,E"
"SWE00138166","2019-01-31","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   12",",,E","  -19",",,E"
"SWE00138166","2019-02-01","57.63","11.61","12.0","VINGA, SW","    2",",,E",,,"   13",",,E","    0",",,E"
"SWE00138166","2019-02-02","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   11",",,E","    0",",,E"
"SWE00138166","2019-02-03","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   13",",,E","  -14",",,E"
"SWE00138166","2019-02-04","57.63","11.61","12.0","VINGA, SW","   97",",,E",,,"   24",",,E","    1",",,E"
"SWE00138166","2019-02-05","57.63","11.61","12.0","VINGA, SW","   35",",,E",,,"   36",",,E","    8",",,E"
"SWE00138166","2019-02-06","57.63","11.61","12.0","VINGA, SW","   32",",,E",,,"   28",",,E","   -4",",,E"
"SWE00138166","2019-02-07","57.63","11.61","12.0","VINGA, SW","   53",",,E",,,"   38",",,E","   22",",,E"
"SWE00138166","2019-02-08","57.63","11.61","12.0","VINGA, SW","   88",",,E",,,"   43",",,E","   32",",,E"
"SWE00138166","2019-02-09","57.63","11.61","12.0","VINGA, SW","   33",",,E",,,"   47",",,E","   36",",,E"
"SWE00138166","2019-02-10","57.63","11.61","12.0","VINGA, SW","    2",",,E",,,"   53",",,E","   27",",,E"
"SWE00138166","2019-02-11","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   35",",,E","   18",",,E"
"SWE00138166","2019-02-12","57.63","11.61","12.0","VINGA, SW","    8",",,E",,,"   41",",,E","   21",",,E"
"SWE00138166","2019-02-13","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   64",",,E","   30",",,E"
"SWE00138166","2019-02-14","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   57",",,E","   42",",,E"
"SWE00138166","2019-02-15","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   52",",,E","   19",",,E"
"SWE00138166","2019-02-16","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   61",",,E","   24",",,E"
"SWE00138166","2019-02-17","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   60",",,E","   33",",,E"
"SWE00138166","2019-02-18","57.63","11.61","12.0","VINGA, SW","    6",",,E",,,"   59",",,E","   30",",,E"
"SWE00138166","2019-02-19","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"   63",",,E","   44",",,E"
"SWE00138166","2019-02-20","57.63","11.61","12.0","VINGA, SW","  181",",,E",,,"   63",",,E","   37",",,E"
"SWE00138166","2019-02-21","57.63","11.61","12.0","VINGA, SW","   25",",,E",,,"   50",",,E","   39",",,E"
"SWE00138166","2019-02-22","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   41",",,E","    0",",,E"
"SWE00138166","2019-02-23","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   42",",,E","   22",",,E"
"SWE00138166","2019-02-24","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   49",",,E","   33",",,E"
"SWE00138166","2019-02-25","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   63",",,E","   34",",,E"
"SWE00138166","2019-02-26","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   83",",,E","   38",",,E"
"SWE00138166","2019-02-27","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   72",",,E","   33",",,E"
"SWE00138166","2019-02-28","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   64",",,E","   40",",,E"
"SWE00138166","2019-03-01","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   62",",,E","    9",",,E"
"SWE00138166","2019-03-02","57.63","11.61","12.0","VINGA, SW","   37",",,E",,,"   47",",,E","   22",",,E"
"SWE00138166","2019-03-03","57.63","11.61","12.0","VINGA, SW","   21",",,E",,,"   69",",,E","   38",",,E"
"SWE00138166","2019-03-04","57.63","11.61","12.0","VINGA, SW","   96",",,E",,,"   57",",,E","   36",",,E"
"SWE00138166","2019-03-05","57.63","11.61","12.0","VINGA, SW","   13",",,E",,,"   45",",,E","    8",",,E"
"SWE00138166","2019-03-06","57.63","11.61","12.0","VINGA, SW","  127",",,E",,,"   51",",,E","    5",",,E"
"SWE00138166","2019-03-07","57.63","11.61","12.0","VINGA, SW","   80",",,E",,,"   62",",,E","   39",",,E"
"SWE00138166","2019-03-08","57.63","11.61","12.0","VINGA, SW","   14",",,E",,,"   54",",,E","   19",",,E"
"SWE00138166","2019-03-09","57.63","11.61","12.0","VINGA, SW","   91",",,E",,,"   50",",,E","   24",",,E"
"SWE00138166","2019-03-10","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   44",",,E","   -1",",,E"
"SWE00138166","2019-03-11","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   27",",,E","   -9",",,E"
"SWE00138166","2019-03-12","57.63","11.61","12.0","VINGA, SW","  169",",,E",,,"   39",",,E","   14",",,E"
"SWE00138166","2019-03-13","57.63","11.61","12.0","VINGA, SW","   39",",,E",,,"   50",",,E","   19",",,E"
"SWE00138166","2019-03-14","57.63","11.61","12.0","VINGA, SW","   21",",,E",,,"   49",",,E","   31",",,E"
"SWE00138166","2019-03-15","57.63","11.61","12.0","VINGA, SW","   14",",,E",,,"   46",",,E","   30",",,E"
"SWE00138166","2019-03-16","57.63","11.61","12.0","VINGA, SW","  107",",,E",,,"   66",",,E","   35",",,E"
"SWE00138166","2019-03-17","57.63","11.61","12.0","VINGA, SW","   39",",,E",,,"   59",",,E","   24",",,E"
"SWE00138166","2019-03-18","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   59",",,E","   29",",,E"
"SWE00138166","2019-03-19","57.63","11.61","12.0","VINGA, SW","    2",",,E",,,"   64",",,E","   32",",,E"
"SWE00138166","2019-03-20","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"   81",",,E","   43",",,E"
"SWE00138166","2019-03-21","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   82",",,E","   56",",,E"
"SWE00138166","2019-03-22","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   74",",,E","   26",",,E"
"SWE00138166","2019-03-23","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   76",",,E","   53",",,E"
"SWE00138166","2019-03-24","57.63","11.61","12.0","VINGA, SW","   36",",,E",,,"   72",",,E","   35",",,E"
"SWE00138166","2019-03-25","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   79",",,E","   34",",,E"
"SWE00138166","2019-03-26","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   70",",,E","   48",",,E"
"SWE00138166","2019-03-27","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   87",",,E","   52",",,E"
"SWE00138166","2019-03-28","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  100",",,E","   53",",,E"
"SWE00138166","2019-03-29","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  101",",,E","   61",",,E"
"SWE00138166","2019-03-30","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   79",",,E","   60",",,E"
"SWE00138166","2019-03-31","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   70",",,E","   46",",,E"
"SWE00138166","2019-04-01","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   67",",,E","   15",",,E"
"SWE00138166","2019-04-02","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   81",",,E","   36",",,E"
"SWE00138166","2019-04-03","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  115",",,E","   58",",,E"
"SWE00138166","2019-04-04","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  159",",,E","   66",",,E"
"SWE00138166","2019-04-05","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  156",",,E","   65",",,E"
"SWE00138166","2019-04-06","57.63","11.61","12.0","VINGA, SW","    4",",,E",,,"  140",",,E","   59",",,E"
"SWE00138166","2019-04-07","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  125",",,E","   63",",,E"
"SWE00138166","2019-04-08","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   92",",,E","   30",",,E"
"SWE00138166","2019-04-09","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   75",",,E","    4",",,E"
"SWE00138166","2019-04-10","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   53",",,E","    4",",,E"
"SWE00138166","2019-04-11","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   61",",,E","    4",",,E"
"SWE00138166","2019-04-12","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   76",",,E","    3",",,E"
"SWE00138166","2019-04-13","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   91",",,E","   14",",,E"
"SWE00138166","2019-04-14","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  102",",,E","   11",",,E"
"SWE00138166","2019-04-15","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  109",",,E","   24",",,E"
"SWE00138166","2019-04-16","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  101",",,E","   32",",,E"
"SWE00138166","2019-04-17","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  105",",,E","   37",",,E"
"SWE00138166","2019-04-18","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  124",",,E","   68",",,E"
"SWE00138166","2019-04-19","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  127",",,E","   75",",,E"
"SWE00138166","2019-04-20","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  135",",,E","   74",",,E"
"SWE00138166","2019-04-21","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  127",",,E","   86",",,E"
"SWE00138166","2019-04-22","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  133",",,E","   81",",,E"
"SWE00138166","2019-04-23","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  183",",,E","   92",",,E"
"SWE00138166","2019-04-24","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  173",",,E","  115",",,E"
"SWE00138166","2019-04-25","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  183",",,E","  114",",,E"
"SWE00138166","2019-04-26","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  190",",,E","  104",",,E"
"SWE00138166","2019-04-27","57.63","11.61","12.0","VINGA, SW","  257",",,E",,,"  155",",,E","   89",",,E"
"SWE00138166","2019-04-28","57.63","11.61","12.0","VINGA, SW","   38",",,E",,,"  119",",,E","   90",",,E"
"SWE00138166","2019-04-29","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  134",",,E","   83",",,E"
"SWE00138166","2019-04-30","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  154",",,E","  103",",,E"
"SWE00138166","2019-05-01","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  128",",,E","   82",",,E"
"SWE00138166","2019-05-02","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  110",",,E","   70",",,E"
"SWE00138166","2019-05-03","57.63","11.61","12.0","VINGA, SW","   49",",,E",,,"   91",",,E","   48",",,E"
"SWE00138166","2019-05-04","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   85",",,E","    5",",,E"
"SWE00138166","2019-05-05","57.63","11.61","12.0","VINGA, SW","    2",",,E",,,"  106",",,E","   62",",,E"
"SWE00138166","2019-05-06","57.63","11.61","12.0","VINGA, SW","   18",",,E",,,"   84",",,E","   43",",,E"
"SWE00138166","2019-05-07","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"   95",",,E","   36",",,E"
"SWE00138166","2019-05-08","57.63","11.61","12.0","VINGA, SW","   25",",,E",,,"   97",",,E","   56",",,E"
"SWE00138166","2019-05-09","57.63","11.61","12.0","VINGA, SW","   39",",,E",,,"  101",",,E","   72",",,E"
"SWE00138166","2019-05-10","57.63","11.61","12.0","VINGA, SW","    4",",,E",,,"  107",",,E","   86",",,E"
"SWE00138166","2019-05-11","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  121",",,E","   75",",,E"
"SWE00138166","2019-05-12","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  106",",,E","   59",",,E"
"SWE00138166","2019-05-13","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  119",",,E","   79",",,E"
"SWE00138166","2019-05-14","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  122",",,E","   75",",,E"
"SWE00138166","2019-05-15","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  134",",,E","   77",",,E"
"SWE00138166","2019-05-16","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  188",",,E","   93",",,E"
"SWE00138166","2019-05-17","57.63","11.61","12.0","VINGA, SW","  165",",,E",,,"  171",",,E","  102",",,E"
"SWE00138166","2019-05-18","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  149",",,E","   99",",,E"
"SWE00138166","2019-05-19","57.63","11.61","12.0","VINGA, SW","   79",",,E",,,"  185",",,E","  117",",,E"
"SWE00138166","2019-05-20","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  186",",,E","  133",",,E"
"SWE00138166","2019-05-21","57.63","11.61","12.0","VINGA, SW","   12",",,E",,,"  222",",,E","  137",",,E"
"SWE00138166","2019-05-22","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  181",",,E","  113",",,E"
"SWE00138166","2019-05-23","57.63","11.61","12.0","VINGA, SW","   34",",,E",,,"  139",",,E","   98",",,E"
"SWE00138166","2019-05-24","57.63","11.61","12.0","VINGA, SW","   41",",,E",,,"  136",",,E","  100",",,E"
"SWE00138166","2019-05-25","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  156",",,E","  105",",,E"
"SWE00138166","2019-05-26","57.63","11.61","12.0","VINGA, SW","   49",",,E",,,"  133",",,E","  100",",,E"
"SWE00138166","2019-05-27","57.63","11.61","12.0","VINGA, SW","   31",",,E",,,"  123",",,E","   80",",,E"
"SWE00138166","2019-05-28","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  129",",,E","   89",",,E"
"SWE00138166","2019-05-29","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  125",",,E","   83",",,E"
"SWE00138166","2019-05-30","57.63","11.61","12.0","VINGA, SW","   27",",,E",,,"  126",",,E","  104",",,E"
"SWE00138166","2019-05-31","57.63","11.61","12.0","VINGA, SW","   13",",,E",,,"  145",",,E","  103",",,E"
"SWE00138166","2019-06-01","57.63","11.61","12.0","VINGA, SW","    4",",,E",,,"  142",",,E","  112",",,E"
"SWE00138166","2019-06-02","57.63","11.61","12.0","VINGA, SW","   35",",,E",,,"  146",",,E","  108",",,E"
"SWE00138166","2019-06-03","57.63","11.61","12.0","VINGA, SW","   22",",,E",,,"  160",",,E","  129",",,E"
"SWE00138166","2019-06-04","57.63","11.61","12.0","VINGA, SW","   19",",,E",,,"  156",",,E","  115",",,E"
"SWE00138166","2019-06-05","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  183",",,E","  123",",,E"
"SWE00138166","2019-06-06","57.63","11.61","12.0","VINGA, SW","   54",",,E",,,"  234",",,E","  153",",,E"
"SWE00138166","2019-06-07","57.63","11.61","12.0","VINGA, SW","    3",",,E",,,"  182",",,E","  127",",,E"
"SWE00138166","2019-06-08","57.63","11.61","12.0","VINGA, SW","   73",",,E",,,"  163",",,E","  137",",,E"
"SWE00138166","2019-06-09","57.63","11.61","12.0","VINGA, SW","   10",",,E",,,"  163",",,E","  127",",,E"
"SWE00138166","2019-06-10","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  164",",,E","  125",",,E"
"SWE00138166","2019-06-11","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"  176",",,E","  146",",,E"
"SWE00138166","2019-06-12","57.63","11.61","12.0","VINGA, SW","   60",",,E",,,"  174",",,E","  134",",,E"
"SWE00138166","2019-06-13","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  174",",,E","  139",",,E"
"SWE00138166","2019-06-14","57.63","11.61","12.0","VINGA, SW","   16",",,E",,,"  184",",,E","  155",",,E"
"SWE00138166","2019-06-15","57.63","11.61","12.0","VINGA, SW","    4",",,E",,,"  239",",,E","  150",",,E"
"SWE00138166","2019-06-16","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  192",",,E","  150",",,E"
"SWE00138166","2019-06-17","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  189",",,E","  140",",,E"
"SWE00138166","2019-06-18","57.63","11.61","12.0","VINGA, SW","    7",",,E",,,"  187",",,E","  165",",,E"
"SWE00138166","2019-06-19","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  218",",,E","  153",",,E"
"SWE00138166","2019-06-20","57.63","11.61","12.0","VINGA, SW","   20",",,E",,,"  209",",,E","  154",",,E"
"SWE00138166","2019-06-21","57.63","11.61","12.0","VINGA, SW","    4",",,E",,,"  186",",,E","  129",",,E"
"SWE00138166","2019-06-22","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  165",",,E","  133",",,E"
"SWE00138166","2019-06-23","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  185",",,E","  137",",,E"
"SWE00138166","2019-06-24","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  209",",,E","  137",",,E"
"SWE00138166","2019-06-25","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  216",",,E","  161",",,E"
"SWE00138166","2019-06-26","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  219",",,E","  165",",,E"
"SWE00138166","2019-06-27","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  215",",,E","  164",",,E"
"SWE00138166","2019-06-28","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  202",",,E","  157",",,E"
"SWE00138166","2019-06-29","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  211",",,E","  151",",,E"
"SWE00138166","2019-06-30","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  221",",,E","  162",",,E"
"SWE00138166","2019-07-01","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  187",",,E","  155",",,E"
"SWE00138166","2019-07-02","57.63","11.61","12.0","VINGA, SW","    1",",,E",,,"  168",",,E","  134",",,E"
"SWE00138166","2019-07-03","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  156",",,E","  131",",,E"
"SWE00138166","2019-07-04","57.63","11.61","12.0","VINGA, SW","    5",",,E",,,"  149",",,E","  126",",,E"
"SWE00138166","2019-07-05","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  171",",,E","  125",",,E"
"SWE00138166","2019-07-06","57.63","11.61","12.0","VINGA, SW","  115",",,E",,,"  160",",,E","  118",",,E"
"SWE00138166","2019-07-07","57.63","11.61","12.0","VINGA, SW","    7",",,E",,,"  175",",,E","  123",",,E"
"SWE00138166","2019-07-08","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  180",",,E","  145",",,E"
"SWE00138166","2019-07-09","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  187",",,E","  146",",,E"
"SWE00138166","2019-07-10","57.63","11.61","12.0","VINGA, SW","    0",",,E",,,"  184",",,E","  149",",,E"
