"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPM00008284","2018-07-16","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  222",",,S","  301","H,,S"
"SPM00008284","2018-07-17","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,"  301",",,S","  210",",,S","  269","H,,S"
"SPM00008284","2018-07-18","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  214",",,S","  271","H,,S"
"SPM00008284","2018-07-19","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  211",",,S","  268","H,,S"
"SPM00008284","2018-07-20","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  211",",,S","  266","H,,S"
"SPM00008284","2018-07-21","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  225",",,S","  266","H,,S"
"SPM00008284","2018-07-22","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  261","H,,S"
"SPM00008284","2018-07-23","39.489","-0.482","68.6","VALENCIA, SP","    3",",,S",,,,,"  206",",,S","  266","H,,S"
"SPM00008284","2018-07-24","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  211",",,S","  278","H,,S"
"SPM00008284","2018-07-25","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  227",",,S","  273","H,,S"
"SPM00008284","2018-07-26","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  220",",,S","  274","H,,S"
"SPM00008284","2018-07-27","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  211",",,S","  271","H,,S"
"SPM00008284","2018-07-28","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  205",",,S","  275","H,,S"
"SPM00008284","2018-07-29","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  219",",,S","  277","H,,S"
"SPM00008284","2018-07-30","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  218",",,S","  273","H,,S"
"SPM00008284","2018-07-31","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  217",",,S","  276","H,,S"
"SPM00008284","2018-08-01","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  222",",,S","  279","H,,S"
"SPM00008284","2018-08-02","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  208",",,S","  285","H,,S"
"SPM00008284","2018-08-03","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  226",",,S","  292","H,,S"
"SPM00008284","2018-08-04","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  232",",,S","  303","H,,S"
"SPM00008284","2018-08-05","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  235",",,S","  309","H,,S"
"SPM00008284","2018-08-06","39.489","-0.482","68.6","VALENCIA, SP","   18",",,S",,,,,"  242",",,S","  300","H,,S"
"SPM00008284","2018-08-07","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  233",",,S","  286","H,,S"
"SPM00008284","2018-08-08","39.489","-0.482","68.6","VALENCIA, SP","   15",",,S",,,,,"  217",",,S","  267","H,,S"
"SPM00008284","2018-08-09","39.489","-0.482","68.6","VALENCIA, SP","   13",",,S",,,,,"  229",",,S","  287","H,,S"
"SPM00008284","2018-08-10","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  241",",,S","  273","H,,S"
"SPM00008284","2018-08-11","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  247",",,S","  280","H,,S"
"SPM00008284","2018-08-12","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  236",",,S","  279","H,,S"
"SPM00008284","2018-08-13","39.489","-0.482","68.6","VALENCIA, SP","   28",",,S",,,,,"  218",",,S","  279","H,,S"
"SPM00008284","2018-08-14","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  236",",,S","  274","H,,S"
"SPM00008284","2018-08-15","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  235",",,S","  270","H,,S"
"SPM00008284","2018-08-16","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  229",",,S","  264","H,,S"
"SPM00008284","2018-08-17","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  219",",,S","  263","H,,S"
"SPM00008284","2018-08-18","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  216",",,S","  249","H,,S"
"SPM00008284","2018-08-19","39.489","-0.482","68.6","VALENCIA, SP","   10",",,S",,,,,"  197",",,S","  257","H,,S"
"SPM00008284","2018-08-20","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  183",",,S","  266","H,,S"
"SPM00008284","2018-08-21","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  197",",,S","  274","H,,S"
"SPM00008284","2018-08-22","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  201",",,S","  274","H,,S"
"SPM00008284","2018-08-23","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  203",",,S","  268","H,,S"
"SPM00008284","2018-08-24","39.489","-0.482","68.6","VALENCIA, SP","    3",",,S",,,,,"  194",",,S","  266","H,,S"
"SPM00008284","2018-08-25","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  208",",,S","  261","H,,S"
"SPM00008284","2018-08-26","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  235",",,S","  270","H,,S"
"SPM00008284","2018-08-27","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  247",",,S","  276","H,,S"
"SPM00008284","2018-08-28","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  238",",,S","  273","H,,S"
"SPM00008284","2018-08-29","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  230",",,S","  273","H,,S"
"SPM00008284","2018-08-30","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  226",",,S","  273","H,,S"
"SPM00008284","2018-08-31","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  220",",,S","  266","H,,S"
"SPM00008284","2018-09-01","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  216",",,S","  266","H,,S"
"SPM00008284","2018-09-02","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  224",",,S","  270","H,,S"
"SPM00008284","2018-09-03","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  263","H,,S"
"SPM00008284","2018-09-04","39.489","-0.482","68.6","VALENCIA, SP","   18",",,S",,,,,"  185",",,S","  256","H,,S"
"SPM00008284","2018-09-05","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  264","H,,S"
"SPM00008284","2018-09-06","39.489","-0.482","68.6","VALENCIA, SP","   20",",,S",,,,,"  213",",,S","  254","H,,S"
"SPM00008284","2018-09-07","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  211",",,S","  251","H,,S"
"SPM00008284","2018-09-08","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  201",",,S","  236","H,,S"
"SPM00008284","2018-09-09","39.489","-0.482","68.6","VALENCIA, SP","   43",",,S",,,,,"  199",",,S","  236","H,,S"
"SPM00008284","2018-09-10","39.489","-0.482","68.6","VALENCIA, SP","  117",",,S",,,,,"  198",",,S","  237","H,,S"
"SPM00008284","2018-09-11","39.489","-0.482","68.6","VALENCIA, SP","    5",",,S",,,,,"  184",",,S","  230","H,,S"
"SPM00008284","2018-09-12","39.489","-0.482","68.6","VALENCIA, SP","   33",",,S",,,,,"  194",",,S","  249","H,,S"
"SPM00008284","2018-09-13","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  193",",,S","  252","H,,S"
"SPM00008284","2018-09-14","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  197",",,S","  251","H,,S"
"SPM00008284","2018-09-15","39.489","-0.482","68.6","VALENCIA, SP",,,,,,,,,"  229","H,,S"
"SPM00008284","2018-09-16","39.489","-0.482","68.6","VALENCIA, SP","    0","B,,S",,,"  282",",,S","  179",",,S","  236","H,,S"
"SPM00008284","2018-09-17","39.489","-0.482","68.6","VALENCIA, SP",,,,,,,,,"  224","H,,S"
"SPM00008284","2018-09-18","39.489","-0.482","68.6","VALENCIA, SP",,,,,,,,,"  244","H,,S"
"SPM00008284","2018-09-19","39.489","-0.482","68.6","VALENCIA, SP","   28",",,S",,,,,"  183",",,S","  239","H,,S"
"SPM00008284","2018-09-20","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  189",",,S","  244","H,,S"
"SPM00008284","2018-09-21","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  188",",,S","  255","H,,S"
"SPM00008284","2018-09-22","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  203",",,S","  257","H,,S"
"SPM00008284","2018-09-23","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,"  331",",,S","  210",",,S","  265","H,,S"
"SPM00008284","2018-09-24","39.489","-0.482","68.6","VALENCIA, SP",,,,,,,,,"  252","H,,S"
"SPM00008284","2018-09-25","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  228","H,,S"
"SPM00008284","2018-09-26","39.489","-0.482","68.6","VALENCIA, SP","    3",",,S",,,,,,,"  227","H,,S"
"SPM00008284","2018-09-27","39.489","-0.482","68.6","VALENCIA, SP","   51",",,S",,,,,,,"  221","H,,S"
"SPM00008284","2018-09-28","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  155",",,S","  212","H,,S"
"SPM00008284","2018-09-29","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  131",",,S","  217","H,,S"
"SPM00008284","2018-09-30","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  166",",,S","  217","H,,S"
"SPM00008284","2018-10-01","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,"  273",",,S","  166",",,S","  214","H,,S"
"SPM00008284","2018-10-02","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,"  263",",,S","  122",",,S","  194","H,,S"
"SPM00008284","2018-10-03","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,"  284",",,S","  125",",,S","  203","H,,S"
"SPM00008284","2018-10-04","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,"  265",",,S","  144",",,S","  205","H,,S"
"SPM00008284","2018-10-05","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  167",",,S","  212","H,,S"
"SPM00008284","2018-10-06","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  158",",,S","  213","H,,S"
"SPM00008284","2018-10-07","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,"  253",",,S","  154",",,S","  208","H,,S"
"SPM00008284","2018-10-08","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,"  228",",,S","  130",",,S","  177","H,,S"
"SPM00008284","2018-10-09","39.489","-0.482","68.6","VALENCIA, SP","   28",",,S",,,"  213",",,S","  124",",,S","  163","H,,S"
"SPM00008284","2018-10-10","39.489","-0.482","68.6","VALENCIA, SP","    8",",,S",,,"  242",",,S","  136",",,S","  191","H,,S"
"SPM00008284","2018-10-11","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  151",",,S","  204","H,,S"
"SPM00008284","2018-10-12","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  169",",,S","  222","H,,S"
"SPM00008284","2018-10-13","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  174",",,S","  217","H,,S"
"SPM00008284","2018-10-14","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,"  241",",,S",,,"  199","H,,S"
"SPM00008284","2018-10-15","39.489","-0.482","68.6","VALENCIA, SP","   71",",,S",,,"  234",",,S","  143",",,S","  187","H,,S"
"SPM00008284","2018-10-16","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  127",",,S","  187","H,,S"
"SPM00008284","2018-10-17","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  140",",,S","  192","H,,S"
"SPM00008284","2018-10-18","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  146",",,S","  162","H,,S"
"SPM00008284","2018-10-19","39.489","-0.482","68.6","VALENCIA, SP","  899",",,S",,,,,"  151",",,S","  182","H,,S"
"SPM00008284","2018-10-20","39.489","-0.482","68.6","VALENCIA, SP","  135",",,S",,,,,,,"  196","H,,S"
"SPM00008284","2018-10-21","39.489","-0.482","68.6","VALENCIA, SP","    8",",,S",,,"  237",",,S",,,"  199","H,,S"
"SPM00008284","2018-10-22","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  139",",,S","  189","H,,S"
"SPM00008284","2018-10-23","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  191","H,,S"
"SPM00008284","2018-10-24","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  128",",,S","  194","H,,S"
"SPM00008284","2018-10-25","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  182","H,,S"
"SPM00008284","2018-10-26","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  110",",,S","  174","H,,S"
"SPM00008284","2018-10-27","39.489","-0.482","68.6","VALENCIA, SP","   33",",,S",,,,,,,"  152","H,,S"
"SPM00008284","2018-10-28","39.489","-0.482","68.6","VALENCIA, SP","  188",",,S",,,,,,,"  113","H,,S"
"SPM00008284","2018-10-29","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   50",",,S","  110","H,,S"
"SPM00008284","2018-10-30","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   91",",,S","  113","H,,S"
"SPM00008284","2018-10-31","39.489","-0.482","68.6","VALENCIA, SP","   79",",,S",,,,,"  102",",,S","  123","H,,S"
"SPM00008284","2018-11-01","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  123","H,,S"
"SPM00008284","2018-11-02","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   84",",,S","  127","H,,S"
"SPM00008284","2018-11-03","39.489","-0.482","68.6","VALENCIA, SP","    8",",,S",,,,,"   66",",,S","  123","H,,S"
"SPM00008284","2018-11-04","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   50",",,S","  122","H,,S"
"SPM00008284","2018-11-05","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   77",",,S","  116","H,,S"
"SPM00008284","2018-11-06","39.489","-0.482","68.6","VALENCIA, SP","   13",",,S",,,,,"  100",",,S","  139","H,,S"
"SPM00008284","2018-11-07","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   99",",,S","  153","H,,S"
"SPM00008284","2018-11-08","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   96",",,S","  149","H,,S"
"SPM00008284","2018-11-09","39.489","-0.482","68.6","VALENCIA, SP","   33",",,S",,,,,,,"  146","H,,S"
"SPM00008284","2018-11-10","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  113",",,S","  159","H,,S"
"SPM00008284","2018-11-11","39.489","-0.482","68.6","VALENCIA, SP","    3",",,S",,,,,,,"  179","H,,S"
"SPM00008284","2018-11-12","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  104",",,S","  149","H,,S"
"SPM00008284","2018-11-13","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  134",",,S","  166","H,,S"
"SPM00008284","2018-11-14","39.489","-0.482","68.6","VALENCIA, SP","   15",",,S",,,,,"  146",",,S","  169","H,,S"
"SPM00008284","2018-11-15","39.489","-0.482","68.6","VALENCIA, SP","   51",",,S",,,,,"  144",",,S","  164","H,,S"
"SPM00008284","2018-11-16","39.489","-0.482","68.6","VALENCIA, SP","  157",",,S",,,,,"  149",",,S","  158","H,,S"
"SPM00008284","2018-11-23","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  127","H,,S"
"SPM00008284","2018-11-24","39.489","-0.482","68.6","VALENCIA, SP","   30",",,S",,,,,,,"  108","H,,S"
"SPM00008284","2018-11-25","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   77",",,S","  154","H,,S"
"SPM00008284","2018-11-26","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  151","H,,S"
"SPM00008284","2018-11-27","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   71",",,S","  132","H,,S"
"SPM00008284","2018-11-28","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   54",",,S","  124","H,,S"
"SPM00008284","2018-11-29","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   97","H,,S"
"SPM00008284","2018-11-30","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   66",",,S","  137","H,,S"
"SPM00008284","2018-12-01","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   49",",,S","  113","H,,S"
"SPM00008284","2018-12-02","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  127","H,,S"
"SPM00008284","2018-12-03","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   87",",,S","  147","H,,S"
"SPM00008284","2018-12-04","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  145","H,,S"
"SPM00008284","2018-12-05","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  126","H,,S"
"SPM00008284","2018-12-06","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   69",",,S","  129","H,,S"
"SPM00008284","2018-12-07","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  117","H,,S"
"SPM00008284","2018-12-08","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   62",",,S","  121","H,,S"
"SPM00008284","2018-12-09","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   61",",,S","  137","H,,S"
"SPM00008284","2018-12-10","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  112","H,,S"
"SPM00008284","2018-12-11","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  103","H,,S"
"SPM00008284","2018-12-12","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   55",",,S","  124","H,,S"
"SPM00008284","2018-12-13","39.489","-0.482","68.6","VALENCIA, SP","    5",",,S",,,,,,,"  129","H,,S"
"SPM00008284","2018-12-14","39.489","-0.482","68.6","VALENCIA, SP","   84",",,S",,,,,,,"  131","H,,S"
"SPM00008284","2018-12-15","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   57",",,S","  129","H,,S"
"SPM00008284","2018-12-16","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  109",",,S","  147","H,,S"
"SPM00008284","2018-12-17","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  110","H,,S"
"SPM00008284","2018-12-18","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   23",",,S","   86","H,,S"
"SPM00008284","2018-12-19","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   73",",,S","  141","H,,S"
"SPM00008284","2018-12-20","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   68",",,S","  113","H,,S"
"SPM00008284","2018-12-21","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   41",",,S","  103","H,,S"
"SPM00008284","2018-12-22","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   70",",,S","  116","H,,S"
"SPM00008284","2018-12-23","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   54",",,S","  109","H,,S"
"SPM00008284","2018-12-24","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  101","H,,S"
"SPM00008284","2018-12-25","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   28",",,S","   93","H,,S"
"SPM00008284","2018-12-26","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   41",",,S","  102","H,,S"
"SPM00008284","2018-12-27","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  108","H,,S"
"SPM00008284","2018-12-28","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   69",",,S","  113","H,,S"
"SPM00008284","2018-12-29","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   93","H,,S"
"SPM00008284","2018-12-30","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   87","H,,S"
"SPM00008284","2018-12-31","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   93","H,,S"
"SPM00008284","2019-01-01","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   13",",,S","   84","H,,S"
"SPM00008284","2019-01-02","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"    8",",,S","   82","H,,S"
"SPM00008284","2019-01-03","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"    6",",,S","   73","H,,S"
"SPM00008284","2019-01-04","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   72","H,,S"
"SPM00008284","2019-01-05","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   92","H,,S"
"SPM00008284","2019-01-06","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   97","H,,S"
"SPM00008284","2019-01-07","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"    7",",,S","   77","H,,S"
"SPM00008284","2019-01-08","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   83","H,,S"
"SPM00008284","2019-01-09","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   10",",,S","  101","H,,S"
"SPM00008284","2019-01-10","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   32",",,S","   82","H,,S"
"SPM00008284","2019-01-11","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  -17",",,S","   47","H,,S"
"SPM00008284","2019-01-12","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   56","H,,S"
"SPM00008284","2019-01-13","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"    2",",,S","   71","H,,S"
"SPM00008284","2019-01-14","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   29",",,S","  103","H,,S"
"SPM00008284","2019-01-15","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   21",",,S","   85","H,,S"
"SPM00008284","2019-01-16","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   79","H,,S"
"SPM00008284","2019-01-17","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   24",",,S","   77","H,,S"
"SPM00008284","2019-01-18","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   77","H,,S"
"SPM00008284","2019-01-19","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   11",",,S","   86","H,,S"
"SPM00008284","2019-01-20","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  112","H,,S"
"SPM00008284","2019-01-21","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"   93","H,,S"
"SPM00008284","2019-01-22","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"    4",",,S","   84","H,,S"
"SPM00008284","2019-01-23","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   77",",,S","  143","H,,S"
"SPM00008284","2019-01-24","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  142","H,,S"
"SPM00008284","2019-01-25","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  152","H,,S"
"SPM00008284","2019-01-26","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  112","H,,S"
"SPM00008284","2019-01-27","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   52",",,S","  147","H,,S"
"SPM00008284","2019-01-28","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   66",",,S","  125","H,,S"
"SPM00008284","2019-01-29","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"   56",",,S","  121","H,,S"
"SPM00008284","2019-01-30","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,,,"  129","H,,S"
"SPM00008284","2019-01-31","39.489","-0.482","68.6","VALENCIA, SP","    0",",,S",,,,,"  105",",,S","  164","H,,S"
