"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00272174","2019-07-01","43.1432","-70.9501","22.9","DURHAM, NH US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  122",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-02","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  161",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-03","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  133",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-04","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  167",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-05","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  150",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-06","43.1432","-70.9501","22.9","DURHAM, NH US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  200",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-07","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  172",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-08","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  200",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-09","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  106",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-10","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  139",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-11","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  156",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-12","43.1432","-70.9501","22.9","DURHAM, NH US","  234",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  189",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-13","43.1432","-70.9501","22.9","DURHAM, NH US","  432",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  156",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-14","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  172",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-15","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  156",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-16","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  122",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-17","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  183",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-18","43.1432","-70.9501","22.9","DURHAM, NH US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  194",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-19","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  139",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-20","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  239",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-21","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  244",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-22","43.1432","-70.9501","22.9","DURHAM, NH US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  172",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-23","43.1432","-70.9501","22.9","DURHAM, NH US","  467",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  144",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-24","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  156",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-25","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  128",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-26","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  122",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-27","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  144",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-28","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  139",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-29","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  178",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-30","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  178",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-07-31","43.1432","-70.9501","22.9","DURHAM, NH US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  189",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-01","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  172",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-02","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  117",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-03","43.1432","-70.9501","22.9","DURHAM, NH US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  133",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-04","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  156",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-05","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   89",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-06","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  106",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-07","43.1432","-70.9501","22.9","DURHAM, NH US","  124",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  178",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-08","43.1432","-70.9501","22.9","DURHAM, NH US","  244",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  189",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-09","43.1432","-70.9501","22.9","DURHAM, NH US","  130",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  150",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-10","43.1432","-70.9501","22.9","DURHAM, NH US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  122",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-11","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  100",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-12","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  117",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-13","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  178",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-14","43.1432","-70.9501","22.9","DURHAM, NH US","  229",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  156",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-15","43.1432","-70.9501","22.9","DURHAM, NH US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  122",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-16","43.1432","-70.9501","22.9","DURHAM, NH US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  156",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-17","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  178",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-18","43.1432","-70.9501","22.9","DURHAM, NH US","   79",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  178",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-19","43.1432","-70.9501","22.9","DURHAM, NH US","  165",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  178",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-20","43.1432","-70.9501","22.9","DURHAM, NH US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  161",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-21","43.1432","-70.9501","22.9","DURHAM, NH US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  139",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-22","43.1432","-70.9501","22.9","DURHAM, NH US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  172",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-23","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  178",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-24","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   94",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-25","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  144",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-26","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   78",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-27","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   61",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-28","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  122",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-29","43.1432","-70.9501","22.9","DURHAM, NH US","  630",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  167",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-30","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  106",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-08-31","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  106",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-01","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   78",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-02","43.1432","-70.9501","22.9","DURHAM, NH US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  122",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-03","43.1432","-70.9501","22.9","DURHAM, NH US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  122",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-04","43.1432","-70.9501","22.9","DURHAM, NH US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  133",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-05","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  106",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-06","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   94",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-07","43.1432","-70.9501","22.9","DURHAM, NH US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  111",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-08","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  106",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-09","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   67",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-10","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   94",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-11","43.1432","-70.9501","22.9","DURHAM, NH US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  172",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-12","43.1432","-70.9501","22.9","DURHAM, NH US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   67",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-13","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   78",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-14","43.1432","-70.9501","22.9","DURHAM, NH US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   33",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-15","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  139",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-16","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  106",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-17","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   67",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-18","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   61",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-19","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   17",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-20","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   17",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-21","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   94",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-22","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  100",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-23","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  161",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-24","43.1432","-70.9501","22.9","DURHAM, NH US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  156",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-25","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   78",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-26","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   67",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-27","43.1432","-70.9501","22.9","DURHAM, NH US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   83",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-28","43.1432","-70.9501","22.9","DURHAM, NH US","   58",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   67",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-29","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  139",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-09-30","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   33",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-01","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  106",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-02","43.1432","-70.9501","22.9","DURHAM, NH US","   74",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  150",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-03","43.1432","-70.9501","22.9","DURHAM, NH US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   44",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-04","43.1432","-70.9501","22.9","DURHAM, NH US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   72",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-05","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -33",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-06","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -33",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-07","43.1432","-70.9501","22.9","DURHAM, NH US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  156",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-08","43.1432","-70.9501","22.9","DURHAM, NH US","  183",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  111",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-09","43.1432","-70.9501","22.9","DURHAM, NH US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   83",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-10","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   78",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-11","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   94",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-12","43.1432","-70.9501","22.9","DURHAM, NH US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   94",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-13","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   61",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-14","43.1432","-70.9501","22.9","DURHAM, NH US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   72",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00272174","2019-10-15","43.1432","-70.9501","22.9","DURHAM, NH US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   61",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
