"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140914","2018-05-15","67.91","18.61","1150.0","TARFALA A, SW",,,"   94",",,E","   52",",,E"
"SWE00140914","2018-05-16","67.91","18.61","1150.0","TARFALA A, SW",,,"  116",",,E","   22",",,E"
"SWE00140914","2018-05-17","67.91","18.61","1150.0","TARFALA A, SW",,,"   40",",,E","  -27",",,E"
"SWE00140914","2018-05-18","67.91","18.61","1150.0","TARFALA A, SW",,,"   15",",,E","  -23",",,E"
"SWE00140914","2018-05-19","67.91","18.61","1150.0","TARFALA A, SW",,,"   33",",,E","  -15",",,E"
"SWE00140914","2018-05-20","67.91","18.61","1150.0","TARFALA A, SW",,,"   62",",,E","  -26",",,E"
"SWE00140914","2018-05-21","67.91","18.61","1150.0","TARFALA A, SW",,,"   49",",,E","   26",",,E"
"SWE00140914","2018-05-22","67.91","18.61","1150.0","TARFALA A, SW",,,"   81",",,E","   -7",",,E"
"SWE00140914","2018-05-23","67.91","18.61","1150.0","TARFALA A, SW",,,"    7",",,E","  -27",",,E"
"SWE00140914","2018-05-24","67.91","18.61","1150.0","TARFALA A, SW",,,"   59",",,E","  -26",",,E"
"SWE00140914","2018-05-25","67.91","18.61","1150.0","TARFALA A, SW",,,"   88",",,E","   33",",,E"
"SWE00140914","2018-05-26","67.91","18.61","1150.0","TARFALA A, SW",,,"   38",",,E","   -7",",,E"
"SWE00140914","2018-05-27","67.91","18.61","1150.0","TARFALA A, SW",,,"   59",",,E","  -15",",,E"
"SWE00140914","2018-05-28","67.91","18.61","1150.0","TARFALA A, SW",,,"  137",",,E","   33",",,E"
"SWE00140914","2018-05-29","67.91","18.61","1150.0","TARFALA A, SW",,,"  120",",,E","   18",",,E"
"SWE00140914","2018-05-30","67.91","18.61","1150.0","TARFALA A, SW",,,"   65",",,E","    0",",,E"
"SWE00140914","2018-05-31","67.91","18.61","1150.0","TARFALA A, SW",,,"  142",",,E","   -7",",,E"
"SWE00140914","2018-06-01","67.91","18.61","1150.0","TARFALA A, SW",,,"  118",",,E","   46",",,E"
"SWE00140914","2018-06-02","67.91","18.61","1150.0","TARFALA A, SW",,,"   61",",,E","    7",",,E"
"SWE00140914","2018-06-03","67.91","18.61","1150.0","TARFALA A, SW",,,"   27",",,E","   -3",",,E"
"SWE00140914","2018-06-04","67.91","18.61","1150.0","TARFALA A, SW",,,"    4",",,E","  -34",",,E"
"SWE00140914","2018-06-05","67.91","18.61","1150.0","TARFALA A, SW",,,"    8",",,E","  -35",",,E"
"SWE00140914","2018-06-06","67.91","18.61","1150.0","TARFALA A, SW",,,"   -2",",,E","  -38",",,E"
"SWE00140914","2018-06-07","67.91","18.61","1150.0","TARFALA A, SW",,,"    1",",,E","  -53",",,E"
"SWE00140914","2018-06-08","67.91","18.61","1150.0","TARFALA A, SW",,,"   16",",,E","  -35",",,E"
"SWE00140914","2018-06-09","67.91","18.61","1150.0","TARFALA A, SW",,,"   49",",,E","    0",",,E"
"SWE00140914","2018-06-10","67.91","18.61","1150.0","TARFALA A, SW",,,"   59",",,E","   18",",,E"
"SWE00140914","2018-06-11","67.91","18.61","1150.0","TARFALA A, SW",,,"   34",",,E","   -3",",,E"
"SWE00140914","2018-06-12","67.91","18.61","1150.0","TARFALA A, SW",,,"   31",",,E","   -7",",,E"
"SWE00140914","2018-06-13","67.91","18.61","1150.0","TARFALA A, SW",,,"   21",",,E","  -36",",,E"
"SWE00140914","2018-06-14","67.91","18.61","1150.0","TARFALA A, SW",,,"   58",",,E","  -24",",,E"
"SWE00140914","2018-06-15","67.91","18.61","1150.0","TARFALA A, SW",,,"   65",",,E","   20",",,E"
"SWE00140914","2018-06-16","67.91","18.61","1150.0","TARFALA A, SW",,,"   56",",,E","   34",",,E"
"SWE00140914","2018-06-17","67.91","18.61","1150.0","TARFALA A, SW",,,"  116",",,E","   16",",,E"
"SWE00140914","2018-06-18","67.91","18.61","1150.0","TARFALA A, SW",,,"  109",",,E","   36",",,E"
"SWE00140914","2018-06-19","67.91","18.61","1150.0","TARFALA A, SW",,,"   66",",,E","   35",",,E"
"SWE00140914","2018-06-20","67.91","18.61","1150.0","TARFALA A, SW",,,"   60",",,E","   20",",,E"
"SWE00140914","2018-06-21","67.91","18.61","1150.0","TARFALA A, SW",,,"   43",",,E","   16",",,E"
"SWE00140914","2018-06-22","67.91","18.61","1150.0","TARFALA A, SW",,,"   71",",,E","   19",",,E"
"SWE00140914","2018-06-23","67.91","18.61","1150.0","TARFALA A, SW",,,"   53",",,E","   14",",,E"
"SWE00140914","2018-06-24","67.91","18.61","1150.0","TARFALA A, SW",,,"   59",",,E","    0",",,E"
"SWE00140914","2018-06-25","67.91","18.61","1150.0","TARFALA A, SW",,,"   90",",,E","   27",",,E"
"SWE00140914","2018-06-26","67.91","18.61","1150.0","TARFALA A, SW",,,"   75",",,E","   20",",,E"
"SWE00140914","2018-06-27","67.91","18.61","1150.0","TARFALA A, SW",,,"   37",",,E","   -1",",,E"
"SWE00140914","2018-06-28","67.91","18.61","1150.0","TARFALA A, SW",,,"   75",",,E","   -2",",,E"
"SWE00140914","2018-06-29","67.91","18.61","1150.0","TARFALA A, SW",,,"   65",",,E","   10",",,E"
"SWE00140914","2018-06-30","67.91","18.61","1150.0","TARFALA A, SW",,,"   75",",,E","   -2",",,E"
"SWE00140914","2018-07-01","67.91","18.61","1150.0","TARFALA A, SW",,,"  157",",,E","   19",",,E"
"SWE00140914","2018-07-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  191",",,E","  101",",,E"
"SWE00140914","2018-07-03","67.91","18.61","1150.0","TARFALA A, SW",,,"  171",",,E","   34",",,E"
"SWE00140914","2018-07-04","67.91","18.61","1150.0","TARFALA A, SW",,,"   94",",,E","   49",",,E"
"SWE00140914","2018-07-05","67.91","18.61","1150.0","TARFALA A, SW",,,"  111",",,E","   53",",,E"
"SWE00140914","2018-07-06","67.91","18.61","1150.0","TARFALA A, SW",,,"  102",",,E","   67",",,E"
"SWE00140914","2018-07-07","67.91","18.61","1150.0","TARFALA A, SW",,,"   89",",,E","   46",",,E"
"SWE00140914","2018-07-08","67.91","18.61","1150.0","TARFALA A, SW",,,"  133",",,E","   16",",,E"
"SWE00140914","2018-07-09","67.91","18.61","1150.0","TARFALA A, SW",,,"  136",",,E","   74",",,E"
"SWE00140914","2018-07-10","67.91","18.61","1150.0","TARFALA A, SW",,,"  157",",,E","   68",",,E"
"SWE00140914","2018-07-11","67.91","18.61","1150.0","TARFALA A, SW",,,"  179",",,E","   92",",,E"
"SWE00140914","2018-07-12","67.91","18.61","1150.0","TARFALA A, SW",,,"  190",",,E","  118",",,E"
"SWE00140914","2018-07-13","67.91","18.61","1150.0","TARFALA A, SW",,,"  179",",,E","   95",",,E"
"SWE00140914","2018-07-14","67.91","18.61","1150.0","TARFALA A, SW",,,"  157",",,E","   97",",,E"
"SWE00140914","2018-07-15","67.91","18.61","1150.0","TARFALA A, SW",,,"  137",",,E","   81",",,E"
"SWE00140914","2018-07-16","67.91","18.61","1150.0","TARFALA A, SW",,,"  193",",,E","   86",",,E"
"SWE00140914","2018-07-17","67.91","18.61","1150.0","TARFALA A, SW",,,"  231",",,E","  133",",,E"
"SWE00140914","2018-07-18","67.91","18.61","1150.0","TARFALA A, SW",,,"  226",",,E","  137",",,E"
"SWE00140914","2018-07-19","67.91","18.61","1150.0","TARFALA A, SW",,,"  216",",,E","  128",",,E"
"SWE00140914","2018-07-20","67.91","18.61","1150.0","TARFALA A, SW",,,"  201",",,E","  102",",,E"
"SWE00140914","2018-07-21","67.91","18.61","1150.0","TARFALA A, SW",,,"  194",",,E","  110",",,E"
"SWE00140914","2018-07-22","67.91","18.61","1150.0","TARFALA A, SW",,,"  186",",,E","  118",",,E"
"SWE00140914","2018-07-23","67.91","18.61","1150.0","TARFALA A, SW",,,"  154",",,E","   93",",,E"
"SWE00140914","2018-07-24","67.91","18.61","1150.0","TARFALA A, SW",,,"  150",",,E","   61",",,E"
"SWE00140914","2018-07-25","67.91","18.61","1150.0","TARFALA A, SW",,,"  153",",,E","  100",",,E"
"SWE00140914","2018-07-26","67.91","18.61","1150.0","TARFALA A, SW",,,"  111",",,E","   80",",,E"
"SWE00140914","2018-07-27","67.91","18.61","1150.0","TARFALA A, SW",,,"  183",",,E","   62",",,E"
"SWE00140914","2018-07-28","67.91","18.61","1150.0","TARFALA A, SW",,,"  193",",,E","  100",",,E"
"SWE00140914","2018-07-29","67.91","18.61","1150.0","TARFALA A, SW",,,"  195",",,E","  118",",,E"
"SWE00140914","2018-07-30","67.91","18.61","1150.0","TARFALA A, SW",,,"  173",",,E","  140",",,E"
"SWE00140914","2018-07-31","67.91","18.61","1150.0","TARFALA A, SW",,,"  217",",,E","  115",",,E"
"SWE00140914","2018-08-01","67.91","18.61","1150.0","TARFALA A, SW",,,"  211",",,E","  139",",,E"
"SWE00140914","2018-08-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  167",",,E","  112",",,E"
"SWE00140914","2018-08-03","67.91","18.61","1150.0","TARFALA A, SW",,,"  123",",,E","   84",",,E"
"SWE00140914","2018-08-04","67.91","18.61","1150.0","TARFALA A, SW",,,"  111",",,E","   77",",,E"
"SWE00140914","2018-08-05","67.91","18.61","1150.0","TARFALA A, SW",,,"  124",",,E","   59",",,E"
"SWE00140914","2018-08-06","67.91","18.61","1150.0","TARFALA A, SW",,,"  101",",,E","   52",",,E"
"SWE00140914","2018-08-07","67.91","18.61","1150.0","TARFALA A, SW",,,"  101",",,E","   50",",,E"
"SWE00140914","2018-08-08","67.91","18.61","1150.0","TARFALA A, SW",,,"  163",",,E","   77",",,E"
"SWE00140914","2018-08-09","67.91","18.61","1150.0","TARFALA A, SW",,,"  148",",,E","   85",",,E"
"SWE00140914","2018-08-10","67.91","18.61","1150.0","TARFALA A, SW",,,"  106",",,E","   63",",,E"
"SWE00140914","2018-08-11","67.91","18.61","1150.0","TARFALA A, SW",,,"   90",",,E","   59",",,E"
"SWE00140914","2018-08-12","67.91","18.61","1150.0","TARFALA A, SW",,,"   95",",,E","   48",",,E"
"SWE00140914","2018-08-13","67.91","18.61","1150.0","TARFALA A, SW",,,"   82",",,E","   38",",,E"
"SWE00140914","2018-08-14","67.91","18.61","1150.0","TARFALA A, SW",,,"   76",",,E","   19",",,E"
"SWE00140914","2018-08-15","67.91","18.61","1150.0","TARFALA A, SW",,,"   85",",,E","   29",",,E"
"SWE00140914","2018-08-16","67.91","18.61","1150.0","TARFALA A, SW",,,"   78",",,E","   53",",,E"
"SWE00140914","2018-08-17","67.91","18.61","1150.0","TARFALA A, SW",,,"  124",",,E","   77",",,E"
"SWE00140914","2018-08-18","67.91","18.61","1150.0","TARFALA A, SW",,,"   95",",,E","   56",",,E"
"SWE00140914","2018-08-19","67.91","18.61","1150.0","TARFALA A, SW",,,"   74",",,E","   41",",,E"
"SWE00140914","2018-08-20","67.91","18.61","1150.0","TARFALA A, SW",,,"   55",",,E","   33",",,E"
"SWE00140914","2018-08-21","67.91","18.61","1150.0","TARFALA A, SW",,,"   42",",,E","   14",",,E"
"SWE00140914","2018-08-22","67.91","18.61","1150.0","TARFALA A, SW",,,"   59",",,E","   21",",,E"
"SWE00140914","2018-08-23","67.91","18.61","1150.0","TARFALA A, SW",,,"   66",",,E","   27",",,E"
"SWE00140914","2018-08-24","67.91","18.61","1150.0","TARFALA A, SW",,,"   63",",,E","   17",",,E"
"SWE00140914","2018-08-25","67.91","18.61","1150.0","TARFALA A, SW",,,"   63",",,E","   31",",,E"
"SWE00140914","2018-08-26","67.91","18.61","1150.0","TARFALA A, SW",,,"   73",",,E","   30",",,E"
"SWE00140914","2018-08-27","67.91","18.61","1150.0","TARFALA A, SW",,,"   52",",,E","    0",",,E"
"SWE00140914","2018-08-28","67.91","18.61","1150.0","TARFALA A, SW",,,"   40",",,E","    0",",,E"
"SWE00140914","2018-08-29","67.91","18.61","1150.0","TARFALA A, SW",,,"   81",",,E","   35",",,E"
"SWE00140914","2018-08-30","67.91","18.61","1150.0","TARFALA A, SW",,,"   85",",,E","   38",",,E"
"SWE00140914","2018-08-31","67.91","18.61","1150.0","TARFALA A, SW",,,"   67",",,E","   17",",,E"
"SWE00140914","2018-09-01","67.91","18.61","1150.0","TARFALA A, SW",,,"   99",",,E","   10",",,E"
"SWE00140914","2018-09-02","67.91","18.61","1150.0","TARFALA A, SW",,,"   93",",,E","   61",",,E"
"SWE00140914","2018-09-03","67.91","18.61","1150.0","TARFALA A, SW",,,"  123",",,E","   89",",,E"
"SWE00140914","2018-09-04","67.91","18.61","1150.0","TARFALA A, SW",,,"   92",",,E","   34",",,E"
"SWE00140914","2018-09-05","67.91","18.61","1150.0","TARFALA A, SW",,,"   69",",,E","   15",",,E"
"SWE00140914","2018-09-06","67.91","18.61","1150.0","TARFALA A, SW",,,"  104",",,E","   22",",,E"
"SWE00140914","2018-09-07","67.91","18.61","1150.0","TARFALA A, SW",,,"  107",",,E","   42",",,E"
"SWE00140914","2018-09-08","67.91","18.61","1150.0","TARFALA A, SW",,,"  115",",,E","   37",",,E"
"SWE00140914","2018-09-09","67.91","18.61","1150.0","TARFALA A, SW",,,"  122",",,E","   39",",,E"
"SWE00140914","2018-09-10","67.91","18.61","1150.0","TARFALA A, SW",,,"   83",",,E","   62",",,E"
"SWE00140914","2018-09-11","67.91","18.61","1150.0","TARFALA A, SW",,,"   75",",,E","   44",",,E"
"SWE00140914","2018-09-12","67.91","18.61","1150.0","TARFALA A, SW",,,"   64",",,E","    7",",,E"
"SWE00140914","2018-09-13","67.91","18.61","1150.0","TARFALA A, SW",,,"   70",",,E","   17",",,E"
"SWE00140914","2018-09-14","67.91","18.61","1150.0","TARFALA A, SW",,,"   51",",,E","    5",",,E"
"SWE00140914","2018-09-15","67.91","18.61","1150.0","TARFALA A, SW",,,"   31",",,E","   -1",",,E"
"SWE00140914","2018-09-16","67.91","18.61","1150.0","TARFALA A, SW",,,"   40",",,E","   -3",",,E"
"SWE00140914","2018-09-17","67.91","18.61","1150.0","TARFALA A, SW",,,"   32",",,E","  -21",",,E"
"SWE00140914","2018-09-18","67.91","18.61","1150.0","TARFALA A, SW",,,"   49",",,E","   11",",,E"
"SWE00140914","2018-09-19","67.91","18.61","1150.0","TARFALA A, SW",,,"   62",",,E","    0",",,E"
"SWE00140914","2018-09-20","67.91","18.61","1150.0","TARFALA A, SW",,,"   75",",,E","    3",",,E"
"SWE00140914","2018-09-21","67.91","18.61","1150.0","TARFALA A, SW",,,"   45",",,E","   15",",,E"
"SWE00140914","2018-09-22","67.91","18.61","1150.0","TARFALA A, SW",,,"   39",",,E","   11",",,E"
"SWE00140914","2018-09-23","67.91","18.61","1150.0","TARFALA A, SW",,,"   21",",,E","   -7",",,E"
"SWE00140914","2018-09-24","67.91","18.61","1150.0","TARFALA A, SW",,,"    2",",,E","  -44",",,E"
"SWE00140914","2018-09-25","67.91","18.61","1150.0","TARFALA A, SW",,,"   -1",",,E","  -43",",,E"
"SWE00140914","2018-09-26","67.91","18.61","1150.0","TARFALA A, SW",,,"    6",",,E","  -35",",,E"
"SWE00140914","2018-09-27","67.91","18.61","1150.0","TARFALA A, SW",,,"    1",",,E","  -54",",,E"
"SWE00140914","2018-09-28","67.91","18.61","1150.0","TARFALA A, SW",,,"  -35",",,E","  -88",",,E"
"SWE00140914","2018-09-29","67.91","18.61","1150.0","TARFALA A, SW",,,"  -33",",,E","  -86",",,E"
"SWE00140914","2018-09-30","67.91","18.61","1150.0","TARFALA A, SW",,,"   11",",,E","  -51",",,E"
"SWE00140914","2018-10-01","67.91","18.61","1150.0","TARFALA A, SW",,,"    5",",,E","  -44",",,E"
"SWE00140914","2018-10-02","67.91","18.61","1150.0","TARFALA A, SW",,,"  -25",",,E","  -52",",,E"
"SWE00140914","2018-10-03","67.91","18.61","1150.0","TARFALA A, SW",,,"  -49",",,E","  -97",",,E"
"SWE00140914","2018-10-04","67.91","18.61","1150.0","TARFALA A, SW",,,"  -38",",,E"," -103",",,E"
"SWE00140914","2018-10-05","67.91","18.61","1150.0","TARFALA A, SW",,,"  -16",",,E","  -93",",,E"
"SWE00140914","2018-10-06","67.91","18.61","1150.0","TARFALA A, SW",,,"  -32",",,E","  -67",",,E"
"SWE00140914","2018-10-07","67.91","18.61","1150.0","TARFALA A, SW",,,"  -30",",,E","  -54",",,E"
"SWE00140914","2018-10-08","67.91","18.61","1150.0","TARFALA A, SW",,,"   -4",",,E","  -83",",,E"
"SWE00140914","2018-10-09","67.91","18.61","1150.0","TARFALA A, SW",,,"   -2",",,E","  -16",",,E"
"SWE00140914","2018-10-10","67.91","18.61","1150.0","TARFALA A, SW",,,"   -3",",,E","  -22",",,E"
"SWE00140914","2018-10-11","67.91","18.61","1150.0","TARFALA A, SW",,,"   50",",,E","  -18",",,E"
"SWE00140914","2018-10-12","67.91","18.61","1150.0","TARFALA A, SW",,,"   50",",,E","   11",",,E"
"SWE00140914","2018-10-13","67.91","18.61","1150.0","TARFALA A, SW",,,"  108",",,E","  -23",",,E"
"SWE00140914","2018-10-14","67.91","18.61","1150.0","TARFALA A, SW",,,"  137",",,E","   15",",,E"
"SWE00140914","2018-10-15","67.91","18.61","1150.0","TARFALA A, SW",,,"   94",",,E","   -5",",,E"
"SWE00140914","2018-10-16","67.91","18.61","1150.0","TARFALA A, SW",,,"   11",",,E","   -7",",,E"
"SWE00140914","2018-10-17","67.91","18.61","1150.0","TARFALA A, SW",,,"   44",",,E","  -21",",,E"
"SWE00140914","2018-10-18","67.91","18.61","1150.0","TARFALA A, SW",,,"   36",",,E","  -11",",,E"
"SWE00140914","2018-10-19","67.91","18.61","1150.0","TARFALA A, SW",,,"   21",",,E","  -12",",,E"
"SWE00140914","2018-10-20","67.91","18.61","1150.0","TARFALA A, SW",,,"   14",",,E","  -20",",,E"
"SWE00140914","2018-10-21","67.91","18.61","1150.0","TARFALA A, SW",,,"   28",",,E","  -21",",,E"
"SWE00140914","2018-10-22","67.91","18.61","1150.0","TARFALA A, SW",,,"  -10",",,E","  -39",",,E"
"SWE00140914","2018-10-23","67.91","18.61","1150.0","TARFALA A, SW",,,"  -26",",,E","  -75",",,E"
"SWE00140914","2018-10-24","67.91","18.61","1150.0","TARFALA A, SW",,,"  -42",",,E"," -100",",,E"
"SWE00140914","2018-10-25","67.91","18.61","1150.0","TARFALA A, SW",,,"  -62",",,E"," -102",",,E"
"SWE00140914","2018-10-26","67.91","18.61","1150.0","TARFALA A, SW",,,"  -61",",,E"," -127",",,E"
"SWE00140914","2018-10-27","67.91","18.61","1150.0","TARFALA A, SW",,,"  -66",",,E"," -124",",,E"
"SWE00140914","2018-10-28","67.91","18.61","1150.0","TARFALA A, SW",,,"  -63",",,E"," -134",",,E"
"SWE00140914","2018-10-29","67.91","18.61","1150.0","TARFALA A, SW",,,"  -37",",,E"," -112",",,E"
"SWE00140914","2018-10-30","67.91","18.61","1150.0","TARFALA A, SW",,,"  -51",",,E"," -126",",,E"
"SWE00140914","2018-10-31","67.91","18.61","1150.0","TARFALA A, SW",,,"  -16",",,E"," -114",",,E"
"SWE00140914","2018-11-01","67.91","18.61","1150.0","TARFALA A, SW",,,"   17",",,E","  -35",",,E"
"SWE00140914","2018-11-02","67.91","18.61","1150.0","TARFALA A, SW",,,"   27",",,E","  -53",",,E"
"SWE00140914","2018-11-03","67.91","18.61","1150.0","TARFALA A, SW",,,"    3",",,E","  -51",",,E"
"SWE00140914","2018-11-04","67.91","18.61","1150.0","TARFALA A, SW",,,"   59",",,E","  -67",",,E"
"SWE00140914","2018-11-05","67.91","18.61","1150.0","TARFALA A, SW",,,"   46",",,E","   12",",,E"
"SWE00140914","2018-11-06","67.91","18.61","1150.0","TARFALA A, SW",,,"   34",",,E","    7",",,E"
"SWE00140914","2018-11-07","67.91","18.61","1150.0","TARFALA A, SW",,,"   31",",,E","  -24",",,E"
"SWE00140914","2018-11-08","67.91","18.61","1150.0","TARFALA A, SW",,,"   29",",,E","  -61",",,E"
"SWE00140914","2018-11-09","67.91","18.61","1150.0","TARFALA A, SW",,,"   -8",",,E","  -65",",,E"
"SWE00140914","2018-11-10","67.91","18.61","1150.0","TARFALA A, SW",,,"   -7",",,E","  -33",",,E"
"SWE00140914","2018-11-11","67.91","18.61","1150.0","TARFALA A, SW",,,"   18",",,E","  -41",",,E"
"SWE00140914","2018-11-12","67.91","18.61","1150.0","TARFALA A, SW",,,"  -17",",,E","  -34",",,E"
"SWE00140914","2018-11-13","67.91","18.61","1150.0","TARFALA A, SW",,,"   11",",,E","  -38",",,E"
"SWE00140914","2018-11-14","67.91","18.61","1150.0","TARFALA A, SW",,,"   24",",,E","  -46",",,E"
