"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN012030700","1970-12-23","20.933","77.783","370.0","AMRAOTI, IN","    0",",,I",,,,,,
"IN012030700","1970-12-24","20.933","77.783","370.0","AMRAOTI, IN","    0",",,I",,,,,,
"IN012030700","1970-12-25","20.933","77.783","370.0","AMRAOTI, IN","    0",",,I",,,,,,
"IN012030700","1970-12-26","20.933","77.783","370.0","AMRAOTI, IN","    0",",,I",,,,,,
"IN012030700","1970-12-27","20.933","77.783","370.0","AMRAOTI, IN","    0",",,I",,,,,,
"IN012030700","1970-12-28","20.933","77.783","370.0","AMRAOTI, IN","    0",",,I",,,,,,
"IN012030700","1970-12-29","20.933","77.783","370.0","AMRAOTI, IN","    0",",,I",,,,,,
"IN012030700","1970-12-30","20.933","77.783","370.0","AMRAOTI, IN","    0",",,I",,,,,,
"IN012030700","1970-12-31","20.933","77.783","370.0","AMRAOTI, IN","    0",",,I",,,,,,
"IN012030700","2017-10-01","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  226",",,S","  326","H,,S"
"IN012030700","2017-10-02","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  236",",,S","  330","H,,S"
"IN012030700","2017-10-04","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  210",",,S","  332","H,,S"
"IN012030700","2017-10-05","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  220",",,S","  297","H,,S"
"IN012030700","2017-10-06","20.933","77.783","370.0","AMRAOTI, IN","  140",",,S",,,"  226",",,S","  314","H,,S"
"IN012030700","2017-10-07","20.933","77.783","370.0","AMRAOTI, IN","    0",",,S",,,"  238",",,S","  308","H,,S"
"IN012030700","2017-10-08","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  226",",,S","  278","H,,S"
"IN012030700","2017-10-09","20.933","77.783","370.0","AMRAOTI, IN","  391",",,S",,,"  230",",,S","  249","H,,S"
"IN012030700","2017-10-11","20.933","77.783","370.0","AMRAOTI, IN","   10",",,S",,,"  230",",,S","  288","H,,S"
"IN012030700","2017-10-12","20.933","77.783","370.0","AMRAOTI, IN","    0",",,S",,,"  230",",,S","  283","H,,S"
"IN012030700","2017-10-13","20.933","77.783","370.0","AMRAOTI, IN","  780",",,S",,,"  224",",,S","  283","H,,S"
"IN012030700","2017-10-14","20.933","77.783","370.0","AMRAOTI, IN","   10",",,S","  326",",,S","  232",",,S","  306","H,,S"
"IN012030700","2017-10-15","20.933","77.783","370.0","AMRAOTI, IN","    0",",,S",,,"  238",",,S","  308","H,,S"
"IN012030700","2017-10-16","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  222",",,S","  314","H,,S"
"IN012030700","2017-10-17","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  196",",,S","  313","H,,S"
"IN012030700","2017-10-19","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  184",",,S","  280","H,,S"
"IN012030700","2017-10-20","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  220",",,S","  298","H,,S"
"IN012030700","2017-10-21","20.933","77.783","370.0","AMRAOTI, IN","    0",",,S",,,"  232",",,S","  313","H,,S"
"IN012030700","2017-10-22","20.933","77.783","370.0","AMRAOTI, IN","  109",",,S",,,"  218",",,S","  307","H,,S"
"IN012030700","2017-10-23","20.933","77.783","370.0","AMRAOTI, IN","    0",",,S",,,"  206",",,S","  302","H,,S"
"IN012030700","2017-10-24","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  174",",,S","  290","H,,S"
"IN012030700","2017-10-25","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  164",",,S","  294","H,,S"
"IN012030700","2017-10-26","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  170",",,S","  293","H,,S"
"IN012030700","2017-10-27","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  174",",,S","  301","H,,S"
"IN012030700","2017-10-28","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  172",",,S","  291","H,,S"
"IN012030700","2017-10-29","20.933","77.783","370.0","AMRAOTI, IN",,,"  322",",,S","  182",",,S","  293","H,,S"
"IN012030700","2017-10-30","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  186",",,S","  296","H,,S"
"IN012030700","2017-11-01","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  178",",,S","  286","H,,S"
"IN012030700","2017-11-02","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  176",",,S","  286","H,,S"
"IN012030700","2017-11-03","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  154",",,S","  288","H,,S"
"IN012030700","2017-11-04","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  174",",,S","  274","H,,S"
"IN012030700","2017-11-05","20.933","77.783","370.0","AMRAOTI, IN",,,"  300",",,S","  164",",,S","  274","H,,S"
"IN012030700","2017-11-06","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  174",",,S","  286","H,,S"
"IN012030700","2017-11-07","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  182",",,S","  293","H,,S"
"IN012030700","2017-11-08","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  182",",,S","  295","H,,S"
"IN012030700","2017-11-09","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  192",",,S","  289","H,,S"
"IN012030700","2017-11-10","20.933","77.783","370.0","AMRAOTI, IN",,,"  304",",,S","  182",",,S","  266","H,,S"
"IN012030700","2017-11-11","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  154",",,S","  277","H,,S"
"IN012030700","2017-11-12","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  152",",,S","  269","H,,S"
"IN012030700","2017-11-13","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  162",",,S","  270","H,,S"
"IN012030700","2017-11-14","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  152",",,S","  272","H,,S"
"IN012030700","2017-11-15","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  172",",,S","  285","H,,S"
"IN012030700","2017-11-16","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  178",",,S","  278","H,,S"
"IN012030700","2017-11-17","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  200",",,S","  288","H,,S"
"IN012030700","2017-11-19","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  198",",,S","  288","H,,S"
"IN012030700","2017-11-20","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  212",",,S","  285","H,,S"
"IN012030700","2017-11-21","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  202",",,S","  286","H,,S"
"IN012030700","2017-11-22","20.933","77.783","370.0","AMRAOTI, IN","   51",",,S",,,"  194",",,S","  269","H,,S"
"IN012030700","2017-11-23","20.933","77.783","370.0","AMRAOTI, IN","    0",",,S",,,"  186",",,S","  283","H,,S"
"IN012030700","2017-11-24","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  176",",,S","  271","H,,S"
"IN012030700","2017-11-25","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  156",",,S","  270","H,,S"
"IN012030700","2017-11-27","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  134",",,S","  276","H,,S"
"IN012030700","2017-11-28","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  132",",,S","  283","H,,S"
"IN012030700","2017-11-29","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  148",",,S","  277","H,,S"
"IN012030700","2017-11-30","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  142",",,S","  274","H,,S"
"IN012030700","2017-12-01","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  156",",,S","  258","H,,S"
"IN012030700","2017-12-02","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  142",",,S","  253","H,,S"
"IN012030700","2017-12-04","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  140",",,S","  252","H,,S"
"IN012030700","2017-12-05","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  142",",,S","  254","H,,S"
"IN012030700","2017-12-06","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  174",",,S","  264","H,,S"
"IN012030700","2017-12-07","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  182",",,S","  266","H,,S"
"IN012030700","2017-12-08","20.933","77.783","370.0","AMRAOTI, IN",,,"  314",",,S","  182",",,S","  278","H,,S"
"IN012030700","2017-12-09","20.933","77.783","370.0","AMRAOTI, IN",,,"  316",",,S","  192",",,S","  279","H,,S"
"IN012030700","2017-12-12","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  140",",,S","  274","H,,S"
"IN012030700","2017-12-13","20.933","77.783","370.0","AMRAOTI, IN",,,"  302",",,S","  172",",,S","  273","H,,S"
"IN012030700","2017-12-14","20.933","77.783","370.0","AMRAOTI, IN",,,"  304",",,S","  166",",,S","  268","H,,S"
"IN012030700","2017-12-16","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  162",",,S","  267","H,,S"
"IN012030700","2017-12-17","20.933","77.783","370.0","AMRAOTI, IN",,,"  294",",,S","  170",",,S","  262","H,,S"
"IN012030700","2017-12-19","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  116",",,S","  260","H,,S"
"IN012030700","2017-12-20","20.933","77.783","370.0","AMRAOTI, IN",,,"  314",",,S","  128",",,S","  259","H,,S"
"IN012030700","2017-12-21","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  126",",,S","  261","H,,S"
"IN012030700","2017-12-22","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  146",",,S","  246","H,,S"
"IN012030700","2017-12-23","20.933","77.783","370.0","AMRAOTI, IN",,,"  290",",,S","  144",",,S","  245","H,,S"
"IN012030700","2017-12-24","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  126",",,S","  249","H,,S"
"IN012030700","2017-12-25","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  136",",,S","  258","H,,S"
"IN012030700","2017-12-26","20.933","77.783","370.0","AMRAOTI, IN",,,"  288",",,S","  130",",,S","  243","H,,S"
"IN012030700","2017-12-27","20.933","77.783","370.0","AMRAOTI, IN",,,"  292",",,S","  112",",,S","  244","H,,S"
"IN012030700","2017-12-28","20.933","77.783","370.0","AMRAOTI, IN",,,"  294",",,S","  128",",,S","  252","H,,S"
"IN012030700","2017-12-29","20.933","77.783","370.0","AMRAOTI, IN",,,"  292",",,S","  126",",,S","  249","H,,S"
"IN012030700","2017-12-30","20.933","77.783","370.0","AMRAOTI, IN",,,"  300",",,S","  124",",,S","  260","H,,S"
"IN012030700","2017-12-31","20.933","77.783","370.0","AMRAOTI, IN",,,"  302",",,S","  134",",,S","  254","H,,S"
"IN012030700","2018-01-01","20.933","77.783","370.0","AMRAOTI, IN",,,"  292",",,S","  134",",,S","  252","H,,S"
"IN012030700","2018-01-02","20.933","77.783","370.0","AMRAOTI, IN",,,"  294",",,S","  140",",,S","  249","H,,S"
"IN012030700","2018-01-04","20.933","77.783","370.0","AMRAOTI, IN",,,"  288",",,S","  126",",,S","  245","H,,S"
"IN012030700","2018-01-06","20.933","77.783","370.0","AMRAOTI, IN",,,"  286",",,S","  124",",,S","  243","H,,S"
"IN012030700","2018-01-08","20.933","77.783","370.0","AMRAOTI, IN",,,"  284",",,S","  134",",,S","  240","H,,S"
"IN012030700","2018-01-09","20.933","77.783","370.0","AMRAOTI, IN",,,"  280",",,S","  136",",,S","  239","H,,S"
"IN012030700","2018-01-10","20.933","77.783","370.0","AMRAOTI, IN",,,"  292",",,S","  134",",,S","  248","H,,S"
"IN012030700","2018-01-11","20.933","77.783","370.0","AMRAOTI, IN",,,"  294",",,S","  134",",,S","  249","H,,S"
"IN012030700","2018-01-12","20.933","77.783","370.0","AMRAOTI, IN",,,"  302",",,S","  146",",,S","  262","H,,S"
"IN012030700","2018-01-13","20.933","77.783","370.0","AMRAOTI, IN",,,"  314",",,S","  166",",,S","  274","H,,S"
"IN012030700","2018-01-14","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  168",",,S","  273","H,,S"
"IN012030700","2018-01-15","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  174",",,S","  282","H,,S"
"IN012030700","2018-01-16","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  170",",,S","  270","H,,S"
"IN012030700","2018-01-17","20.933","77.783","370.0","AMRAOTI, IN",,,"  314",",,S","  140",",,S","  272","H,,S"
"IN012030700","2018-01-18","20.933","77.783","370.0","AMRAOTI, IN",,,"  316",",,S","  160",",,S","  269","H,,S"
"IN012030700","2018-01-19","20.933","77.783","370.0","AMRAOTI, IN",,,"  298",",,S","  142",",,S","  260","H,,S"
"IN012030700","2018-01-20","20.933","77.783","370.0","AMRAOTI, IN",,,"  294",",,S","  134",",,S","  256","H,,S"
"IN012030700","2018-01-21","20.933","77.783","370.0","AMRAOTI, IN",,,"  304",",,S","  140",",,S","  263","H,,S"
"IN012030700","2018-01-23","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  144",",,S","  259","H,,S"
"IN012030700","2018-01-24","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  140",",,S","  255","H,,S"
"IN012030700","2018-01-25","20.933","77.783","370.0","AMRAOTI, IN",,,"  284",",,S","  102",",,S","  241","H,,S"
"IN012030700","2018-01-26","20.933","77.783","370.0","AMRAOTI, IN",,,"  282",",,S","  132",",,S","  237","H,,S"
"IN012030700","2018-01-27","20.933","77.783","370.0","AMRAOTI, IN",,,"  302",",,S","  126",",,S","  249","H,,S"
"IN012030700","2018-01-29","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  140",",,S","  264","H,,S"
"IN012030700","2018-01-30","20.933","77.783","370.0","AMRAOTI, IN",,,"  318",",,S","  152",",,S","  276","H,,S"
"IN012030700","2018-01-31","20.933","77.783","370.0","AMRAOTI, IN",,,"  338",",,S","  140",",,S","  290","H,,S"
"IN012030700","2018-02-02","20.933","77.783","370.0","AMRAOTI, IN",,,"  332",",,S","  140",",,S","  283","H,,S"
"IN012030700","2018-02-03","20.933","77.783","370.0","AMRAOTI, IN",,,"  334",",,S","  150",",,S","  286","H,,S"
"IN012030700","2018-02-04","20.933","77.783","370.0","AMRAOTI, IN",,,"  338",",,S","  164",",,S","  293","H,,S"
"IN012030700","2018-02-05","20.933","77.783","370.0","AMRAOTI, IN",,,"  328",",,S","  156",",,S","  285","H,,S"
"IN012030700","2018-02-06","20.933","77.783","370.0","AMRAOTI, IN",,,"  324",",,S","  174",",,S","  285","H,,S"
"IN012030700","2018-02-08","20.933","77.783","370.0","AMRAOTI, IN",,,"  338",",,S","  150",",,S","  278","H,,S"
"IN012030700","2018-02-09","20.933","77.783","370.0","AMRAOTI, IN",,,"  308",",,S","  162",",,S","  268","H,,S"
"IN012030700","2018-02-10","20.933","77.783","370.0","AMRAOTI, IN",,,"  282",",,S","  184",",,S","  252","H,,S"
"IN012030700","2018-02-12","20.933","77.783","370.0","AMRAOTI, IN","   61",",,S","  286",",,S","  152",",,S","  239","H,,S"
"IN012030700","2018-02-13","20.933","77.783","370.0","AMRAOTI, IN","   41",",,S","  276",",,S","  160",",,S","  233","H,,S"
"IN012030700","2018-02-14","20.933","77.783","370.0","AMRAOTI, IN","   71",",,S","  268",",,S","  162",",,S","  234","H,,S"
"IN012030700","2018-02-15","20.933","77.783","370.0","AMRAOTI, IN","    0",",,S","  296",",,S","  142",",,S","  258","H,,S"
"IN012030700","2018-02-16","20.933","77.783","370.0","AMRAOTI, IN",,,"  324",",,S","  140",",,S","  275","H,,S"
"IN012030700","2018-02-17","20.933","77.783","370.0","AMRAOTI, IN",,,"  332",",,S","  150",",,S","  282","H,,S"
"IN012030700","2018-02-19","20.933","77.783","370.0","AMRAOTI, IN",,,"  350",",,S","  192",",,S","  302","H,,S"
"IN012030700","2018-02-21","20.933","77.783","370.0","AMRAOTI, IN",,,"  348",",,S","  202",",,S","  300","H,,S"
"IN012030700","2018-02-22","20.933","77.783","370.0","AMRAOTI, IN",,,"  344",",,S","  194",",,S","  303","H,,S"
"IN012030700","2018-02-23","20.933","77.783","370.0","AMRAOTI, IN",,,"  352",",,S","  198",",,S","  308","H,,S"
"IN012030700","2018-02-24","20.933","77.783","370.0","AMRAOTI, IN",,,"  354",",,S","  202",",,S","  309","H,,S"
"IN012030700","2018-02-26","20.933","77.783","370.0","AMRAOTI, IN",,,"  368",",,S","  206",",,S","  319","H,,S"
"IN012030700","2018-02-27","20.933","77.783","370.0","AMRAOTI, IN",,,"  360",",,S","  208",",,S","  318","H,,S"
"IN012030700","2018-02-28","20.933","77.783","370.0","AMRAOTI, IN",,,"  372",",,S","  200",",,S","  323","H,,S"
"IN012030700","2018-03-01","20.933","77.783","370.0","AMRAOTI, IN",,,"  374",",,S","  210",",,S","  331","H,,S"
"IN012030700","2018-03-02","20.933","77.783","370.0","AMRAOTI, IN",,,"  382",",,S","  212",",,S","  328","H,,S"
"IN012030700","2018-03-03","20.933","77.783","370.0","AMRAOTI, IN",,,"  376",",,S","  210",",,S","  332","H,,S"
"IN012030700","2018-03-04","20.933","77.783","370.0","AMRAOTI, IN",,,"  370",",,S","  226",",,S","  327","H,,S"
"IN012030700","2018-03-05","20.933","77.783","370.0","AMRAOTI, IN",,,"  356",",,S","  240",",,S","  317","H,,S"
"IN012030700","2018-03-06","20.933","77.783","370.0","AMRAOTI, IN",,,"  372",",,S","  216",",,S","  324","H,,S"
"IN012030700","2018-03-07","20.933","77.783","370.0","AMRAOTI, IN",,,"  362",",,S","  220",",,S","  323","H,,S"
"IN012030700","2018-03-09","20.933","77.783","370.0","AMRAOTI, IN",,,"  354",",,S","  250",",,S","  308","H,,S"
"IN012030700","2018-03-10","20.933","77.783","370.0","AMRAOTI, IN",,,"  362",",,S","  222",",,S","  318","H,,S"
"IN012030700","2018-03-11","20.933","77.783","370.0","AMRAOTI, IN","    0",",,S","  308",",,S","  252",",,S","  280","H,,S"
"IN012030700","2018-03-12","20.933","77.783","370.0","AMRAOTI, IN",,,"  364",",,S","  202",",,S","  328","H,,S"
"IN012030700","2018-03-13","20.933","77.783","370.0","AMRAOTI, IN",,,"  376",",,S","  210",",,S","  334","H,,S"
"IN012030700","2018-03-14","20.933","77.783","370.0","AMRAOTI, IN",,,"  372",",,S","  230",",,S","  333","H,,S"
"IN012030700","2018-03-15","20.933","77.783","370.0","AMRAOTI, IN",,,,,"  240",",,S","  312","H,,S"
"IN012030700","2018-03-16","20.933","77.783","370.0","AMRAOTI, IN","    0",",,S",,,"  202",",,S","  263","H,,S"
"IN012030700","2018-03-17","20.933","77.783","370.0","AMRAOTI, IN","    0",",,S","  354",",,S","  166",",,S","  293","H,,S"
"IN012030700","2018-03-18","20.933","77.783","370.0","AMRAOTI, IN",,,"  356",",,S","  214",",,S","  318","H,,S"
"IN012030700","2018-03-19","20.933","77.783","370.0","AMRAOTI, IN",,,"  372",",,S","  224",",,S","  335","H,,S"
"IN012030700","2018-03-20","20.933","77.783","370.0","AMRAOTI, IN",,,"  374",",,S","  240",",,S","  338","H,,S"
"IN012030700","2018-03-21","20.933","77.783","370.0","AMRAOTI, IN",,,"  378",",,S","  222",",,S","  333","H,,S"
"IN012030700","2018-03-22","20.933","77.783","370.0","AMRAOTI, IN",,,"  368",",,S","  200",",,S","  319","H,,S"
"IN012030700","2018-03-23","20.933","77.783","370.0","AMRAOTI, IN",,,"  376",",,S","  190",",,S","  330","H,,S"
"IN012030700","2018-03-24","20.933","77.783","370.0","AMRAOTI, IN",,,"  382",",,S","  222",",,S","  341","H,,S"
"IN012030700","2018-03-25","20.933","77.783","370.0","AMRAOTI, IN",,,"  384",",,S","  236",",,S","  348","H,,S"
"IN012030700","2018-04-08","20.933","77.783","370.0","AMRAOTI, IN","  150",",,S","  364",",,S","  232",",,S","  329","H,,S"
"IN012030700","2018-04-09","20.933","77.783","370.0","AMRAOTI, IN","    0",",,S","  388",",,S","  222",",,S","  346","H,,S"
"IN012030700","2018-04-10","20.933","77.783","370.0","AMRAOTI, IN",,,"  382",",,S","  240",",,S","  339","H,,S"
"IN012030700","2018-04-12","20.933","77.783","370.0","AMRAOTI, IN","   79",",,S","  384",",,S","  216",",,S","  342","H,,S"
"IN012030700","2018-04-15","20.933","77.783","370.0","AMRAOTI, IN",,,"  404",",,S","  250",",,S","  350","H,,S"
"IN012030700","2018-05-01","20.933","77.783","370.0","AMRAOTI, IN",,,"  436",",,S","  280",",,S","  389","H,,S"
"IN012030700","2018-05-02","20.933","77.783","370.0","AMRAOTI, IN",,,"  432",",,S","  286",",,S","  388","H,,S"
"IN012030700","2018-05-03","20.933","77.783","370.0","AMRAOTI, IN",,,"  428",",,S","  282",",,S","  371","H,,S"
"IN012030700","2018-05-04","20.933","77.783","370.0","AMRAOTI, IN",,,"  426",",,S","  250",",,S","  376","H,,S"
"IN012030700","2018-05-05","20.933","77.783","370.0","AMRAOTI, IN",,,"  428",",,S","  266",",,S","  388","H,,S"
"IN012030700","2018-05-08","20.933","77.783","370.0","AMRAOTI, IN",,,"  428",",,S","  266",",,S","  381","H,,S"
"IN012030700","2018-05-09","20.933","77.783","370.0","AMRAOTI, IN",,,"  438",",,S","  254",",,S","  387","H,,S"
"IN012030700","2018-05-10","20.933","77.783","370.0","AMRAOTI, IN",,,"  434",",,S","  288",",,S","  392","H,,S"
"IN012030700","2018-05-11","20.933","77.783","370.0","AMRAOTI, IN",,,"  440",",,S",,,"  403","H,,S"
"IN012030700","2018-05-12","20.933","77.783","370.0","AMRAOTI, IN",,,"  448",",,S","  296",",,S","  407","H,,S"
"IN012030700","2018-05-14","20.933","77.783","370.0","AMRAOTI, IN","    0",",,S","  436",",,S","  294",",,S","  389","H,,S"
"IN012030700","2018-05-16","20.933","77.783","370.0","AMRAOTI, IN",,,"  438",",,S","  284",",,S","  389","H,,S"
"IN012030700","2018-05-17","20.933","77.783","370.0","AMRAOTI, IN",,,"  448",",,S","  280",",,S","  399","H,,S"
"IN012030700","2018-05-18","20.933","77.783","370.0","AMRAOTI, IN",,,"  450",",,S","  286",",,S","  397","H,,S"
"IN012030700","2018-05-20","20.933","77.783","370.0","AMRAOTI, IN",,,"  448",",,S","  274",",,S","  398","H,,S"
"IN012030700","2018-05-21","20.933","77.783","370.0","AMRAOTI, IN",,,"  452",",,S","  294",",,S","  403","H,,S"
"IN012030700","2018-05-22","20.933","77.783","370.0","AMRAOTI, IN",,,"  438",",,S","  306",",,S","  396","H,,S"
"IN012030700","2018-05-23","20.933","77.783","370.0","AMRAOTI, IN",,,"  404",",,S","  294",",,S","  373","H,,S"
"IN012030700","2018-05-25","20.933","77.783","370.0","AMRAOTI, IN",,,"  452",",,S","  294",",,S","  403","H,,S"
"IN012030700","2018-05-26","20.933","77.783","370.0","AMRAOTI, IN",,,"  444",",,S","  292",",,S","  406","H,,S"
