"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00082562","2018-09-23","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  291","H,,S"
"BRM00082562","2018-09-24","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  336","H,,S"
"BRM00082562","2018-09-25","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  303","H,,S"
"BRM00082562","2018-09-26","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  301","H,,S"
"BRM00082562","2018-09-27","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  293","H,,S"
"BRM00082562","2018-09-28","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  284","H,,S"
"BRM00082562","2018-09-29","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  304","H,,S"
"BRM00082562","2018-09-30","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  293","H,,S"
"BRM00082562","2018-10-01","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  299","H,,S"
"BRM00082562","2018-10-02","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  298","H,,S"
"BRM00082562","2018-10-03","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  298","H,,S"
"BRM00082562","2018-10-04","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  297","H,,S"
"BRM00082562","2018-10-05","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  311","H,,S"
"BRM00082562","2018-10-06","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  303","H,,S"
"BRM00082562","2018-10-07","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  283","H,,S"
"BRM00082562","2018-10-08","-5.369","-49.138","108.8","MARABA, BR","  160",",,S",,,,,"  290","H,,S"
"BRM00082562","2018-10-09","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,,,"  294","H,,S"
"BRM00082562","2018-10-10","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  299","H,,S"
"BRM00082562","2018-10-11","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  291","H,,S"
"BRM00082562","2018-10-12","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  296","H,,S"
"BRM00082562","2018-10-13","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  305","H,,S"
"BRM00082562","2018-10-14","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  308","H,,S"
"BRM00082562","2018-10-15","-5.369","-49.138","108.8","MARABA, BR","   20",",,S",,,,,"  314","H,,S"
"BRM00082562","2018-10-16","-5.369","-49.138","108.8","MARABA, BR","    3",",,S",,,,,"  293","H,,S"
"BRM00082562","2018-10-17","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  291","H,,S"
"BRM00082562","2018-10-18","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  279","H,,S"
"BRM00082562","2018-10-19","-5.369","-49.138","108.8","MARABA, BR","  119",",,S",,,,,"  273","H,,S"
"BRM00082562","2018-10-20","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  298","H,,S"
"BRM00082562","2018-10-21","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  298","H,,S"
"BRM00082562","2018-10-22","-5.369","-49.138","108.8","MARABA, BR","    3",",,S",,,,,"  302","H,,S"
"BRM00082562","2018-10-23","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  316","H,,S"
"BRM00082562","2018-10-24","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  306","H,,S"
"BRM00082562","2018-10-25","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,,,"  304","H,,S"
"BRM00082562","2018-10-26","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  298","H,,S"
"BRM00082562","2018-10-27","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  306","H,,S"
"BRM00082562","2018-10-28","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  316","H,,S"
"BRM00082562","2018-10-29","-5.369","-49.138","108.8","MARABA, BR","    3",",,S",,,,,"  296","H,,S"
"BRM00082562","2018-10-30","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  296","H,,S"
"BRM00082562","2018-10-31","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  288","H,,S"
"BRM00082562","2018-11-01","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,,,"  301","H,,S"
"BRM00082562","2018-11-02","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  299","H,,S"
"BRM00082562","2018-11-03","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  304","H,,S"
"BRM00082562","2018-11-04","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  306","H,,S"
"BRM00082562","2018-11-05","-5.369","-49.138","108.8","MARABA, BR","   41",",,S",,,,,"  263","H,,S"
"BRM00082562","2018-11-06","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  279","H,,S"
"BRM00082562","2018-11-07","-5.369","-49.138","108.8","MARABA, BR","  140",",,S",,,,,"  274","H,,S"
"BRM00082562","2018-11-08","-5.369","-49.138","108.8","MARABA, BR","  399",",,S",,,,,"  306","H,,S"
"BRM00082562","2018-11-09","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  297","H,,S"
"BRM00082562","2018-11-10","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  299","H,,S"
"BRM00082562","2018-11-11","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  294","H,,S"
"BRM00082562","2018-11-12","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  278","H,,S"
"BRM00082562","2018-11-13","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  289","H,,S"
"BRM00082562","2018-11-14","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  296","H,,S"
"BRM00082562","2018-11-15","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  269","H,,S"
"BRM00082562","2018-11-16","-5.369","-49.138","108.8","MARABA, BR","   20",",,S",,,,,"  269","H,,S"
"BRM00082562","2018-11-23","-5.369","-49.138","108.8","MARABA, BR","    8",",,S",,,,,"  286","H,,S"
"BRM00082562","2018-11-24","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  267","H,,S"
"BRM00082562","2018-11-25","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  282","H,,S"
"BRM00082562","2018-11-26","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,,,"  269","H,,S"
"BRM00082562","2018-11-27","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  278","H,,S"
"BRM00082562","2018-11-28","-5.369","-49.138","108.8","MARABA, BR","  391",",,S",,,,,"  259","H,,S"
"BRM00082562","2018-11-29","-5.369","-49.138","108.8","MARABA, BR","    8",",,S",,,,,"  272","H,,S"
"BRM00082562","2018-11-30","-5.369","-49.138","108.8","MARABA, BR","  300",",,S",,,,,"  257","H,,S"
"BRM00082562","2018-12-01","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  287","H,,S"
"BRM00082562","2018-12-02","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  273","H,,S"
"BRM00082562","2018-12-03","-5.369","-49.138","108.8","MARABA, BR","  150",",,S",,,,,"  263","H,,S"
"BRM00082562","2018-12-04","-5.369","-49.138","108.8","MARABA, BR","  231",",,S",,,,,"  264","H,,S"
"BRM00082562","2018-12-05","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,,,"  253","H,,S"
"BRM00082562","2018-12-06","-5.369","-49.138","108.8","MARABA, BR","   61",",,S",,,,,"  271","H,,S"
"BRM00082562","2018-12-07","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  276","H,,S"
"BRM00082562","2018-12-08","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  279","H,,S"
"BRM00082562","2018-12-09","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  266","H,,S"
"BRM00082562","2018-12-10","-5.369","-49.138","108.8","MARABA, BR","  361",",,S",,,,,"  264","H,,S"
"BRM00082562","2018-12-11","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  284","H,,S"
"BRM00082562","2018-12-12","-5.369","-49.138","108.8","MARABA, BR","   71",",,S",,,,,"  271","H,,S"
"BRM00082562","2018-12-13","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  278","H,,S"
"BRM00082562","2018-12-14","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  268","H,,S"
"BRM00082562","2018-12-15","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  257","H,,S"
"BRM00082562","2018-12-16","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  274","H,,S"
"BRM00082562","2018-12-17","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  277","H,,S"
"BRM00082562","2018-12-18","-5.369","-49.138","108.8","MARABA, BR","  140",",,S",,,"  226",",,S","  268","H,,S"
"BRM00082562","2018-12-19","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  276","H,,S"
"BRM00082562","2018-12-20","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  279","H,,S"
"BRM00082562","2018-12-21","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  281","H,,S"
"BRM00082562","2018-12-22","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  267","H,,S"
"BRM00082562","2018-12-23","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  266","H,,S"
"BRM00082562","2018-12-24","-5.369","-49.138","108.8","MARABA, BR","  109",",,S",,,,,"  268","H,,S"
"BRM00082562","2018-12-25","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  273","H,,S"
"BRM00082562","2018-12-26","-5.369","-49.138","108.8","MARABA, BR",,,,,"  235",",,S","  284","H,,S"
"BRM00082562","2018-12-27","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  283","H,,S"
"BRM00082562","2018-12-28","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  291","H,,S"
"BRM00082562","2018-12-29","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  271","H,,S"
"BRM00082562","2018-12-30","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  259","H,,S"
"BRM00082562","2018-12-31","-5.369","-49.138","108.8","MARABA, BR","  640",",,S",,,"  230",",,S","  248","H,,S"
"BRM00082562","2019-01-01","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  261","H,,S"
"BRM00082562","2019-01-02","-5.369","-49.138","108.8","MARABA, BR",,,,,"  222",",,S","  278","H,,S"
"BRM00082562","2019-01-03","-5.369","-49.138","108.8","MARABA, BR",,,,,"  247",",,S","  282","H,,S"
"BRM00082562","2019-01-04","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  290","H,,S"
"BRM00082562","2019-01-05","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  290","H,,S"
"BRM00082562","2019-01-06","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  258","H,,S"
"BRM00082562","2019-01-07","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  258","H,,S"
"BRM00082562","2019-01-08","-5.369","-49.138","108.8","MARABA, BR","   10",",,S",,,"  213",",,S","  243","H,,S"
"BRM00082562","2019-01-09","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  214",",,S","  261","H,,S"
"BRM00082562","2019-01-10","-5.369","-49.138","108.8","MARABA, BR","  599",",,S",,,"  212",",,S","  242","H,,S"
"BRM00082562","2019-01-11","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  220",",,S","  257","H,,S"
"BRM00082562","2019-01-12","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  259","H,,S"
"BRM00082562","2019-01-13","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  273","H,,S"
"BRM00082562","2019-01-14","-5.369","-49.138","108.8","MARABA, BR","    3",",,S",,,"  212",",,S","  253","H,,S"
"BRM00082562","2019-01-15","-5.369","-49.138","108.8","MARABA, BR","  320",",,S",,,"  213",",,S","  242","H,,S"
"BRM00082562","2019-01-16","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  216",",,S","  251","H,,S"
"BRM00082562","2019-01-17","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  273","H,,S"
"BRM00082562","2019-01-18","-5.369","-49.138","108.8","MARABA, BR",,,,,"  245",",,S","  272","H,,S"
"BRM00082562","2019-01-19","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  273","H,,S"
"BRM00082562","2019-01-20","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  264","H,,S"
"BRM00082562","2019-01-21","-5.369","-49.138","108.8","MARABA, BR","  170",",,S",,,"  215",",,S","  269","H,,S"
"BRM00082562","2019-01-22","-5.369","-49.138","108.8","MARABA, BR","   41",",,S",,,"  238",",,S","  266","H,,S"
"BRM00082562","2019-01-23","-5.369","-49.138","108.8","MARABA, BR","   89",",,S",,,,,"  262","H,,S"
"BRM00082562","2019-01-24","-5.369","-49.138","108.8","MARABA, BR","   61",",,S",,,"  244",",,S","  273","H,,S"
"BRM00082562","2019-01-25","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  240",",,S","  278","H,,S"
"BRM00082562","2019-01-26","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  254","H,,S"
"BRM00082562","2019-01-27","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  276","H,,S"
"BRM00082562","2019-01-28","-5.369","-49.138","108.8","MARABA, BR","  681",",,S",,,"  220",",,S","  263","H,,S"
"BRM00082562","2019-01-29","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  230",",,S","  273","H,,S"
"BRM00082562","2019-01-30","-5.369","-49.138","108.8","MARABA, BR","   30",",,S",,,"  239",",,S","  277","H,,S"
"BRM00082562","2019-01-31","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  240",",,S","  275","H,,S"
"BRM00082562","2019-02-01","-5.369","-49.138","108.8","MARABA, BR","   61",",,S",,,"  223",",,S","  264","H,,S"
"BRM00082562","2019-02-02","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  259","H,,S"
"BRM00082562","2019-02-03","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  265","H,,S"
"BRM00082562","2019-02-04","-5.369","-49.138","108.8","MARABA, BR",,,,,"  210",",,S","  276","H,,S"
"BRM00082562","2019-02-05","-5.369","-49.138","108.8","MARABA, BR","  201",",,S",,,"  228",",,S","  267","H,,S"
"BRM00082562","2019-02-06","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  235",",,S","  269","H,,S"
"BRM00082562","2019-02-07","-5.369","-49.138","108.8","MARABA, BR","  191",",,S",,,,,"  258","H,,S"
"BRM00082562","2019-02-08","-5.369","-49.138","108.8","MARABA, BR","   89",",,S",,,"  240",",,S","  270","H,,S"
"BRM00082562","2019-02-09","-5.369","-49.138","108.8","MARABA, BR","    0",",,S","  315",",,S",,,"  267","H,,S"
"BRM00082562","2019-02-10","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  281","H,,S"
"BRM00082562","2019-02-11","-5.369","-49.138","108.8","MARABA, BR","   30",",,S",,,"  235",",,S","  283","H,,S"
"BRM00082562","2019-02-12","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  247",",,S","  282","H,,S"
"BRM00082562","2019-02-13","-5.369","-49.138","108.8","MARABA, BR","   61",",,S",,,"  220",",,S","  272","H,,S"
"BRM00082562","2019-02-14","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  236",",,S","  276","H,,S"
"BRM00082562","2019-02-15","-5.369","-49.138","108.8","MARABA, BR",,,,,"  240",",,S","  277","H,,S"
"BRM00082562","2019-02-16","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  273","H,,S"
"BRM00082562","2019-02-17","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  256","H,,S"
"BRM00082562","2019-02-18","-5.369","-49.138","108.8","MARABA, BR",,,,,"  230",",,S","  268","H,,S"
"BRM00082562","2019-02-19","-5.369","-49.138","108.8","MARABA, BR","   41",",,S",,,"  220",",,S","  264","H,,S"
"BRM00082562","2019-02-20","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,"  239",",,S","  276","H,,S"
"BRM00082562","2019-02-21","-5.369","-49.138","108.8","MARABA, BR","    3",",,S",,,"  250",",,S","  277","H,,S"
"BRM00082562","2019-02-22","-5.369","-49.138","108.8","MARABA, BR","   51",",,S",,,"  223",",,S","  270","H,,S"
"BRM00082562","2019-02-23","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  279","H,,S"
"BRM00082562","2019-02-24","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  273","H,,S"
"BRM00082562","2019-02-25","-5.369","-49.138","108.8","MARABA, BR","  231",",,S",,,"  228",",,S","  254","H,,S"
"BRM00082562","2019-02-26","-5.369","-49.138","108.8","MARABA, BR","   51",",,S",,,"  220",",,S","  259","H,,S"
"BRM00082562","2019-02-27","-5.369","-49.138","108.8","MARABA, BR","   20",",,S","  313",",,S","   93",",O,S","  257","H,,S"
"BRM00082562","2019-02-28","-5.369","-49.138","108.8","MARABA, BR","   30",",,S",,,"  226",",,S","  255","H,,S"
"BRM00082562","2019-03-01","-5.369","-49.138","108.8","MARABA, BR","  290",",,S",,,"  223",",,S","  257","H,,S"
"BRM00082562","2019-03-02","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  264","H,,S"
"BRM00082562","2019-03-03","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  247","H,,S"
"BRM00082562","2019-03-04","-5.369","-49.138","108.8","MARABA, BR",,,,,"  218",",,S","  259","H,,S"
"BRM00082562","2019-03-05","-5.369","-49.138","108.8","MARABA, BR",,,,,,,"  261","H,,S"
"BRM00082562","2019-03-06","-5.369","-49.138","108.8","MARABA, BR","  521",",,S",,,"  215",",,S","  251","H,,S"
"BRM00082562","2019-03-07","-5.369","-49.138","108.8","MARABA, BR","  119",",,S",,,"  216",",,S","  251","H,,S"
"BRM00082562","2019-03-08","-5.369","-49.138","108.8","MARABA, BR","    0",",,S",,,,,"  273","H,,S"
