"PKM00041759","2018-06-26","25.29","63.344","3.7","PASNI, PK",,,,,,,"  314","H,,S"
"PKM00041759","2018-06-27","25.29","63.344","3.7","PASNI, PK","    0",",,S",,,"  270",",,S","  314","H,,S"
"PKM00041759","2018-06-28","25.29","63.344","3.7","PASNI, PK",,,,,,,"  318","H,,S"
"PKM00041759","2018-06-29","25.29","63.344","3.7","PASNI, PK",,,"  355",",,S",,,"  320","H,,S"
"PKM00041759","2018-06-30","25.29","63.344","3.7","PASNI, PK","    0",",,S",,,"  285",",,S","  318","H,,S"
"PKM00041759","2018-07-01","25.29","63.344","3.7","PASNI, PK",,,,,,,"  307","H,,S"
"PKM00041759","2018-07-02","25.29","63.344","3.7","PASNI, PK",,,,,,,"  309","H,,S"
"PKM00041759","2018-07-03","25.29","63.344","3.7","PASNI, PK","    0",",,S",,,"  275",",,S","  309","H,,S"
"PKM00041759","2018-07-04","25.29","63.344","3.7","PASNI, PK","    0",",,S","  345",",,S","  270",",,S","  309","H,,S"
"PKM00041759","2018-07-05","25.29","63.344","3.7","PASNI, PK","    0",",,S","  340",",,S","  275",",,S","  307","H,,S"
"PKM00041759","2018-07-06","25.29","63.344","3.7","PASNI, PK","    0",",,S","  330",",,S","  275",",,S","  303","H,,S"
"PKM00041759","2018-07-07","25.29","63.344","3.7","PASNI, PK",,,,,,,"  306","H,,S"
"PKM00041759","2018-07-08","25.29","63.344","3.7","PASNI, PK",,,,,,,"  302","H,,S"
"PKM00041759","2018-07-09","25.29","63.344","3.7","PASNI, PK",,,,,,,"  306","H,,S"
"PKM00041759","2018-07-10","25.29","63.344","3.7","PASNI, PK",,,,,,,"  306","H,,S"
"PKM00041759","2018-07-11","25.29","63.344","3.7","PASNI, PK",,,,,,,"  302","H,,S"
"PKM00041759","2018-07-12","25.29","63.344","3.7","PASNI, PK",,,,,,,"  301","H,,S"
"PKM00041759","2018-07-13","25.29","63.344","3.7","PASNI, PK","    0",",,S",,,"  270",",,S","  306","H,,S"
"PKM00041759","2018-07-14","25.29","63.344","3.7","PASNI, PK",,,,,,,"  306","H,,S"
"PKM00041759","2018-07-15","25.29","63.344","3.7","PASNI, PK",,,,,,,"  307","H,,S"
"PKM00041759","2018-07-16","25.29","63.344","3.7","PASNI, PK","    0",",,S",,,"  275",",,S","  306","H,,S"
"PKM00041759","2018-07-17","25.29","63.344","3.7","PASNI, PK",,,,,,,"  304","H,,S"
"PKM00041759","2018-07-18","25.29","63.344","3.7","PASNI, PK",,,,,,,"  305","H,,S"
"PKM00041759","2018-07-19","25.29","63.344","3.7","PASNI, PK",,,,,,,"  306","H,,S"
"PKM00041759","2018-07-20","25.29","63.344","3.7","PASNI, PK",,,,,,,"  306","H,,S"
"PKM00041759","2018-07-21","25.29","63.344","3.7","PASNI, PK",,,"  340",",,S",,,"  305","H,,S"
"PKM00041759","2018-07-22","25.29","63.344","3.7","PASNI, PK",,,,,,,"  301","H,,S"
"PKM00041759","2018-07-23","25.29","63.344","3.7","PASNI, PK",,,,,,,"  297","H,,S"
"PKM00041759","2018-07-24","25.29","63.344","3.7","PASNI, PK",,,,,,,"  300","H,,S"
"PKM00041759","2018-07-25","25.29","63.344","3.7","PASNI, PK",,,,,,,"  297","H,,S"
"PKM00041759","2018-07-26","25.29","63.344","3.7","PASNI, PK",,,,,,,"  299","H,,S"
"PKM00041759","2018-07-27","25.29","63.344","3.7","PASNI, PK",,,,,,,"  298","H,,S"
"PKM00041759","2018-07-28","25.29","63.344","3.7","PASNI, PK",,,,,,,"  299","H,,S"
"PKM00041759","2018-07-29","25.29","63.344","3.7","PASNI, PK",,,,,,,"  297","H,,S"
"PKM00041759","2018-07-30","25.29","63.344","3.7","PASNI, PK",,,,,,,"  300","H,,S"
"PKM00041759","2018-07-31","25.29","63.344","3.7","PASNI, PK",,,,,,,"  296","H,,S"
"PKM00041759","2018-08-01","25.29","63.344","3.7","PASNI, PK",,,,,,,"  297","H,,S"
"PKM00041759","2018-08-02","25.29","63.344","3.7","PASNI, PK",,,,,,,"  298","H,,S"
"PKM00041759","2018-08-03","25.29","63.344","3.7","PASNI, PK",,,,,,,"  288","H,,S"
"PKM00041759","2018-08-04","25.29","63.344","3.7","PASNI, PK",,,,,,,"  279","H,,S"
"PKM00041759","2018-08-05","25.29","63.344","3.7","PASNI, PK",,,,,,,"  280","H,,S"
"PKM00041759","2018-08-06","25.29","63.344","3.7","PASNI, PK",,,"  330",",,S",,,"  290","H,,S"
"PKM00041759","2018-08-07","25.29","63.344","3.7","PASNI, PK","    0",",,S",,,"  265",",,S","  296","H,,S"
"PKM00041759","2018-08-08","25.29","63.344","3.7","PASNI, PK","    0",",,S",,,"  270",",,S","  287","H,,S"
"PKM00041759","2018-08-09","25.29","63.344","3.7","PASNI, PK",,,,,,,"  295","H,,S"
"PKM00041759","2018-08-10","25.29","63.344","3.7","PASNI, PK",,,,,,,"  298","H,,S"
"PKM00041759","2018-08-11","25.29","63.344","3.7","PASNI, PK",,,,,,,"  293","H,,S"
"PKM00041759","2018-08-12","25.29","63.344","3.7","PASNI, PK",,,,,,,"  293","H,,S"
"PKM00041759","2018-08-13","25.29","63.344","3.7","PASNI, PK",,,,,,,"  296","H,,S"
"PKM00041759","2018-08-14","25.29","63.344","3.7","PASNI, PK",,,,,,,"  298","H,,S"
"PKM00041759","2018-08-15","25.29","63.344","3.7","PASNI, PK",,,,,,,"  293","H,,S"
"PKM00041759","2018-08-16","25.29","63.344","3.7","PASNI, PK",,,,,,,"  294","H,,S"
"PKM00041759","2018-08-17","25.29","63.344","3.7","PASNI, PK",,,,,,,"  293","H,,S"
