"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084142","2019-01-02","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  224",",,a","  156",",,a"
"ASN00084142","2019-01-03","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  298",",,a","  143",",,a"
"ASN00084142","2019-01-04","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  345",",,a","  172",",,a"
"ASN00084142","2019-01-05","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  142",",,a","  126",",,a"
"ASN00084142","2019-01-06","-37.22","148.2625","755.0","GELANTIPY, AS","   80",",,a","  194",",,a","   58",",,a"
"ASN00084142","2019-01-07","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  249",",,a","   85",",,a"
"ASN00084142","2019-01-08","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  273",",,a","  141",",,a"
"ASN00084142","2019-01-09","-37.22","148.2625","755.0","GELANTIPY, AS","  138",",,a","  132",",,a","  107",",,a"
"ASN00084142","2019-01-10","-37.22","148.2625","755.0","GELANTIPY, AS","    8",",,a","  190",",,a","   96",",,a"
"ASN00084142","2019-01-11","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  281",",,a","  115",",,a"
"ASN00084142","2019-01-12","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  312",",,a","  158",",,a"
"ASN00084142","2019-01-13","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  276",",,a","   85",",,a"
"ASN00084142","2019-01-14","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  345",",,a","  162",",,a"
"ASN00084142","2019-01-15","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  361",",,a","  188",",,a"
"ASN00084142","2019-01-16","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  360",",,a","  179",",,a"
"ASN00084142","2019-01-17","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  321",",,a","  185",",,a"
"ASN00084142","2019-01-18","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  282",",,a","  195",",,a"
"ASN00084142","2019-01-19","-37.22","148.2625","755.0","GELANTIPY, AS","   18",",,a","  219",",,a","  119",",,a"
"ASN00084142","2019-01-20","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  270",",,a","   87",",,a"
"ASN00084142","2019-01-21","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  323",",,a","  118",",,a"
"ASN00084142","2019-01-22","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  355",",,a","  173",",,a"
"ASN00084142","2019-01-23","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  263",",,a","  162",",,a"
"ASN00084142","2019-01-24","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  320",",,a","  126",",,a"
"ASN00084142","2019-01-25","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  382",",,a","  191",",,a"
"ASN00084142","2019-01-26","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  271",",,a","  155",",,a"
"ASN00084142","2019-01-27","-37.22","148.2625","755.0","GELANTIPY, AS","   34",",,a","  196",",,a","  151",",,a"
"ASN00084142","2019-01-28","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  274",",,a","  122",",,a"
"ASN00084142","2019-01-29","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  301",",,a","  157",",,a"
"ASN00084142","2019-01-30","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  296",",,a","  191",",,a"
"ASN00084142","2019-01-31","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  176",",,a","  167",",,a"
"ASN00084142","2019-02-01","-37.22","148.2625","755.0","GELANTIPY, AS","    4",",,a","  235",",,a","   87",",,a"
"ASN00084142","2019-02-02","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  318",",,a","  107",",,a"
"ASN00084142","2019-02-03","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  347",",,a","  188",",,a"
"ASN00084142","2019-02-04","-37.22","148.2625","755.0","GELANTIPY, AS","   80",",,a","  271",",,a","  169",",,a"
"ASN00084142","2019-02-05","-37.22","148.2625","755.0","GELANTIPY, AS","  194",",,a","  203",",,a","  159",",,a"
"ASN00084142","2019-02-06","-37.22","148.2625","755.0","GELANTIPY, AS","    8",",,a","  264",",,a","  163",",,a"
"ASN00084142","2019-02-07","-37.22","148.2625","755.0","GELANTIPY, AS","    8",",,a","  238",",,a","  177",",,a"
"ASN00084142","2019-02-08","-37.22","148.2625","755.0","GELANTIPY, AS","  234",",,a","  226",",,a","  161",",,a"
"ASN00084142","2019-02-09","-37.22","148.2625","755.0","GELANTIPY, AS","   12",",,a","  207",",,a","  116",",,a"
"ASN00084142","2019-02-10","-37.22","148.2625","755.0","GELANTIPY, AS","  112",",,a","  203",",,a","   57",",,a"
"ASN00084142","2019-02-11","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  246",",,a","   93",",,a"
"ASN00084142","2019-02-12","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  239",",,a","  159",",,a"
"ASN00084142","2019-02-13","-37.22","148.2625","755.0","GELANTIPY, AS","   36",",,a","  153",",,a","   35",",,a"
"ASN00084142","2019-02-14","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  215",",,a","   33",",,a"
"ASN00084142","2019-02-15","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  247",",,a","   75",",,a"
"ASN00084142","2019-02-16","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  294",",,a","  124",",,a"
"ASN00084142","2019-02-17","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  288",",,a","  117",",,a"
"ASN00084142","2019-02-18","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  245",",,a","  144",",,a"
"ASN00084142","2019-02-19","-37.22","148.2625","755.0","GELANTIPY, AS","   40",",,a","  171",",,a","   87",",,a"
"ASN00084142","2019-02-20","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  208",",,a","   96",",,a"
"ASN00084142","2019-02-21","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  191",",,a","   76",",,a"
"ASN00084142","2019-02-22","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  197",",,a","  102",",,a"
"ASN00084142","2019-02-23","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  211",",,a","   77",",,a"
"ASN00084142","2019-02-24","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  252",",,a","   74",",,a"
"ASN00084142","2019-02-25","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  268",",,a","  112",",,a"
"ASN00084142","2019-02-26","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  292",",,a","  128",",,a"
"ASN00084142","2019-02-27","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  272",",,a","   86",",,a"
"ASN00084142","2019-02-28","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  311",",,a","  137",",,a"
"ASN00084142","2019-03-01","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  328",",,a","  152",",,a"
"ASN00084142","2019-03-02","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  312",",,a","  152",",,a"
"ASN00084142","2019-03-03","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  317",",,a","  158",",,a"
"ASN00084142","2019-03-04","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  323",",,a","  179",",,a"
"ASN00084142","2019-03-05","-37.22","148.2625","755.0","GELANTIPY, AS","   16",",,a","  282",",,a","  167",",,a"
"ASN00084142","2019-03-06","-37.22","148.2625","755.0","GELANTIPY, AS","   42",",,a","  108",",,a","  108",",,a"
"ASN00084142","2019-03-07","-37.22","148.2625","755.0","GELANTIPY, AS","   12",",,a","  194",",,a","   18",",,a"
"ASN00084142","2019-03-08","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  247",",,a","   64",",,a"
"ASN00084142","2019-03-09","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  249",",,a","  102",",,a"
"ASN00084142","2019-03-10","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  273",",,a","  121",",,a"
"ASN00084142","2019-03-11","-37.22","148.2625","755.0","GELANTIPY, AS","    8",",,a","  255",",,a","   91",",,a"
"ASN00084142","2019-03-12","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  196",",,a","  118",",,a"
"ASN00084142","2019-03-13","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  178",",,a","   80",",,a"
"ASN00084142","2019-03-14","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  184",",,a","   97",",,a"
"ASN00084142","2019-03-15","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  176",",,a","   85",",,a"
"ASN00084142","2019-03-16","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  210",",,a","   75",",,a"
"ASN00084142","2019-03-17","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  239",",,a","  124",",,a"
"ASN00084142","2019-03-18","-37.22","148.2625","755.0","GELANTIPY, AS","  180",",,a","  173",",,a","  122",",,a"
"ASN00084142","2019-03-19","-37.22","148.2625","755.0","GELANTIPY, AS","  248",",,a","  219",",,a","  141",",,a"
"ASN00084142","2019-03-20","-37.22","148.2625","755.0","GELANTIPY, AS","   48",",,a","  229",",,a","  148",",,a"
"ASN00084142","2019-03-21","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  236",",,a","  152",",,a"
"ASN00084142","2019-03-22","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  200",",,a","  139",",,a"
"ASN00084142","2019-03-23","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  197",",,a","  129",",,a"
"ASN00084142","2019-03-24","-37.22","148.2625","755.0","GELANTIPY, AS","   12",",,a","  215",",,a","  135",",,a"
"ASN00084142","2019-03-25","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  211",",,a","  155",",,a"
"ASN00084142","2019-03-26","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  164",",,a","   52",",,a"
"ASN00084142","2019-03-27","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  200",",,a","   32",",,a"
"ASN00084142","2019-03-28","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  228",",,a","   81",",,a"
"ASN00084142","2019-03-29","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  200",",,a","  124",",,a"
"ASN00084142","2019-03-30","-37.22","148.2625","755.0","GELANTIPY, AS","  248",",,a","   92",",,a","   59",",,a"
"ASN00084142","2019-03-31","-37.22","148.2625","755.0","GELANTIPY, AS","  112",",,a","  159",",,a","   43",",,a"
"ASN00084142","2019-04-01","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  150",",,a","   76",",,a"
"ASN00084142","2019-04-02","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  209",",,a","   55",",,a"
"ASN00084142","2019-04-03","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  207",",,a","   97",",,a"
"ASN00084142","2019-04-04","-37.22","148.2625","755.0","GELANTIPY, AS","    4",",,a","  148",",,a","  115",",,a"
"ASN00084142","2019-04-05","-37.22","148.2625","755.0","GELANTIPY, AS","    4",",,a","  210",",,a","  113",",,a"
"ASN00084142","2019-04-06","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  214",",,a","  130",",,a"
"ASN00084142","2019-04-07","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  232",",,a","   99",",,a"
"ASN00084142","2019-04-08","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  220",",,a","   82",",,a"
"ASN00084142","2019-04-09","-37.22","148.2625","755.0","GELANTIPY, AS","    8",",,a","  106",",,a","   71",",,a"
"ASN00084142","2019-04-10","-37.22","148.2625","755.0","GELANTIPY, AS","   16",",,a","  110",",,a","   40",",,a"
"ASN00084142","2019-04-11","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  149",",,a","   63",",,a"
"ASN00084142","2019-04-12","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  187",",,a","   41",",,a"
"ASN00084142","2019-04-13","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  168",",,a","   73",",,a"
"ASN00084142","2019-04-14","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  180",",,a","   50",",,a"
"ASN00084142","2019-04-15","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  194",",,a","   88",",,a"
"ASN00084142","2019-04-16","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  228",",,a","   96",",,a"
"ASN00084142","2019-04-17","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  244",",,a","  108",",,a"
"ASN00084142","2019-04-18","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  120",",,a","  108",",,a"
"ASN00084142","2019-04-19","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","  206",",,a","   79",",,a"
"ASN00084142","2019-04-20","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  228",",,a","   91",",,a"
"ASN00084142","2019-04-21","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  217",",,a","   94",",,a"
"ASN00084142","2019-04-22","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  141",",,a","  120",",,a"
"ASN00084142","2019-04-23","-37.22","148.2625","755.0","GELANTIPY, AS","   18",",,a","  188",",,a","   95",",,a"
"ASN00084142","2019-04-24","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  210",",,a","  113",",,a"
"ASN00084142","2019-04-25","-37.22","148.2625","755.0","GELANTIPY, AS","    4",",,a","  164",",,a","  102",",,a"
"ASN00084142","2019-04-26","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  151",",,a","   80",",,a"
"ASN00084142","2019-04-27","-37.22","148.2625","755.0","GELANTIPY, AS","   10",",,a","  130",",,a","   24",",,a"
"ASN00084142","2019-04-28","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  151",",,a","   19",",,a"
"ASN00084142","2019-04-29","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  172",",,a","   25",",,a"
"ASN00084142","2019-04-30","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  204",",,a","   68",",,a"
"ASN00084142","2019-05-01","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  186",",,a","  122",",,a"
"ASN00084142","2019-05-02","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  207",",,a","  124",",,a"
"ASN00084142","2019-05-03","-37.22","148.2625","755.0","GELANTIPY, AS","  270",",,a","  174",",,a","  129",",,a"
"ASN00084142","2019-05-04","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  115",",,a","   57",",,a"
"ASN00084142","2019-05-05","-37.22","148.2625","755.0","GELANTIPY, AS","  132",",,a","  101",",,a","   74",",,a"
"ASN00084142","2019-05-06","-37.22","148.2625","755.0","GELANTIPY, AS","  108",",,a","  106",",,a","   67",",,a"
"ASN00084142","2019-05-07","-37.22","148.2625","755.0","GELANTIPY, AS","    4",",,a","  151",",,a","    8",",,a"
"ASN00084142","2019-05-08","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  122",",,a","   40",",,a"
"ASN00084142","2019-05-09","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  131",",,a","   26",",,a"
"ASN00084142","2019-05-10","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  105",",,a","   31",",,a"
"ASN00084142","2019-05-11","-37.22","148.2625","755.0","GELANTIPY, AS","  180",",,a","  111",",,a","   47",",,a"
"ASN00084142","2019-05-12","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  140",",,a","   50",",,a"
"ASN00084142","2019-05-13","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  151",",,a","   21",",,a"
"ASN00084142","2019-05-14","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  148",",,a","   23",",,a"
"ASN00084142","2019-05-15","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  126",",,a","   22",",,a"
"ASN00084142","2019-05-16","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  139",",,a","   51",",,a"
"ASN00084142","2019-05-17","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  157",",,a","   31",",,a"
"ASN00084142","2019-05-18","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  159",",,a","   33",",,a"
"ASN00084142","2019-05-19","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  147",",,a","   35",",,a"
"ASN00084142","2019-05-20","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  182",",,a","   55",",,a"
"ASN00084142","2019-05-21","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  159",",,a","  108",",,a"
"ASN00084142","2019-05-22","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  154",",,a","   43",",,a"
"ASN00084142","2019-05-23","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  154",",,a","   38",",,a"
"ASN00084142","2019-05-24","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  166",",,a","   58",",,a"
"ASN00084142","2019-05-25","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  171",",,a","   90",",,a"
"ASN00084142","2019-05-26","-37.22","148.2625","755.0","GELANTIPY, AS","   12",",,a","  126",",,a","   65",",,a"
"ASN00084142","2019-05-27","-37.22","148.2625","755.0","GELANTIPY, AS","   66",",,a","   71",",,a","   14",",,a"
"ASN00084142","2019-05-28","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","  102",",,a","   14",",,a"
"ASN00084142","2019-05-29","-37.22","148.2625","755.0","GELANTIPY, AS","    4",",,a","   77",",,a","   42",",,a"
"ASN00084142","2019-05-30","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","   92",",,a","   22",",,a"
"ASN00084142","2019-05-31","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  103",",,a","   41",",,a"
"ASN00084142","2019-06-01","-37.22","148.2625","755.0","GELANTIPY, AS","    8",",,a","  107",",,a","   47",",,a"
"ASN00084142","2019-06-02","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  135",",,a","    7",",,a"
"ASN00084142","2019-06-03","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","   60",",,a","   28",",,a"
"ASN00084142","2019-06-04","-37.22","148.2625","755.0","GELANTIPY, AS","  482",",,a","   54",",,a","   15",",,a"
"ASN00084142","2019-06-05","-37.22","148.2625","755.0","GELANTIPY, AS","  134",",,a","   75",",,a","    4",",,a"
"ASN00084142","2019-06-06","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","   92",",,a","   22",",,a"
"ASN00084142","2019-06-07","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  128",",,a","   18",",,a"
"ASN00084142","2019-06-08","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  107",",,a","   33",",,a"
"ASN00084142","2019-06-09","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  152",",,a","   42",",,a"
"ASN00084142","2019-06-10","-37.22","148.2625","755.0","GELANTIPY, AS","   14",",,a","  142",",,a","   62",",,a"
"ASN00084142","2019-06-11","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","  137",",,a","   38",",,a"
"ASN00084142","2019-06-12","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  166",",,a","   57",",,a"
"ASN00084142","2019-06-13","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  134",",,a","   67",",,a"
"ASN00084142","2019-06-14","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  121",",,a","   44",",,a"
"ASN00084142","2019-06-15","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  114",",,a","   29",",,a"
"ASN00084142","2019-06-16","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","   98",",,a","    9",",,a"
"ASN00084142","2019-06-17","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  100",",,a","    3",",,a"
"ASN00084142","2019-06-18","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  109",",,a","   17",",,a"
"ASN00084142","2019-06-19","-37.22","148.2625","755.0","GELANTIPY, AS","   12",",,a","   58",",,a","    4",",,a"
"ASN00084142","2019-06-20","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","   74",",,a","  -12",",,a"
"ASN00084142","2019-06-21","-37.22","148.2625","755.0","GELANTIPY, AS","   14",",,a","   50",",,a","    7",",,a"
"ASN00084142","2019-06-22","-37.22","148.2625","755.0","GELANTIPY, AS","   52",",,a","   66",",,a","   20",",,a"
"ASN00084142","2019-06-23","-37.22","148.2625","755.0","GELANTIPY, AS","   10",",,a","   62",",,a","    9",",,a"
"ASN00084142","2019-06-24","-37.22","148.2625","755.0","GELANTIPY, AS","   10",",,a","   84",",,a","   14",",,a"
"ASN00084142","2019-06-25","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  117",",,a","    5",",,a"
"ASN00084142","2019-06-26","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  102",",,a","   -6",",,a"
"ASN00084142","2019-06-27","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  117",",,a","   -3",",,a"
"ASN00084142","2019-06-28","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  150",",,a","   30",",,a"
"ASN00084142","2019-06-29","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  150",",,a","   65",",,a"
"ASN00084142","2019-06-30","-37.22","148.2625","755.0","GELANTIPY, AS","   28",",,a","   85",",,a","   47",",,a"
"ASN00084142","2019-07-01","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  112",",,a","   -1",",,a"
"ASN00084142","2019-07-02","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  126",",,a","   22",",,a"
"ASN00084142","2019-07-03","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","   91",",,a","   34",",,a"
"ASN00084142","2019-07-04","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  102",",,a","   10",",,a"
"ASN00084142","2019-07-05","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  125",",,a","   22",",,a"
"ASN00084142","2019-07-06","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  131",",,a","   33",",,a"
"ASN00084142","2019-07-07","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  109",",,a","   26",",,a"
"ASN00084142","2019-07-08","-37.22","148.2625","755.0","GELANTIPY, AS","   26",",,a","  106",",,a","   53",",,a"
"ASN00084142","2019-07-09","-37.22","148.2625","755.0","GELANTIPY, AS","   36",",,a","  105",",,a","    8",",,a"
"ASN00084142","2019-07-10","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  105",",,a","   22",",,a"
"ASN00084142","2019-07-11","-37.22","148.2625","755.0","GELANTIPY, AS","   30",",,a","  104",",,a","   40",",,a"
"ASN00084142","2019-07-12","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  119",",,a","   53",",,a"
"ASN00084142","2019-07-13","-37.22","148.2625","755.0","GELANTIPY, AS","   48",",,a","   63",",,a","   11",",,a"
"ASN00084142","2019-07-14","-37.22","148.2625","755.0","GELANTIPY, AS","   14",",,a","   82",",,a","   -1",",,a"
"ASN00084142","2019-07-15","-37.22","148.2625","755.0","GELANTIPY, AS","   80",",,a","   88",",,a","   26",",,a"
"ASN00084142","2019-07-16","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  109",",,a","   29",",,a"
"ASN00084142","2019-07-17","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","   98",",,a","   10",",,a"
"ASN00084142","2019-07-18","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  102",",,a","   47",",,a"
"ASN00084142","2019-07-19","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  116",",,a","   43",",,a"
"ASN00084142","2019-07-20","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  127",",,a","   -5",",,a"
"ASN00084142","2019-07-21","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  139",",,a","   38",",,a"
"ASN00084142","2019-07-22","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  146",",,a","   17",",,a"
"ASN00084142","2019-07-23","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  114",",,a","   51",",,a"
"ASN00084142","2019-07-24","-37.22","148.2625","755.0","GELANTIPY, AS","    6",",,a","   98",",,a","   16",",,a"
"ASN00084142","2019-07-25","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  130",",,a","   12",",,a"
"ASN00084142","2019-07-26","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  108",",,a","   23",",,a"
"ASN00084142","2019-07-27","-37.22","148.2625","755.0","GELANTIPY, AS","    4",",,a","  121",",,a","   53",",,a"
"ASN00084142","2019-07-28","-37.22","148.2625","755.0","GELANTIPY, AS","    4",",,a","  123",",,a","   12",",,a"
"ASN00084142","2019-07-29","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","   77",",,a","   45",",,a"
"ASN00084142","2019-07-30","-37.22","148.2625","755.0","GELANTIPY, AS","   36",",,a","   69",",,a","   16",",,a"
"ASN00084142","2019-07-31","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","  106",",,a","  -10",",,a"
"ASN00084142","2019-08-01","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","   67",",,a","    2",",,a"
"ASN00084142","2019-08-02","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  103",",,a","   12",",,a"
"ASN00084142","2019-08-03","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  100",",,a","   -6",",,a"
"ASN00084142","2019-08-04","-37.22","148.2625","755.0","GELANTIPY, AS","    8",",,a","   76",",,a","   28",",,a"
"ASN00084142","2019-08-05","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","   92",",,a","  -10",",,a"
"ASN00084142","2019-08-06","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  134",",,a","    0",",,a"
"ASN00084142","2019-08-07","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  124",",,a","   38",",,a"
"ASN00084142","2019-08-08","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","  105",",,a","   44",",,a"
"ASN00084142","2019-08-09","-37.22","148.2625","755.0","GELANTIPY, AS","   14",",,a","   86",",,a","   20",",,a"
"ASN00084142","2019-08-10","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","   66",",,a","   12",",,a"
"ASN00084142","2019-08-11","-37.22","148.2625","755.0","GELANTIPY, AS","    2",",,a","   52",",,a","    6",",,a"
"ASN00084142","2019-08-12","-37.22","148.2625","755.0","GELANTIPY, AS","  160",",,a","   83",",,a","   22",",,a"
"ASN00084142","2019-08-13","-37.22","148.2625","755.0","GELANTIPY, AS","    0",",,a","   91",",,a","   21",",,a"
