"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005L12S","2019-06-16","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  161",",,T","   47",",,T","  211",",,T","   18",",,T","   92",",,T","   71",",,T","    0",",,T","   87",",,T"
"USS0005L12S","2019-06-17","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","  115",",,T","   48",",,T","  238",",,T","   25",",,T","   72",",,T","   48",",,T","    0",",,T","   66",",,T"
"USS0005L12S","2019-06-18","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  129",",,T","   37",",,T","  237",",,T","   35",",,T","   62",",,T","   41",",,T","    0",",,T","  120",",,T"
"USS0005L12S","2019-06-19","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  157",",,T","   34",",,T","  238",",,T","   32",",,T","   94",",,T","   80",",,T","    0",",,T","   92",",,T"
"USS0005L12S","2019-06-20","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  174",",,T","   65",",,T","  238",",,T","   47",",,T","  115",",,T","   89",",,T","    0",",,T","  141",",,T"
"USS0005L12S","2019-06-21","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  144",",,T","   30",",,T","  213",",,T","   39",",,T","   92",",,T","   30",",,T","    0",",,T","  112",",,T"
"USS0005L12S","2019-06-22","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","   80",",,T","    2",",,T","  156",",,T","   22",",,T","   30",",,T","    2",",,T","    0",",,T","  106",",,T"
"USS0005L12S","2019-06-23","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","   94",",,T","  -17",",,T","  233",",,T","   27",",,T","   34",",,T","   44",",,T","    0",",,T","   80",",,T"
"USS0005L12S","2019-06-24","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","  160",",,T","   24",",,T","  236",",,T","   25",",,T","   86",",,T","   81",",,T","    0",",,T","   78",",,T"
"USS0005L12S","2019-06-25","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  165",",,T","   62",",,T","  202",",,T","   19",",,T","  109",",,T","   98",",,T","    0",",,T","   74",",,T"
"USS0005L12S","2019-06-26","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  190",",,T","   84",",,T","  227",",,T","   31",",,T","  132",",,T","  109",",,T","    0",",,T","  114",",,T"
"USS0005L12S","2019-06-27","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   79",",,T","  240",",,T","   40",",,T","  135",",,T","  110",",,T","    0",",,T","  117",",,T"
"USS0005L12S","2019-06-28","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  230",",,T","   87",",,T","  214",",,T","   24",",,T","  141",",,T","  118",",,T","    0",",,T","   73",",,T"
"USS0005L12S","2019-06-29","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  229",",,T","  101",",,T","  215",",,T","   22",",,T","  145",",,T","  110",",,T","    0",",,T","   61",",,T"
"USS0005L12S","2019-06-30","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   87",",,T","  218",",,T","   26",",,T","  134",",,T","   87",",,T","    0",",,T","   76",",,T"
"USS0005L12S","2019-07-01","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  187",",,T","   72",",,T","  208",",,T","   21",",,T","  114",",,T","   73",",,T","    0",",,T","   78",",,T"
"USS0005L12S","2019-07-02","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  193",",,T","   67",",,T","  198",",,T","   14",",,T","  116",",,T","   92",",,T","    0",",,T","   55",",,T"
"USS0005L12S","2019-07-03","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  192",",,T","   86",",,T","  241",",,T","   28",",,T","  129",",,T","  113",",,T","    0",",,T","   68",",,T"
"USS0005L12S","2019-07-04","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  218",",,T","   91",",,T","  241",",,T","   32",",,T","  144",",,T","  119",",,T","    0",",,T","   84",",,T"
"USS0005L12S","2019-07-05","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  226",",,T","   72",",,T","  175",",,T","   14",",,T","  138",",,T","   73",",,T","    0",",,T","   62",",,T"
"USS0005L12S","2019-07-06","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  182",",,T","   64",",,T","  167",",,T","   21",",,T","  104",",,T","   70",",,T","    0",",,T","   69",",,T"
"USS0005L12S","2019-07-07","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  193",",,T","   69",",,T","  176",",,T","   15",",,T","  106",",,T","   83",",,T","    0",",,T","   48",",,T"
"USS0005L12S","2019-07-08","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   51",",,T","    0",",,T","  158",",,T","   69",",,T","  228",",,T","   25",",,T","  103",",,T","   97",",,T","    0",",,T","  111",",,T"
"USS0005L12S","2019-07-09","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  199",",,T","   77",",,T","  215",",,T","   16",",,T","  134",",,T","  104",",,T","    0",",,T","   64",",,T"
"USS0005L12S","2019-07-10","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  200",",,T","   93",",,T","   53",",,T","    9",",,T","  134",",,T","   94",",,T","    0",",,T","   46",",,T"
"USS0005L12S","2019-07-11","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T",,,,,,,,,,,"  119",",,T","    0",",,T",,
"USS0005L12S","2019-07-12","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  217",",,T","  105",",,T",,,,,"  138",",,T","  109",",,T","    0",",,T",,
"USS0005L12S","2019-07-13","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  228",",,T","  104",",,T",,,,,"  151",",,T","  125",",,T","    0",",,T",,
"USS0005L12S","2019-07-14","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  205",",,T","  101",",,T",,,,,"  138",",,T","  102",",,T","    0",",,T",,
"USS0005L12S","2019-07-15","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","  214",",,T","   93",",,T",,,,,"  138",",,T","  105",",,T","    0",",,T",,
"USS0005L12S","2019-07-16","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  209",",,T","   96",",,T",,,,,"  137",",,T","  107",",,T","    0",",,T",,
"USS0005L12S","2019-07-17","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  208",",,T","  101",",,T",,,,,"  146",",,T","  145",",,T","    0",",,T",,
"USS0005L12S","2019-07-18","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  235",",,T","  120",",,T",,,,,"  171",",,T","  148",",,T","    0",",,T",,
"USS0005L12S","2019-07-19","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  244",",,T","  122",",,T",,,,,"  176",",,T","  160",",,T","    0",",,T",,
"USS0005L12S","2019-07-20","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","  227",",,T","   90",",,T",,,,,"  155",",,T","  108",",,T","    0",",,T",,
"USS0005L12S","2019-07-21","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  233",",,T","   74",",,T",,,,,"  140",",,T","   74",",,T","    0",",,T",,
"USS0005L12S","2019-07-22","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","  193",",,T","   71",",,T",,,,,"  114",",,T","   97",",,T","    0",",,T",,
"USS0005L12S","2019-07-23","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  186",",,T","   83",",,T",,,,,"  121",",,T","  106",",,T","    0",",,T",,
"USS0005L12S","2019-07-24","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  212",",,T","   77",",,T",,,,,"  123",",,T","  107",",,T","    0",",,T",,
"USS0005L12S","2019-07-25","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  183",",,T","   85",",,T",,,,,"  116",",,T","   95",",,T","    0",",,T",,
"USS0005L12S","2019-07-26","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  200",",,T","   84",",,T",,,,,"  123",",,T","   98",",,T","    0",",,T",,
"USS0005L12S","2019-07-27","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  206",",,T","   92",",,T",,,,,"  128",",,T","  100",",,T","    0",",,T",,
"USS0005L12S","2019-07-28","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  203",",,T","   96",",,T",,,,,"  135",",,T","   98",",,T","    0",",,T",,
"USS0005L12S","2019-07-29","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   86",",,T",,,,,"  135",",,T","  115",",,T","    0",",,T",,
"USS0005L12S","2019-07-30","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  208",",,T","   93",",,T",,,,,"  136",",,T","  115",",,T","    0",",,T",,
"USS0005L12S","2019-07-31","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  226",",,T","   92",",,T",,,,,"  141",",,T","  122",",,T","    0",",,T",,
"USS0005L12S","2019-08-01","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  196",",,T","   91",",,T",,,,,"  121",",,T","   95",",,T","    0",",,T",,
"USS0005L12S","2019-08-02","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","  210",",,T","   84",",,T",,,,,"  125",",,T","   89",",,T","    0",",,T",,
"USS0005L12S","2019-08-03","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  186",",,T","   82",",,T",,,,,"  121",",,T","   90",",,T","    0",",,T",,
"USS0005L12S","2019-08-04","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","  194",",,T","   85",",,T",,,,,"  124",",,T","   94",",,T","    0",",,T",,
"USS0005L12S","2019-08-05","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  200",",,T","   88",",,T",,,,,"  132",",,T","  105",",,T","    0",",,T",,
"USS0005L12S","2019-08-06","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  102",",,T","    0",",,T","  220",",,T","   93",",,T",,,,,"  136",",,T","  106",",,T","    0",",,T",,
"USS0005L12S","2019-08-07","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   51",",,T","    0",",,T","  214",",,T","   88",",,T",,,,,"  127",",,T","   99",",,T","    0",",,T",,
"USS0005L12S","2019-08-08","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  175",",,T","   88",",,T",,,,,"  121",",,T","  117",",,T","    0",",,T",,
"USS0005L12S","2019-08-09","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   76",",,T","    0",",,T","  175",",,T","   83",",,T",,,,,"  110",",,T","   88",",,T","    0",",,T",,
"USS0005L12S","2019-08-10","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","  185",",,T","   75",",,T",,,,,"  121",",,T","   90",",,T","    0",",,T",,
"USS0005L12S","2019-08-11","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  135",",,T","   76",",,T",,,,,"   90",",,T","   77",",,T","    0",",,T",,
"USS0005L12S","2019-08-12","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","  187",",,T","   71",",,T",,,,,"  121",",,T","  103",",,T","    0",",,T",,
"USS0005L12S","2019-08-13","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  206",",,T","   81",",,T",,,,,"  131",",,T","   81",",,T","    0",",,T",,
"USS0005L12S","2019-08-14","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  207",",,T","   82",",,T",,,,,"  142",",,T","  107",",,T","    0",",,T",,
"USS0005L12S","2019-08-15","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  216",",,T","   81",",,T",,,,,"  142",",,T","  124",",,T","    0",",,T",,
"USS0005L12S","2019-08-16","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  186",",,T","   85",",,T",,,,,"  123",",,T","   86",",,T","    0",",,T",,
"USS0005L12S","2019-08-17","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  183",",,T","   81",",,T",,,,,"  131",",,T","  114",",,T","    0",",,T",,
"USS0005L12S","2019-08-18","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  221",",,T","  105",",,T",,,,,"  151",",,T","  130",",,T","    0",",,T",,
"USS0005L12S","2019-08-19","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  218",",,T","  116",",,T",,,,,"  157",",,T","  132",",,T","    0",",,T",,
"USS0005L12S","2019-08-20","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  237",",,T","  103",",,T",,,,,"  159",",,T","  119",",,T","    0",",,T",,
"USS0005L12S","2019-08-21","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  188",",,T","   77",",,T",,,,,"  127",",,T","   77",",,T","    0",",,T",,
"USS0005L12S","2019-08-22","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  181",",,T","   77",",,T",,,,,"  117",",,T","   91",",,T","    0",",,T",,
"USS0005L12S","2019-08-23","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  175",",,T","   78",",,T",,,,,"  115",",,T","   98",",,T","    0",",,T",,
"USS0005L12S","2019-08-24","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  204",",,T","   79",",,T",,,,,"  132",",,T","  126",",,T","    0",",,T",,
"USS0005L12S","2019-08-25","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  221",",,T","  112",",,T",,,,,"  159",",,T","  135",",,T","    0",",,T",,
"USS0005L12S","2019-08-26","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  221",",,T","   71",",,T",,,,,"  140",",,T","   73",",,T","    0",",,T",,
"USS0005L12S","2019-08-27","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  175",",,T","   58",",,T",,,,,"  116",",,T","   80",",,T","    0",",,T",,
"USS0005L12S","2019-08-28","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  221",",,T","   77",",,T",,,,,"  133",",,T","  128",",,T","    0",",,T",,
"USS0005L12S","2019-08-29","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  215",",,T","   93",",,T",,,,,"  147",",,T","  105",",,T","    0",",,T",,
"USS0005L12S","2019-08-30","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  222",",,T","   97",",,T",,,,,"  141",",,T","  121",",,T","    0",",,T",,
"USS0005L12S","2019-08-31","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  205",",,T","   99",",,T",,,,,"  138",",,T","  123",",,T","    0",",,T",,
"USS0005L12S","2019-09-01","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  233",",,T","  100",",,T",,,,,"  152",",,T","  126",",,T","    0",",,T",,
"USS0005L12S","2019-09-02","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  247",",,T","  103",",,T",,,,,"  156",",,T","  123",",,T","    0",",,T",,
"USS0005L12S","2019-09-03","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  222",",,T","   78",",,T",,,,,"  147",",,T","   87",",,T","    0",",,T",,
"USS0005L12S","2019-09-04","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  215",",,T","   74",",,T",,,,,"  135",",,T","  120",",,T","    0",",,T",,
"USS0005L12S","2019-09-05","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","  219",",,T","   96",",,T",,,,,"  139",",,T","  119",",,T","    0",",,T",,
"USS0005L12S","2019-09-06","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  202",",,T","   94",",,T",,,,,"  135",",,T","   97",",,T","    0",",,T",,
"USS0005L12S","2019-09-07","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","  170",",,T","   86",",,T",,,,,"  114",",,T","   90",",,T","    0",",,T",,
"USS0005L12S","2019-09-08","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  176",",,T","   66",",,T",,,,,"  103",",,T","   85",",,T","    0",",,T",,
"USS0005L12S","2019-09-09","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  181",",,T","   69",",,T",,,,,"  113",",,T","   83",",,T","    0",",,T",,
"USS0005L12S","2019-09-10","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  165",",,T","   70",",,T",,,,,"  106",",,T","   81",",,T","    0",",,T",,
"USS0005L12S","2019-09-11","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","  148",",,T","   56",",,T",,,,,"   92",",,T","   57",",,T","    0",",,T",,
"USS0005L12S","2019-09-12","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  158",",,T","   32",",,T",,,,,"   82",",,T","   40",",,T","    0",",,T",,
"USS0005L12S","2019-09-13","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  174",",,T","   29",",,T",,,,,"  103",",,T","   93",",,T","    0",",,T",,
"USS0005L12S","2019-09-14","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   65",",,T",,,,,"  121",",,T","   98",",,T","    0",",,T",,
"USS0005L12S","2019-09-15","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   51",",,T","    0",",,T","  157",",,T","   62",",,T",,,,,"   94",",,T","   63",",,T","    0",",,T",,
"USS0005L12S","2019-09-16","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  124",",,T","   61",",,T",,,,,"   81",",,T","   67",",,T","    0",",,T",,
"USS0005L12S","2019-09-17","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   51",",,T","    0",",,T","  131",",,T","   60",",,T",,,,,"   82",",,T","   75",",,T","    0",",,T",,
"USS0005L12S","2019-09-18","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  159",",,T","   52",",,T",,,,,"   96",",,T","   74",",,T","    0",",,T",,
"USS0005L12S","2019-09-19","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  162",",,T","   65",",,T",,,,,"  104",",,T","   78",",,T","    0",",,T",,
"USS0005L12S","2019-09-20","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","  140",",,T","   49",",,T",,,,,"   88",",,T","   60",",,T","    0",",,T",,
"USS0005L12S","2019-09-21","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  139",",,T","   43",",,T",,,,,"   78",",,T","   53",",,T","    0",",,T",,
"USS0005L12S","2019-09-22","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  153",",,T","   23",",,T",,,,,"   80",",,T","   65",",,T","    0",",,T",,
"USS0005L12S","2019-09-23","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  132",",,T","   43",",,T",,,,,"   78",",,T","   48",",,T","    0",",,T",,
"USS0005L12S","2019-09-24","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  172",",,T","   46",",,T",,,,,"  103",",,T","   85",",,T","    0",",,T",,
"USS0005L12S","2019-09-25","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  180",",,T","   61",",,T",,,,,"  112",",,T","   90",",,T","    0",",,T",,
"USS0005L12S","2019-09-26","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  174",",,T","   70",",,T",,,,,"  106",",,T","   71",",,T","    0",",,T",,
"USS0005L12S","2019-09-27","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  156",",,T","   41",",,T",,,,,"   88",",,T","   41",",,T","    0",",,T",,
"USS0005L12S","2019-09-28","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  160",",,T","   17",",,T",,,,,"   85",",,T","   62",",,T","    0",",,T",,
"USS0005L12S","2019-09-29","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  135",",,T","   45",",,T",,,,,"   83",",,T","   60",",,T","    0",",,T",,
"USS0005L12S","2019-09-30","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  156",",,T","   43",",,T",,,,,"   96",",,T","   76",",,T","    0",",,T",,
"USS0005L12S","2019-10-01","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  145",",,T","   42",",,T",,,,,"   90",",,T","   55",",,T","    0",",,T",,
"USS0005L12S","2019-10-02","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  128",",,T","    5",",,T",,,,,"   64",",,T","   37",",,T","    0",",,T",,
"USS0005L12S","2019-10-03","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  145",",,T","   28",",,T",,,,,"   74",",,T","   51",",,T","    0",",,T",,
"USS0005L12S","2019-10-04","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  127",",,T","   41",",,T",,,,,"   66",",,T","   49",",,T","    0",",,T",,
"USS0005L12S","2019-10-05","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  121",",,T","    5",",,T",,,,,"   61",",,T","   46",",,T","    0",",,T",,
"USS0005L12S","2019-10-06","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","   85",",,T","   11",",,T",,,,,"   43",",,T","   36",",,T","    0",",,T",,
"USS0005L12S","2019-10-07","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  123",",,T","   -1",",,T",,,,,"   55",",,T","   42",",,T","    0",",,T",,
"USS0005L12S","2019-10-08","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  132",",,T","   15",",,T",,,,,"   69",",,T","   44",",,T","    0",",,T",,
"USS0005L12S","2019-10-09","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  127",",,T","   18",",,T",,,,,"   61",",,T","   26",",,T","    0",",,T",,
"USS0005L12S","2019-10-10","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","   51",",,T","   27",",,T"," -109",",,T",,,,,"  -50",",,T"," -102",",,T","   25",",,T",,
"USS0005L12S","2019-10-11","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","   32",",,T"," -111",",,T",,,,,"  -40",",,T","  -13",",,T","    0",",,T",,
"USS0005L12S","2019-10-12","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","   91",",,T","  -37",",,T",,,,,"   21",",,T","    8",",,T","    0",",,T",,
"USS0005L12S","2019-10-13","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  101",",,T","  -18",",,T",,,,,"   37",",,T","   21",",,T","    0",",,T",,
"USS0005L12S","2019-10-14","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  115",",,T","   10",",,T",,,,,"   52",",,T","   26",",,T","    0",",,T",,
"USS0005L12S","2019-10-15","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  122",",,T","    8",",,T",,,,,"   56",",,T","   47",",,T","    0",",,T",,
"USS0005L12S","2019-10-16","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  136",",,T","   22",",,T",,,,,"   69",",,T","   50",",,T","    0",",,T",,
"USS0005L12S","2019-10-17","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","  113",",,T","   19",",,T",,,,,"   61",",,T","   21",",,T","    0",",,T",,
"USS0005L12S","2019-10-18","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","   54",",,T","  -25",",,T",,,,,"   14",",,T","  -23",",,T","    0",",,T",,
"USS0005L12S","2019-10-19","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","   54",",,T","  -42",",,T",,,,,"    0",",,T","  -15",",,T","    0",",,T",,
"USS0005L12S","2019-10-20","38.29","-105.85","3267.5","HAYDEN PASS, CO US","   25",",,T","    0",",,T","   -8",",,T","  -84",",,T",,,,,"  -53",",,T","  -79",",,T","    0",",,T",,
"USS0005L12S","2019-10-21","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","    0",",,T","    0",",,T","  -95",",,T",,,,,"  -50",",,T","  -43",",,T","    0",",,T",,
"USS0005L12S","2019-10-22","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","   25",",,T","   59",",,T","  -62",",,T",,,,,"   -7",",,T","   -4",",,T","   25",",,T",,
"USS0005L12S","2019-10-23","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  102",",,T","  102",",,T","   80",",,T","  -78",",,T",,,,,"   -6",",,T","  -78",",,T","  127",",,T",,
"USS0005L12S","2019-10-24","38.29","-105.85","3267.5","HAYDEN PASS, CO US","  178",",,T","  178",",,T","  -26",",,T"," -108",",,T",,,,,"  -79",",,T","  -70",",,T","  279",",,T",,
"USS0005L12S","2019-10-25","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  127",",,T","   77",",,T","  -74",",,T",,,,,"    2",",,T","    0",",,T","  330",",,T",,
"USS0005L12S","2019-10-26","38.29","-105.85","3267.5","HAYDEN PASS, CO US","    0",",,T","  102",",,T","   70",",,T","  -12",",,T",,,,,"   23",",,T","    6",",,T","  356",",,T",,
