"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144637","2018-05-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   57",",,E","   71",",,E","   37",",,E"
"FIE00144637","2018-05-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   54",",,E","   84",",,E","   41",",,E"
"FIE00144637","2018-05-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   13",",,E","   77",",,E","   43",",,E"
"FIE00144637","2018-05-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   76",",,E","    5",",,E"
"FIE00144637","2018-05-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  201",",,E","  -11",",,E"
"FIE00144637","2018-05-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   30",",,E","  203",",,E","   33",",,E"
"FIE00144637","2018-05-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  155",",,E","   -3",",,E"
"FIE00144637","2018-05-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  183",",,E","  -10",",,E"
"FIE00144637","2018-05-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  211",",,E","   17",",,E"
"FIE00144637","2018-05-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  233",",,E","   13",",,E"
"FIE00144637","2018-05-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  247",",,E","   40",",,E"
"FIE00144637","2018-05-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  270",",,E","   46",",,E"
"FIE00144637","2018-05-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  281",",,E","   65",",,E"
"FIE00144637","2018-05-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  268",",,E","   72",",,E"
"FIE00144637","2018-05-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  272",",,E","  119",",,E"
"FIE00144637","2018-05-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  248",",,E","  112",",,E"
"FIE00144637","2018-05-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  172",",,E","   72",",,E"
"FIE00144637","2018-05-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  182",",,E","   39",",,E"
"FIE00144637","2018-05-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  212",",,E","    7",",,E"
"FIE00144637","2018-05-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  262",",,E","   48",",,E"
"FIE00144637","2018-05-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  251",",,E","   64",",,E"
"FIE00144637","2018-05-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  204",",,E","  102",",,E"
"FIE00144637","2018-05-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  188",",,E","   63",",,E"
"FIE00144637","2018-05-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  248",",,E","   28",",,E"
"FIE00144637","2018-05-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  243",",,E","   88",",,E"
"FIE00144637","2018-05-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  184",",,E","   57",",,E"
"FIE00144637","2018-05-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  240",",,E","   21",",,E"
"FIE00144637","2018-05-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  269",",,E","   74",",,E"
"FIE00144637","2018-05-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  222",",,E","  100",",,E"
"FIE00144637","2018-05-31","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  177",",,E","   52",",,E"
"FIE00144637","2018-06-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  232",",,E","   38",",,E"
"FIE00144637","2018-06-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  252",",,E","   91",",,E"
"FIE00144637","2018-06-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  199",",,E","   62",",,E"
"FIE00144637","2018-06-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  153",",,E","   81",",,E"
"FIE00144637","2018-06-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   14",",,E","  111",",,E","   40",",,E"
"FIE00144637","2018-06-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  119",",,E","   51",",,E"
"FIE00144637","2018-06-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   57",",,E","   99",",,E","  -19",",,E"
"FIE00144637","2018-06-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  126",",,E","    0",",,E"
"FIE00144637","2018-06-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  152",",,E","    5",",,E"
"FIE00144637","2018-06-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  191",",,E","   48",",,E"
"FIE00144637","2018-06-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   56",",,E","  242",",,E","   78",",,E"
"FIE00144637","2018-06-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  171",",,E","   82",",,E"
"FIE00144637","2018-06-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   10",",,E","  152",",,E","   61",",,E"
"FIE00144637","2018-06-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  201",",,E","   13",",,E"
"FIE00144637","2018-06-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  222",",,E","  140",",,E"
"FIE00144637","2018-06-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  237",",,E","   74",",,E"
"FIE00144637","2018-06-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  252",",,E","   89",",,E"
"FIE00144637","2018-06-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  239",",,E","  145",",,E"
"FIE00144637","2018-06-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  130",",,E","  195",",,E","   96",",,E"
"FIE00144637","2018-06-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  187",",,E","   93",",,E"
"FIE00144637","2018-06-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  170",",,E","  210",",,E","   44",",,E"
"FIE00144637","2018-06-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  113",",,E","  166",",,E","  107",",,E"
"FIE00144637","2018-06-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    7",",,E","  163",",,E","   92",",,E"
"FIE00144637","2018-06-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  194",",,E","   77",",,E"
"FIE00144637","2018-06-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  166",",,E","  128",",,E"
"FIE00144637","2018-06-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  222",",,E","  105",",,E"
"FIE00144637","2018-06-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  227",",,E","   90",",,E"
"FIE00144637","2018-06-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","  293",",,E","  249",",,E","   48",",,E"
"FIE00144637","2018-06-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   31",",,E","  161",",,E","   87",",,E"
"FIE00144637","2018-06-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  159",",,E","   80",",,E"
"FIE00144637","2018-07-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  186",",,E","   70",",,E"
"FIE00144637","2018-07-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  180",",,E","   89",",,E"
"FIE00144637","2018-07-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   23",",,E","  162",",,E","  128",",,E"
"FIE00144637","2018-07-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  186",",,E","  106",",,E"
"FIE00144637","2018-07-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   69",",,E","  208",",,E","  113",",,E"
"FIE00144637","2018-07-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  219",",,E","  133",",,E"
"FIE00144637","2018-07-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   71",",,E","  234",",,E","  149",",,E"
"FIE00144637","2018-07-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  205",",,E","  133",",,E"
"FIE00144637","2018-07-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  227",",,E","   98",",,E"
"FIE00144637","2018-07-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  227",",,E","   91",",,E"
"FIE00144637","2018-07-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  234",",,E","   97",",,E"
"FIE00144637","2018-07-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  261",",,E","   62",",,E"
"FIE00144637","2018-07-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  273",",,E","   97",",,E"
"FIE00144637","2018-07-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  272",",,E","  169",",,E"
"FIE00144637","2018-07-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  283",",,E","  126",",,E"
"FIE00144637","2018-07-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  297",",,E","  129",",,E"
"FIE00144637","2018-07-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  314",",,E","  147",",,E"
"FIE00144637","2018-07-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  279",",,E","  187",",,E"
"FIE00144637","2018-07-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  271",",,E","  147",",,E"
"FIE00144637","2018-07-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","  289",",,E","  160",",,E"
"FIE00144637","2018-07-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   42",",,E","  233",",,E","  197",",,E"
"FIE00144637","2018-07-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  265",",,E","  199",",,E"
"FIE00144637","2018-07-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  280",",,E","  132",",,E"
"FIE00144637","2018-07-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  300",",,E","  149",",,E"
"FIE00144637","2018-07-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  299",",,E","  169",",,E"
"FIE00144637","2018-07-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   32",",,E","  298",",,E","  192",",,E"
"FIE00144637","2018-07-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  281",",,E","  169",",,E"
"FIE00144637","2018-07-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  243",",,E","  168",",,E"
"FIE00144637","2018-07-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  275",",,E","  176",",,E"
"FIE00144637","2018-07-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  283",",,E","  177",",,E"
"FIE00144637","2018-07-31","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  299",",,E","  155",",,E"
"FIE00144637","2018-08-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  313",",,E","  135",",,E"
"FIE00144637","2018-08-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   33",",,E","  312",",,E","  164",",,E"
"FIE00144637","2018-08-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","  264",",,E","  156",",,E"
"FIE00144637","2018-08-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  253",",,E","  139",",,E"
"FIE00144637","2018-08-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   15",",,E","  251",",,E","  122",",,E"
"FIE00144637","2018-08-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   44",",,E","  177",",,E","  104",",,E"
"FIE00144637","2018-08-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  214",",,E","   83",",,E"
"FIE00144637","2018-08-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  243",",,E","   64",",,E"
"FIE00144637","2018-08-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  286",",,E","  152",",,E"
"FIE00144637","2018-08-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  302",",,E","  161",",,E"
"FIE00144637","2018-08-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  241",",,E","  181",",,E"
"FIE00144637","2018-08-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  206",",,E","   84",",,E"
"FIE00144637","2018-08-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","  170",",,E","   68",",,E"
"FIE00144637","2018-08-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   13",",,E","  177",",,E","   78",",,E"
"FIE00144637","2018-08-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   10",",,E","  200",",,E","   96",",,E"
"FIE00144637","2018-08-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  230",",,E","   81",",,E"
"FIE00144637","2018-08-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   10",",,E","  247",",,E","  127",",,E"
"FIE00144637","2018-08-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   18",",,E","  235",",,E","  162",",,E"
"FIE00144637","2018-08-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  219",",,E","  138",",,E"
"FIE00144637","2018-08-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   54",",,E","  176",",,E","   96",",,E"
"FIE00144637","2018-08-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   14",",,E","  172",",,E","   80",",,E"
"FIE00144637","2018-08-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   72",",,E","  180",",,E","   43",",,E"
"FIE00144637","2018-08-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   32",",,E","  180",",,E","  111",",,E"
"FIE00144637","2018-08-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   61",",,E","  241",",,E","   79",",,E"
"FIE00144637","2018-08-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  210",",,E","  150",",,E"
"FIE00144637","2018-08-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   29",",,E","  168",",,E","   69",",,E"
"FIE00144637","2018-08-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  180",",,E","  105",",,E"
"FIE00144637","2018-08-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  187",",,E","   34",",,E"
"FIE00144637","2018-08-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  206",",,E","   79",",,E"
"FIE00144637","2018-08-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   40",",,E","  155",",,E","   85",",,E"
"FIE00144637","2018-08-31","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","  159",",,E","  131",",,E"
"FIE00144637","2018-09-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  201",",,E","  116",",,E"
"FIE00144637","2018-09-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  208",",,E","  114",",,E"
"FIE00144637","2018-09-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  228",",,E","   87",",,E"
"FIE00144637","2018-09-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  212",",,E","   90",",,E"
"FIE00144637","2018-09-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  206",",,E","   88",",,E"
"FIE00144637","2018-09-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  202",",,E","  120",",,E"
"FIE00144637","2018-09-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  197",",,E","   91",",,E"
"FIE00144637","2018-09-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   48",",,E","  180",",,E","  109",",,E"
"FIE00144637","2018-09-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  182",",,E","  117",",,E"
"FIE00144637","2018-09-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","  155",",,E","  114",",,E"
"FIE00144637","2018-09-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   99",",,E","  161",",,E","  119",",,E"
"FIE00144637","2018-09-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   71",",,E","  142",",,E","  101",",,E"
"FIE00144637","2018-09-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  161",",,E","   87",",,E"
"FIE00144637","2018-09-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","  148",",,E","   40",",,E"
"FIE00144637","2018-09-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   89",",,E","  145",",,E","   78",",,E"
"FIE00144637","2018-09-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  137",",,E","   20",",,E"
"FIE00144637","2018-09-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   70",",,E","  101",",,E","   30",",,E"
"FIE00144637","2018-09-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   36",",,E","  142",",,E","   54",",,E"
"FIE00144637","2018-09-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   15",",,E","  150",",,E","  104",",,E"
"FIE00144637","2018-09-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","  193",",,E","  109",",,E"
"FIE00144637","2018-09-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","  144",",,E","   96",",,E"
"FIE00144637","2018-09-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","  178",",,E","  102",",,E"
"FIE00144637","2018-09-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   33",",,E","  115",",,E","   57",",,E"
"FIE00144637","2018-09-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  103",",,E","   27",",,E"
"FIE00144637","2018-09-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    2",",,E","  100",",,E","    0",",,E"
"FIE00144637","2018-09-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   68",",,E","   82",",,E","   63",",,E"
"FIE00144637","2018-09-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   25",",,E","   79",",,E","   49",",,E"
"FIE00144637","2018-09-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   70",",,E","  -13",",,E"
"FIE00144637","2018-09-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   42",",,E","   79",",,E","  -35",",,E"
"FIE00144637","2018-09-30","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    8",",,E","  110",",,E","   37",",,E"
"FIE00144637","2018-10-01","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","  110",",,E","    9",",,E"
"FIE00144637","2018-10-02","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","   89",",,E","   -1",",,E"
"FIE00144637","2018-10-03","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   49",",,E","  -15",",,E"
"FIE00144637","2018-10-04","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    1",",,E","   59",",,E","  -38",",,E"
"FIE00144637","2018-10-05","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   80",",,E","   79",",,E","  -42",",,E"
"FIE00144637","2018-10-06","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  109",",,E","   22",",,E"
"FIE00144637","2018-10-07","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   70",",,E","  -36",",,E"
"FIE00144637","2018-10-08","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   19",",,E","   63",",,E","  -52",",,E"
"FIE00144637","2018-10-09","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   75",",,E","  112",",,E","   14",",,E"
"FIE00144637","2018-10-10","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  110",",,E","   34",",,E"
"FIE00144637","2018-10-11","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  108",",,E","   -2",",,E"
"FIE00144637","2018-10-12","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  142",",,E","   83",",,E"
"FIE00144637","2018-10-13","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  125",",,E","   64",",,E"
"FIE00144637","2018-10-14","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  195",",,E","   89",",,E"
"FIE00144637","2018-10-15","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","  166",",,E","  105",",,E"
"FIE00144637","2018-10-16","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   18",",,E","  133",",,E","   29",",,E"
"FIE00144637","2018-10-17","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    3",",,E","  106",",,E","   -8",",,E"
"FIE00144637","2018-10-18","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    6",",,E","  121",",,E","   53",",,E"
"FIE00144637","2018-10-19","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   88",",,E","   30",",,E"
"FIE00144637","2018-10-20","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   63",",,E","  -16",",,E"
"FIE00144637","2018-10-21","62.9214","26.4281","120.0","VESANTO SONKARI, FI","   22",",,E","   84",",,E","   35",",,E"
"FIE00144637","2018-10-22","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","  104",",,E","   31",",,E"
"FIE00144637","2018-10-23","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   59",",,E","  -10",",,E"
"FIE00144637","2018-10-24","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    4",",,E","   25",",,E","  -24",",,E"
"FIE00144637","2018-10-25","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    7",",,E","    8",",,E","  -16",",,E"
"FIE00144637","2018-10-26","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   12",",,E","  -15",",,E"
"FIE00144637","2018-10-27","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","    4",",,E","  -20",",,E"
"FIE00144637","2018-10-28","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","   -3",",,E","  -51",",,E"
"FIE00144637","2018-10-29","62.9214","26.4281","120.0","VESANTO SONKARI, FI","    0",",,E","  -35",",,E","  -54",",,E"
