"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN019100500","2018-10-25","28.25","74.917","291.0","CHURU, IN",,,"  375",",,S","  146",",,S","  261","H,,S"
"IN019100500","2018-10-26","28.25","74.917","291.0","CHURU, IN",,,"  352",",,S",,,"  262","H,,S"
"IN019100500","2018-10-27","28.25","74.917","291.0","CHURU, IN",,,"  352",",,S","  140",",,S","  252","H,,S"
"IN019100500","2018-10-28","28.25","74.917","291.0","CHURU, IN",,,"  350",",,S","  141",",,S","  243","H,,S"
"IN019100500","2018-10-29","28.25","74.917","291.0","CHURU, IN",,,"  350",",,S","  126",",,S","  232","H,,S"
"IN019100500","2018-10-30","28.25","74.917","291.0","CHURU, IN",,,"  352",",,S","  133",",,S","  245","H,,S"
"IN019100500","2018-10-31","28.25","74.917","291.0","CHURU, IN",,,"  355",",,S","  148",",,S","  250","H,,S"
"IN019100500","2018-11-01","28.25","74.917","291.0","CHURU, IN",,,"  362",",,S","  146",",,S","  246","H,,S"
"IN019100500","2018-11-02","28.25","74.917","291.0","CHURU, IN",,,"  362",",,S","  140",",,S","  258","H,,S"
"IN019100500","2018-11-03","28.25","74.917","291.0","CHURU, IN",,,"  358",",,S","  172",",,S","  255","H,,S"
"IN019100500","2018-11-04","28.25","74.917","291.0","CHURU, IN",,,"  349",",,S","  108",",,S","  195","H,,S"
"IN019100500","2018-11-05","28.25","74.917","291.0","CHURU, IN",,,"  292",",,S","   61",",,S","  182","H,,S"
"IN019100500","2018-11-06","28.25","74.917","291.0","CHURU, IN",,,"  297",",,S","   63",",,S","  174","H,,S"
"IN019100500","2018-11-07","28.25","74.917","291.0","CHURU, IN",,,"  310",",,S","   50",",,S","  176","H,,S"
"IN019100500","2018-11-08","28.25","74.917","291.0","CHURU, IN",,,"  329",",,S","   64",",,S","  198","H,,S"
"IN019100500","2018-11-09","28.25","74.917","291.0","CHURU, IN",,,"  329",",,S","   98",",,S","  201","H,,S"
"IN019100500","2018-11-10","28.25","74.917","291.0","CHURU, IN",,,"  350",",,S","  108",",,S","  214","H,,S"
"IN019100500","2018-11-11","28.25","74.917","291.0","CHURU, IN",,,"  357",",,S","  115",",,S","  228","H,,S"
"IN019100500","2018-11-12","28.25","74.917","291.0","CHURU, IN",,,"  357",",,S","  130",",,S","  245","H,,S"
"IN019100500","2018-11-13","28.25","74.917","291.0","CHURU, IN",,,"  357",",,S","  164",",,S","  239","H,,S"
"IN019100500","2018-11-14","28.25","74.917","291.0","CHURU, IN","   30",",,S","  335",",,S","  178",",,S","  236","H,,S"
"IN019100500","2018-11-15","28.25","74.917","291.0","CHURU, IN","    0",",,S","  305",",,S",,,"  177","H,,S"
"IN019100500","2018-11-16","28.25","74.917","291.0","CHURU, IN",,,"  284",",,S","  100",",,S","  193","H,,S"
"IN019100500","2018-11-23","28.25","74.917","291.0","CHURU, IN",,,"  301",",,S","  100",",,S","  183","H,,S"
"IN019100500","2018-11-24","28.25","74.917","291.0","CHURU, IN",,,"  295",",,S","   90",",,S","  182","H,,S"
"IN019100500","2018-11-25","28.25","74.917","291.0","CHURU, IN",,,"  317",",,S","   86",",,S","  186","H,,S"
"IN019100500","2018-11-26","28.25","74.917","291.0","CHURU, IN",,,"  319",",,S","   85",",,S","  187","H,,S"
"IN019100500","2018-11-27","28.25","74.917","291.0","CHURU, IN",,,"  319",",,S","  106",",,S","  210","H,,S"
"IN019100500","2018-11-28","28.25","74.917","291.0","CHURU, IN",,,"  308",",,S","  132",",,S","  183","H,,S"
"IN019100500","2018-11-29","28.25","74.917","291.0","CHURU, IN",,,"  296",",,S","   97",",,S","  188","H,,S"
"IN019100500","2018-11-30","28.25","74.917","291.0","CHURU, IN",,,"  288",",,S","   91",",,S","  176","H,,S"
"IN019100500","2018-12-01","28.25","74.917","291.0","CHURU, IN",,,"  295",",,S","   86",",,S","  175","H,,S"
"IN019100500","2018-12-02","28.25","74.917","291.0","CHURU, IN",,,"  294",",,S","   81",",,S","  171","H,,S"
"IN019100500","2018-12-03","28.25","74.917","291.0","CHURU, IN",,,"  294",",,S","   72",",,S","  165","H,,S"
"IN019100500","2018-12-04","28.25","74.917","291.0","CHURU, IN",,,"  289",",,S","   75",",,S","  166","H,,S"
"IN019100500","2018-12-05","28.25","74.917","291.0","CHURU, IN",,,"  289",",,S","   79",",,S","  166","H,,S"
"IN019100500","2018-12-06","28.25","74.917","291.0","CHURU, IN",,,"  287",",,S","   76",",,S","  165","H,,S"
"IN019100500","2018-12-07","28.25","74.917","291.0","CHURU, IN",,,"  287",",,S","   69",",,S","  166","H,,S"
"IN019100500","2018-12-08","28.25","74.917","291.0","CHURU, IN",,,"  292",",,S","   85",",,S","  170","H,,S"
"IN019100500","2018-12-09","28.25","74.917","291.0","CHURU, IN",,,"  292",",,S","   75",",,S","  171","H,,S"
"IN019100500","2018-12-10","28.25","74.917","291.0","CHURU, IN",,,"  285",",,S","   91",",,S","  183","H,,S"
"IN019100500","2018-12-11","28.25","74.917","291.0","CHURU, IN",,,"  283",",,S","  105",",,S","  181","H,,S"
"IN019100500","2018-12-12","28.25","74.917","291.0","CHURU, IN",,,"  268",",,S","  116",",,S","  157","H,,S"
"IN019100500","2018-12-13","28.25","74.917","291.0","CHURU, IN",,,"  268",",,S","   58",",,S","  124","H,,S"
"IN019100500","2018-12-14","28.25","74.917","291.0","CHURU, IN",,,"  212",",,S","   42",",,S","  118","H,,S"
"IN019100500","2018-12-15","28.25","74.917","291.0","CHURU, IN",,,"  227",",,S","   35",",,S","  123","H,,S"
"IN019100500","2018-12-16","28.25","74.917","291.0","CHURU, IN",,,"  233",",,S","   21",",,S","  119","H,,S"
"IN019100500","2018-12-17","28.25","74.917","291.0","CHURU, IN",,,"  237",",,S","   18",",,S","  109","H,,S"
"IN019100500","2018-12-18","28.25","74.917","291.0","CHURU, IN",,,"  249",",,S","    7",",,S","  108","H,,S"
"IN019100500","2018-12-19","28.25","74.917","291.0","CHURU, IN",,,"  260",",,S","    9",",,S","  111","H,,S"
"IN019100500","2018-12-20","28.25","74.917","291.0","CHURU, IN",,,"  278",",,S","    5",",,S","  128","H,,S"
"IN019100500","2018-12-21","28.25","74.917","291.0","CHURU, IN",,,"  242",",,S","   11",",,S","  124","H,,S"
"IN019100500","2018-12-22","28.25","74.917","291.0","CHURU, IN",,,"  255",",,S","   11",",,S","  125","H,,S"
"IN019100500","2018-12-23","28.25","74.917","291.0","CHURU, IN",,,"  266",",,S","   47",",,S","  146","H,,S"
"IN019100500","2018-12-24","28.25","74.917","291.0","CHURU, IN",,,"  266",",,S","   52",",,S","  122","H,,S"
"IN019100500","2018-12-25","28.25","74.917","291.0","CHURU, IN",,,"  222",",,S","   10",",,S","   98","H,,S"
"IN019100500","2018-12-26","28.25","74.917","291.0","CHURU, IN",,,"  245",",,S","    0",",,S","   99","H,,S"
"IN019100500","2018-12-27","28.25","74.917","291.0","CHURU, IN",,,"  245",",,S","   24",",,S","  103","H,,S"
"IN019100500","2018-12-28","28.25","74.917","291.0","CHURU, IN",,,"  235",",,S","    0",",,S","   99","H,,S"
"IN019100500","2018-12-29","28.25","74.917","291.0","CHURU, IN",,,"  257",",,S","   -6",",,S","  112","H,,S"
"IN019100500","2018-12-30","28.25","74.917","291.0","CHURU, IN",,,"  272",",,S","   29",",,S","  133","H,,S"
"IN019100500","2018-12-31","28.25","74.917","291.0","CHURU, IN",,,"  272",",,S","   37",",,S","  144","H,,S"
"IN019100500","2019-01-01","28.25","74.917","291.0","CHURU, IN",,,"  272",",,S","   35",",,S","  132","H,,S"
"IN019100500","2019-01-02","28.25","74.917","291.0","CHURU, IN",,,"  270",",,S","   54",",,S","  154","H,,S"
"IN019100500","2019-01-03","28.25","74.917","291.0","CHURU, IN",,,"  270",",,S","   41",",,S","  116","H,,S"
"IN019100500","2019-01-04","28.25","74.917","291.0","CHURU, IN",,,"  227",",,S","   45",",,S","  134","H,,S"
"IN019100500","2019-01-05","28.25","74.917","291.0","CHURU, IN",,,"  260",",,S","   70",",,S","  162","H,,S"
"IN019100500","2019-01-06","28.25","74.917","291.0","CHURU, IN","    0",",,S","  260",",,S",,,"  129","H,,S"
"IN019100500","2019-01-07","28.25","74.917","291.0","CHURU, IN",,,"  197",",,S","   46",",,S","  111","H,,S"
"IN019100500","2019-01-08","28.25","74.917","291.0","CHURU, IN",,,"  212",",,S","   41",",,S","  119","H,,S"
"IN019100500","2019-01-09","28.25","74.917","291.0","CHURU, IN",,,"  224",",,S","   35",",,S","  112","H,,S"
"IN019100500","2019-01-10","28.25","74.917","291.0","CHURU, IN",,,"  247",",,S","   24",",,S","  136","H,,S"
"IN019100500","2019-01-11","28.25","74.917","291.0","CHURU, IN",,,"  247",",,S","   70",",,S","  152","H,,S"
"IN019100500","2019-01-12","28.25","74.917","291.0","CHURU, IN",,,"  247",",,S","   67",",,S","  166","H,,S"
"IN019100500","2019-01-13","28.25","74.917","291.0","CHURU, IN","    0",",,S","  245",",,S",,,"  153","H,,S"
"IN019100500","2019-01-14","28.25","74.917","291.0","CHURU, IN",,,"  227",",,S","   30",",,S","  107","H,,S"
"IN019100500","2019-01-15","28.25","74.917","291.0","CHURU, IN",,,"  222",",,S","    4",",,S","  108","H,,S"
"IN019100500","2019-01-16","28.25","74.917","291.0","CHURU, IN",,,"  267",",,S","   40",",,S","  148","H,,S"
"IN019100500","2019-01-17","28.25","74.917","291.0","CHURU, IN",,,"  267",",,S","   66",",,S","  143","H,,S"
"IN019100500","2019-01-18","28.25","74.917","291.0","CHURU, IN",,,"  260",",,S","   45",",,S","  146","H,,S"
"IN019100500","2019-01-19","28.25","74.917","291.0","CHURU, IN",,,"  294",",,S","   75",",,S","  172","H,,S"
"IN019100500","2019-01-20","28.25","74.917","291.0","CHURU, IN",,,"  316",",,S","   84",",,S","  181","H,,S"
"IN019100500","2019-01-21","28.25","74.917","291.0","CHURU, IN",,,"  316",",,S","  110",",,S","  152","H,,S"
"IN019100500","2019-01-22","28.25","74.917","291.0","CHURU, IN","    5",",,S","  220",",,S",,,"  142","H,,S"
"IN019100500","2019-01-23","28.25","74.917","291.0","CHURU, IN","    0",",,S","  220",",,S","   51",",,S","  128","H,,S"
"IN019100500","2019-01-24","28.25","74.917","291.0","CHURU, IN",,,"  198",",,S",,,"  123","H,,S"
"IN019100500","2019-01-25","28.25","74.917","291.0","CHURU, IN",,,"  202",",,S","   44",",,S","  112","H,,S"
"IN019100500","2019-01-26","28.25","74.917","291.0","CHURU, IN",,,"  202",",,S","   11",",,S","  103","H,,S"
"IN019100500","2019-01-27","28.25","74.917","291.0","CHURU, IN",,,"  205",",,S","   21",",,S","  106","H,,S"
"IN019100500","2019-01-28","28.25","74.917","291.0","CHURU, IN",,,"  212",",,S","    5",",,S","  102","H,,S"
"IN019100500","2019-01-29","28.25","74.917","291.0","CHURU, IN",,,"  230",",,S","  -11",",,S","  110","H,,S"
"IN019100500","2019-01-30","28.25","74.917","291.0","CHURU, IN",,,"  240",",,S","   41",",,S","  146","H,,S"
"IN019100500","2019-01-31","28.25","74.917","291.0","CHURU, IN","    0",",,S","  240",",,S",,,"  141","H,,S"
"IN019100500","2019-02-01","28.25","74.917","291.0","CHURU, IN","    0",",,S","  192",",,S",,,"  106","H,,S"
"IN019100500","2019-02-02","28.25","74.917","291.0","CHURU, IN",,,"  187",",,S",,,"  103","H,,S"
"IN019100500","2019-02-03","28.25","74.917","291.0","CHURU, IN",,,"  228",",,S","   41",",,S","  121","H,,S"
"IN019100500","2019-02-04","28.25","74.917","291.0","CHURU, IN",,,"  255",",,S","   35",",,S","  156","H,,S"
"IN019100500","2019-02-05","28.25","74.917","291.0","CHURU, IN",,,"  277",",,S","  112",",,S","  183","H,,S"
"IN019100500","2019-02-06","28.25","74.917","291.0","CHURU, IN",,,"  288",",,S","  104",",,S","  188","H,,S"
"IN019100500","2019-02-07","28.25","74.917","291.0","CHURU, IN",,,"  288",",,S",,,"  153","H,,S"
"IN019100500","2019-02-08","28.25","74.917","291.0","CHURU, IN","    0",",,S","  227",",,S","   35",",,S","  122","H,,S"
"IN019100500","2019-02-09","28.25","74.917","291.0","CHURU, IN",,,"  229",",,S","   14",",,S","  122","H,,S"
"IN019100500","2019-02-10","28.25","74.917","291.0","CHURU, IN",,,"  233",",,S","   44",",,S","  141","H,,S"
"IN019100500","2019-02-11","28.25","74.917","291.0","CHURU, IN",,,"  233",",,S","   70",",,S","  157","H,,S"
"IN019100500","2019-02-12","28.25","74.917","291.0","CHURU, IN",,,"  271",",,S","   96",",,S","  181","H,,S"
"IN019100500","2019-02-13","28.25","74.917","291.0","CHURU, IN",,,"  274",",,S","  125",",,S","  201","H,,S"
