"PE000084752","2018-10-23","-16.332","-71.567","2520.0","AREQUIPA, PE","    0",",,S",,,,,"   84",",,S","  149","H,,S"
"PE000084752","2018-10-24","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   70",",,S","  141","H,,S"
"PE000084752","2018-10-25","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   97",",,S","  143","H,,S"
"PE000084752","2018-10-26","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   85",",,S","  151","H,,S"
"PE000084752","2018-10-27","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  101",",,S","  163","H,,S"
"PE000084752","2018-10-28","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   92",",,S","  162","H,,S"
"PE000084752","2018-10-29","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   89",",,S","  159","H,,S"
"PE000084752","2018-10-30","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   87",",,S","  155","H,,S"
"PE000084752","2018-10-31","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   98",",,S","  157","H,,S"
"PE000084752","2018-11-01","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   97",",,S","  157","H,,S"
"PE000084752","2018-11-02","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  100",",,S","  160","H,,S"
"PE000084752","2018-11-03","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,,,"  147","H,,S"
"PE000084752","2018-11-04","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,,,"  142","H,,S"
"PE000084752","2018-11-05","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   73",",,S","  137","H,,S"
"PE000084752","2018-11-06","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   82",",,S","  146","H,,S"
"PE000084752","2018-11-07","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   97",",,S","  159","H,,S"
"PE000084752","2018-11-08","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  112",",,S","  173","H,,S"
"PE000084752","2018-11-09","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,,,"  162","H,,S"
"PE000084752","2018-11-10","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,,,"  162","H,,S"
"PE000084752","2018-11-11","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  103",",,S","  152","H,,S"
"PE000084752","2018-11-12","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   84",",,S","  142","H,,S"
"PE000084752","2018-11-13","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   89",",,S","  154","H,,S"
"PE000084752","2018-11-14","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   96",",,S","  159","H,,S"
"PE000084752","2018-11-15","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   95",",,S","  155","H,,S"
"PE000084752","2018-11-16","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   83",",,S","  139","H,,S"
"PE000084752","2018-11-23","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   90",",,S","  158","H,,S"
"PE000084752","2018-11-24","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   86",",,S","  150","H,,S"
"PE000084752","2018-11-25","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,,,"  149","H,,S"
"PE000084752","2018-11-26","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  117",",,S","  158","H,,S"
"PE000084752","2018-11-27","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   88",",,S","  149","H,,S"
"PE000084752","2018-11-28","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   86",",,S","  147","H,,S"
"PE000084752","2018-11-29","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   66",",,S","  139","H,,S"
"PE000084752","2018-11-30","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   75",",,S","  142","H,,S"
"PE000084752","2018-12-01","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   73",",,S","  138","H,,S"
"PE000084752","2018-12-02","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   74",",,S","  143","H,,S"
"PE000084752","2018-12-03","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   66",",,S","  141","H,,S"
"PE000084752","2018-12-04","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   57",",,S","  142","H,,S"
"PE000084752","2018-12-05","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   64",",,S","  141","H,,S"
"PE000084752","2018-12-06","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   73",",,S","  141","H,,S"
"PE000084752","2018-12-07","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   83",",,S","  153","H,,S"
"PE000084752","2018-12-08","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  111",",,S","  168","H,,S"
"PE000084752","2018-12-09","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  121",",,S","  179","H,,S"
"PE000084752","2018-12-10","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  110",",,S","  172","H,,S"
"PE000084752","2018-12-11","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  105",",,S","  167","H,,S"
"PE000084752","2018-12-12","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  124",",,S","  181","H,,S"
"PE000084752","2018-12-13","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  120",",,S","  167","H,,S"
"PE000084752","2018-12-14","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   92",",,S","  148","H,,S"
"PE000084752","2018-12-15","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  102",",,S","  155","H,,S"
"PE000084752","2018-12-16","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  112",",,S","  159","H,,S"
"PE000084752","2018-12-17","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  102",",,S","  158","H,,S"
"PE000084752","2018-12-18","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  115",",,S","  159","H,,S"
"PE000084752","2018-12-19","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  105",",,S","  162","H,,S"
"PE000084752","2018-12-20","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  110",",,S","  157","H,,S"
"PE000084752","2018-12-21","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   95",",,S","  153","H,,S"
"PE000084752","2018-12-22","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,,,"  159","H,,S"
"PE000084752","2018-12-23","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   91",",,S","  157","H,,S"
"PE000084752","2018-12-24","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  107",",,S","  164","H,,S"
"PE000084752","2018-12-25","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  103",",,S","  164","H,,S"
"PE000084752","2018-12-26","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  106",",,S","  164","H,,S"
"PE000084752","2018-12-27","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  112",",,S","  161","H,,S"
"PE000084752","2018-12-28","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,"  221",",,S",,,"  157","H,,S"
"PE000084752","2018-12-29","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  116",",,S","  158","H,,S"
"PE000084752","2018-12-30","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  100",",,S","  153","H,,S"
"PE000084752","2018-12-31","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  116",",,S","  161","H,,S"
"PE000084752","2019-01-01","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,,,"  164","H,,S"
"PE000084752","2019-01-02","-16.332","-71.567","2520.0","AREQUIPA, PE","    8",",,S",,,,,"  108",",,S","  162","H,,S"
"PE000084752","2019-01-03","-16.332","-71.567","2520.0","AREQUIPA, PE","    0",",,S",,,,,"  130",",,S","  174","H,,S"
"PE000084752","2019-01-04","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  123",",,S","  178","H,,S"
"PE000084752","2019-01-05","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  123",",,S","  177","H,,S"
"PE000084752","2019-01-06","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  118",",,S","  179","H,,S"
"PE000084752","2019-01-07","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,"  239",",,S","  104",",,S","  159","H,,S"
"PE000084752","2019-01-08","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   96",",,S","  141","H,,S"
"PE000084752","2019-01-09","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   88",",,S","  131","H,,S"
"PE000084752","2019-01-10","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   79",",,S","  119","H,,S"
"PE000084752","2019-01-11","-16.332","-71.567","2520.0","AREQUIPA, PE","    3",",,S",,,,,"   90",",,S","  115","H,,S"
"PE000084752","2019-01-12","-16.332","-71.567","2520.0","AREQUIPA, PE","    0",",,S",,,,,"   93",",,S","  126","H,,S"
"PE000084752","2019-01-13","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"   92",",,S","  143","H,,S"
"PE000084752","2019-01-14","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  105",",,S","  154","H,,S"
"PE000084752","2019-01-15","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  112",",,S","  149","H,,S"
"PE000084752","2019-01-16","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,,,"  145","H,,S"
"PE000084752","2019-01-17","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,,,"  157","H,,S"
"PE000084752","2019-01-18","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  117",",,S","  150","H,,S"
"PE000084752","2019-01-19","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  127",",,S","  164","H,,S"
"PE000084752","2019-01-20","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  123",",,S","  167","H,,S"
"PE000084752","2019-01-21","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  117",",,S","  163","H,,S"
"PE000084752","2019-01-22","-16.332","-71.567","2520.0","AREQUIPA, PE",,,,,,,"  120",",,S","  158","H,,S"
"PE000084752","2019-01-23","-16.332","-71.567","2520.0","AREQUIPA, PE","   61",",,S",,,,,"  120",",,S","  158","H,,S"
"PE000084752","2019-01-24","-16.332","-71.567","2520.0","AREQUIPA, PE","   10",",,S",,,,,,,"  164","H,,S"
"PE000084752","2019-01-25","-16.332","-71.567","2520.0","AREQUIPA, PE"," 2360",",O,S",,,,,"  125",",,S","  173","H,,S"
"PE000084752","2019-01-26","-16.332","-71.567","2520.0","AREQUIPA, PE","    0",",,S",,,,,,,"  156","H,,S"
"PE000084752","2019-01-27","-16.332","-71.567","2520.0","AREQUIPA, PE","   10",",,S",,,,,"  130",",,S","  164","H,,S"
"PE000084752","2019-01-28","-16.332","-71.567","2520.0","AREQUIPA, PE","   30",",,S",,,,,"  116",",,S","  142","H,,S"
"PE000084752","2019-01-29","-16.332","-71.567","2520.0","AREQUIPA, PE","   20",",,S",,,,,"  114",",,S","  125","H,,S"
"PE000084752","2019-01-30","-16.332","-71.567","2520.0","AREQUIPA, PE","   41",",,S",,,,,"  115",",,S","  124","H,,S"
"PE000084752","2019-01-31","-16.332","-71.567","2520.0","AREQUIPA, PE","   20",",,S",,,,,"  119",",,S","  143","H,,S"
"PE000084752","2019-02-01","-16.332","-71.567","2520.0","AREQUIPA, PE","    0",",,S",,,,,,,"  144","H,,S"
"PE000084752","2019-02-02","-16.332","-71.567","2520.0","AREQUIPA, PE","   71",",,S",,,,,"  104",",,S","  148","H,,S"
"PE000084752","2019-02-03","-16.332","-71.567","2520.0","AREQUIPA, PE","    0",",,S",,,,,,,"  157","H,,S"
"PE000084752","2019-02-04","-16.332","-71.567","2520.0","AREQUIPA, PE","   10",",,S",,,,,,,"  159","H,,S"
"PE000084752","2019-02-05","-16.332","-71.567","2520.0","AREQUIPA, PE","    0",",,S",,,,,"  125",",,S","  162","H,,S"
"PE000084752","2019-02-06","-16.332","-71.567","2520.0","AREQUIPA, PE","    3",",,S",,,,,"  142",",,S","  170","H,,S"
"PE000084752","2019-02-07","-16.332","-71.567","2520.0","AREQUIPA, PE","   10",",,S",,,,,,,"  147","H,,S"
