"USW00094995","2018-07-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  337",",,R","  205",",,R"
"USW00094995","2018-07-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   34",",,R","  334",",,R","  200",",,R"
"USW00094995","2018-07-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  163",",,R","  287",",,R","  193",",,R"
"USW00094995","2018-07-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  292",",,R","  172",",,R"
"USW00094995","2018-07-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  314",",,R","  184",",,R"
"USW00094995","2018-07-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  314",",,R","  170",",,R"
"USW00094995","2018-07-09","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  335",",,R","  191",",,R"
"USW00094995","2018-07-10","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  339",",,R","  174",",,R"
"USW00094995","2018-07-11","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  344",",,R","  220",",,R"
"USW00094995","2018-07-12","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  349",",,R","  229",",,R"
"USW00094995","2018-07-13","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  312",",,R","  206",",,R"
"USW00094995","2018-07-14","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  306",",,R","  169",",,R"
"USW00094995","2018-07-15","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  327",",,R","  159",",,R"
"USW00094995","2018-07-16","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  307",",,R","  200",",,R"
"USW00094995","2018-07-17","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  108",",,R","  259",",,R","  185",",,R"
"USW00094995","2018-07-18","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  291",",,R","  179",",,R"
"USW00094995","2018-07-19","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   23",",,R","  317",",,R","  191",",,R"
"USW00094995","2018-07-20","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  282",",,R","  159",",,R"
"USW00094995","2018-07-21","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  298",",,R","  155",",,R"
"USW00094995","2018-07-22","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  292",",,R","  153",",,R"
"USW00094995","2018-07-23","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    7",",,R","  299",",,R","  169",",,R"
"USW00094995","2018-07-24","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  297",",,R","  124",",,R"
"USW00094995","2018-07-25","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   11",",,R","  289",",,R","  139",",,R"
"USW00094995","2018-07-26","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  286",",,R","  141",",,R"
"USW00094995","2018-07-27","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   79",",,R","  268",",,R","  115",",,R"
"USW00094995","2018-07-28","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   69",",,R","  248",",,R","  169",",,R"
"USW00094995","2018-07-29","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  263",",,R","  154",",,R"
"USW00094995","2018-07-30","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   12",",,R","  275",",,R","  136",",,R"
"USW00094995","2018-07-31","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  279",",,R","  113",",,R"
"USW00094995","2018-08-01","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  309",",,R","  124",",,R"
"USW00094995","2018-08-02","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  318",",,R","  156",",,R"
"USW00094995","2018-08-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  343",",,R","  208",",,R"
"USW00094995","2018-08-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   68",",,R","  297",",,R","  194",",,R"
"USW00094995","2018-08-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  335",",,R","  215",",,R"
"USW00094995","2018-08-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   68",",,R","  302",",,R","  192",",,R"
"USW00094995","2018-08-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    8",",,R","  299",",,R","  182",",,R"
"USW00094995","2018-08-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  318",",,R","  171",",,R"
"USW00094995","2018-08-09","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  343",",,R","  160",",,R"
"USW00094995","2018-08-10","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  307",",,R","  158",",,R"
"USW00094995","2018-08-11","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  316",",,R","  150",",,R"
"USW00094995","2018-08-12","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  331",",,R","  147",",,R"
"USW00094995","2018-08-13","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  332",",,R","  187",",,R"
"USW00094995","2018-08-14","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   93",",,R","  236",",,R","  184",",,R"
"USW00094995","2018-08-15","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    5",",,R","  270",",,R","  186",",,R"
"USW00094995","2018-08-16","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   21",",,R","  294",",,R","  169",",,R"
"USW00094995","2018-08-17","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  305",",,R","  162",",,R"
"USW00094995","2018-08-18","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  308",",,R","  157",",,R"
"USW00094995","2018-08-19","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  459",",,R","  222",",,R","  187",",,R"
"USW00094995","2018-08-20","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  210",",,R","  236",",,R","  178",",,R"
"USW00094995","2018-08-21","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  237",",,R","  141",",,R"
"USW00094995","2018-08-22","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  247",",,R","  109",",,R"
"USW00094995","2018-08-23","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   13",",,R","  237",",,R","  144",",,R"
"USW00094995","2018-08-24","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  314",",,R","  184",",,R"
"USW00094995","2018-08-25","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  333",",,R","  147",",,R"
"USW00094995","2018-08-27","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  333",",,R","  235",",,R"
"USW00094995","2018-08-28","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   13",",,R","  279",",,R","  136",",,R"
"USW00094995","2018-08-29","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  251",",,R","   91",",,R"
"USW00094995","2018-08-30","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  294",",,R","  149",",,R"
"USW00094995","2018-08-31","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   16",",,R","  292",",,R","  186",",,R"
"USW00094995","2018-09-01","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  385",",,R","  319",",,R","  191",",,R"
"USW00094995","2018-09-02","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  324",",,R","  274",",,R","  190",",,R"
"USW00094995","2018-09-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  303",",,R","  269",",,R","  192",",,R"
"USW00094995","2018-09-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  544",",,R","  246",",,R","  204",",,R"
"USW00094995","2018-09-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   17",",,R","  256",",,R","  186",",,R"
"USW00094995","2018-09-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  249",",,R","  159",",,R"
"USW00094995","2018-09-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    9",",,R","  192",",,R","  164",",,R"
"USW00094995","2018-09-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  235",",,R","  142",",,R"
"USW00094995","2018-09-09","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  241",",,R","   94",",,R"
"USW00094995","2018-09-10","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  267",",,R","  133",",,R"
"USW00094995","2018-09-11","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  279",",,R","  142",",,R"
"USW00094995","2018-09-12","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  286",",,R","  150",",,R"
"USW00094995","2018-09-13","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  291",",,R","  181",",,R"
"USW00094995","2018-09-14","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  329",",,R","  196",",,R"
"USW00094995","2018-09-15","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  328",",,R","  202",",,R"
"USW00094995","2018-09-16","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  316",",,R","  187",",,R"
"USW00094995","2018-09-17","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  337",",,R","  206",",,R"
"USW00094995","2018-09-18","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   99",",,R","  330",",,R","  192",",,R"
"USW00094995","2018-09-19","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  338",",,R","  187",",,R"
"USW00094995","2018-09-20","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  132",",,R","  337",",,R","  185",",,R"
"USW00094995","2018-09-21","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  195",",,R","   70",",,R"
"USW00094995","2018-09-22","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  224",",,R","   40",",,R"
"USW00094995","2018-09-23","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  274",",,R","  101",",,R"
"USW00094995","2018-09-24","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  255",",,R","  134",",,R"
"USW00094995","2018-09-25","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   63",",,R","  191",",,R","   69",",,R"
"USW00094995","2018-09-26","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  209",",,R","   48",",,R"
"USW00094995","2018-09-27","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  255",",,R","  105",",,R"
"USW00094995","2018-09-28","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    4",",,R","  136",",,R","   77",",,R"
"USW00094995","2018-09-29","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   25",",,R","   98",",,R","   73",",,R"
"USW00094995","2018-09-30","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   25",",,R","  110",",,R","   95",",,R"
"USW00094995","2018-10-01","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   34",",,R","  133",",,R","   96",",,R"
"USW00094995","2018-10-02","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  236",",,R","  104",",,R"
"USW00094995","2018-10-03","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  339",",,R","   83",",,R"
"USW00094995","2018-10-04","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    3",",,R","  137",",,R","   32",",,R"
"USW00094995","2018-10-05","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   50",",,R","  132",",,R","   80",",,R"
"USW00094995","2018-10-06","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    6",",,R","  108",",,R","   65",",,R"
"USW00094995","2018-10-07","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   76",",,R","  112",",,R","   65",",,R"
"USW00094995","2018-10-08","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  156",",,R","  146",",,R","  105",",,R"
"USW00094995","2018-10-09","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  227",",,R","  114",",,R","   78",",,R"
"USW00094995","2018-10-10","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","   90",",,R","   40",",,R"
"USW00094995","2018-10-11","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  111",",,R","   17",",,R"
"USW00094995","2018-10-12","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   46",",,R","   81",",,R","   24",",,R"
"USW00094995","2018-10-13","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  178",",,R","   22",",,R"
"USW00094995","2018-10-14","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","  148",",,R","   94",",,R","   -7",",,R"
"USW00094995","2018-10-15","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","   73",",,R","  -32",",,R"
"USW00094995","2018-10-16","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  207",",,R","    5",",,R"
"USW00094995","2018-10-17","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  197",",,R","    0",",,R"
"USW00094995","2018-10-18","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  219",",,R","   37",",,R"
"USW00094995","2018-10-19","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    9",",,R","  241",",,R","   63",",,R"
"USW00094995","2018-10-20","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  161",",,R","  -18",",,R"
"USW00094995","2018-10-21","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  220",",,R","  -18",",,R"
"USW00094995","2018-10-22","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  210",",,R","   24",",,R"
"USW00094995","2018-10-23","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  173",",,R","   -9",",,R"
"USW00094995","2018-10-24","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  159",",,R","    6",",,R"
"USW00094995","2018-10-25","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","   60",",,R","  110",",,R","   69",",,R"
"USW00094995","2018-10-26","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  175",",,R","   43",",,R"
"USW00094995","2018-10-27","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  232",",,R","   16",",,R"
"USW00094995","2018-10-28","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  192",",,R","   46",",,R"
"USW00094995","2018-10-29","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  214",",,R","   19",",,R"
"USW00094995","2018-10-30","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  167",",,R","   73",",,R"
"USW00094995","2018-10-31","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  157",",,R","    5",",,R"
"USW00094995","2018-11-01","40.8484","-96.5651","362.4","LINCOLN 8 ENE, NE US","    0",",,R","  164",",,R","  -26",",,R"
