"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00053918","2019-12-26","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  206",",,W","  106",",,W","   22",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053918","2019-12-27","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    3",",,W",,,,,"  128",",,W","   67",",,W","   19",",,W",,,,,,,,,"  130",",,W","  140",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2019-12-28","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  142",",,W",,,,,"  178",",,W","  106",",,W","   38",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2019-12-29","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   15",",,W",,,,,"  128",",,W","   44",",,W","   33",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2019-12-30","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   78",",,W","   17",",,W","   39",",,W",,,,,,,,,"  310",",,W","  290",",,W","   72",",,W","  148",",,W",,,,,,,,,,,,
"USW00053918","2019-12-31","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  106",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  310",",,W","  290",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,
"USW00053918","2020-01-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  128",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053918","2020-01-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0","T,,W",,,,,"  122",",,W","   61",",,W","   26",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-01-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0","T,,W",,,,,"  106",",,W","   28",",,W","   18",",,W",,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-01-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   78",",,W","  -16",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,
"USW00053918","2020-01-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  150",",,W","  -21",",,W","   16",",,W",,,,,,,,,"  360",",,W","  330",",,W","   58",",,W","  112",",,W",,,,,,,,,,,,
"USW00053918","2020-01-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  111",",,W","  -21",",,W","    8",",,W",,,,,,,,,"  140",",,W","  160",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00053918","2020-01-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  117",",,W","   11",",,W","   22",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053918","2020-01-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  183",",,W","   -5",",,W","   28",",,W",,,,,,,,,"  200",",,W","  210",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,
"USW00053918","2020-01-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  168",",,W",,,,,"  144",",,W","  100",",,W","   51",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-01-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  401",",,W",,,,,"  172",",,W","  117",",,W","   38",",,W",,,,,,,,,"  350",",,W","  320",",,W","   72",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-01-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  272",",,W",,,,,"  122",",,W","  -32",",,W","   32",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00053918","2020-01-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   17",",,W","  -32",",,W","   23",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-01-13","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   50",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  160",",,W","  140",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053918","2020-01-14","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  106",",,W","    6",",,W","   16",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053918","2020-01-15","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  183",",,W","   61",",,W","   14",",,W",,,,,,,,,"   10",",,W","   30",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053918","2020-01-16","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   78",",,W","    6",",,W","   30",",,W",,,,,,,,,"  120",",,W","   30",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00053918","2020-01-17","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   69",",,W",,,,,"   72",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053918","2020-01-18","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   28",",,W",,,,,"  128",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  350",",,W","  290",",,W","   81",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-01-19","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   56",",,W","  -60",",,W","   30",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053918","2020-01-20","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   11",",,W","  -82",",,W","   14",",,W",,,,,,,,,"   60",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053918","2020-01-21","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   22",",,W","  -71",",,W","   27",",,W",,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053918","2020-01-22","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   74",",,W",,,,,"    6",",,W","  -38",",,W","   32",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053918","2020-01-23","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  117",",,W",,,,,"   28",",,W","    0",",,W","   17",",,W",,,,,,,,,"  150",",,W","  170",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053918","2020-01-24","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   20",",,W",,,,,"   28",",,W","   11",",,W","   30",",,W",,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-01-25","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   89",",,W","   -5",",,W","   16",",,W",,,,,,,,,"  340",",,W",,,"   36",",,W",,,,,,,,,,,,,,
"USW00053918","2020-01-26","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    5",",,W",,,,,"  133",",,W","   22",",,W","    6",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-01-27","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  156",",,W","    0",",,W","   11",",,W",,,,,,,,,"   80",",,W","   60",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053918","2020-01-28","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   79",",,W",,,,,"   61",",,W","   11",",,W","   24",",,W",,,,,,,,,"   90",",,W","   80",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-01-29","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   64",",,W",,,,,"   33",",,W","    6",",,W","   19",",,W",,,,,,,,,"   90",",,W","   80",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-01-30","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   33",",,W","    6",",,W","    8",",,W",,,,,,,,,"  150",",,W","  150",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-01-31","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   67",",,W","   28",",,W","    3",",,W",,,,,,,,,"  290",",,W","  300",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-02-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   14",",,W",,,,,,,,,"  350",",,W","  320",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-02-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  267",",,W","   44",",,W","   17",",,W",,,,,,,,,"  230",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053918","2020-02-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    8",",,W",,,,,"  211",",,W","  117",",,W","   40",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053918","2020-02-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  452",",,W",,,,,"  150",",,W","   22",",,W","   20",",,W",,,,,,,,,"  350",",,W","  320",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-02-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  109",",,W",,,,,"   22",",,W","    0",",,W","   19",",,W",,,,,,,,,"   90",",,W","   10",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-02-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    8",",,W",,,,,"    0",",,W","  -27",",,W","   20",",,W",,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-02-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   83",",,W","  -55",",,W","   15",",,W",,,,,,,,,"  220",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053918","2020-02-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   94",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053918","2020-02-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   36",",,W",,,,,"  156",",,W","   39",",,W","   41",",,W",,,,,,,,,"  240",",,W","  220",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-02-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   46",",,W",,,,,"  128",",,W","   17",",,W","   22",",,W",,,,,,,,,"   10",",,W","  350",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-02-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    3",",,W",,,,,"   61",",,W","   11",",,W","   14",",,W",,,,,,,,,"   10",",,W","   10",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-02-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  292",",,W",,,,,"   39",",,W","   11",",,W","   22",",,W",,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-02-13","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0","T,,W",,,,,"   22",",,W","  -77",",,W","   32",",,W",,,,,,,,,"  360",",,W","  350",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00053918","2020-02-14","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   22",",,W"," -116",",,W","   24",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053918","2020-02-15","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  117",",,W","  -55",",,W","   31",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053918","2020-02-16","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  144",",,W","    0",",,W","   24",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053918","2020-02-17","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    8",",,W",,,,,"  133",",,W","   89",",,W","   25",",,W",,,,,,,,,"  160",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-02-18","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   18",",,W",,,,,"  122",",,W","   -5",",,W","   15",",,W",,,,,,,,,"  360",",,W","   40",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-02-19","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  100",",,W","  -27",",,W","   27",",,W",,,,,,,,,"   90",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053918","2020-02-20","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   61",",,W","  -38",",,W","   31",",,W",,,,,,,,,"   60",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053918","2020-02-21","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   61",",,W","  -88",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,
"USW00053918","2020-02-22","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  128",",,W","  -60",",,W","   22",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053918","2020-02-23","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   69",",,W",,,,,"  100",",,W","   50",",,W","   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-02-24","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   71",",,W",,,,,"  172",",,W","   61",",,W","   36",",,W",,,,,,,,,"  290",",,W","  270",",,W","   76",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-02-25","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   67",",,W","   28",",,W","   22",",,W",,,,,,,,,"   40",",,W","  310",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,
"USW00053918","2020-02-26","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0","T,,W",,,,,"   28",",,W","  -32",",,W","   27",",,W",,,,,,,,,"  350",",,W","   30",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-02-27","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0","T,,W",,,,,"   89",",,W","  -66",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00053918","2020-02-28","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    5",",,W",,,,,"  139",",,W","    0",",,W","   23",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  148",",,W",,,,,,,,,,,,
"USW00053918","2020-02-29","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  183",",,W","   -5",",,W","   23",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053918","2020-03-01","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  167",",,W","   72",",,W","   40",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","  121",",,W",,,,,,,,,,,,
"USW00053918","2020-03-02","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   20",",,W",,,,,"  239",",,W","   89",",,W","   30",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00053918","2020-03-03","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  178",",,W","   44",",,W","   13",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00053918","2020-03-04","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  150",",,W","   22",",,W","    9",",,W",,,,,,,,,"   60",",,W","   70",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00053918","2020-03-05","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  200",",,W","   28",",,W","   22",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","  125",",,W",,,,,,,,,,,,
"USW00053918","2020-03-06","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  144",",,W","   33",",,W","   23",",,W",,,,,,,,,"  360",",,W","  340",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00053918","2020-03-07","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  167",",,W","    6",",,W","   30",",,W",,,,,,,,,"  180",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00053918","2020-03-08","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  211",",,W","   44",",,W","   41",",,W",,,,,,,,,"  200",",,W","  180",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053918","2020-03-09","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   97",",,W",,,,,"  161",",,W","  128",",,W","   51",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-03-10","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0","T,,W",,,,,"  156",",,W","   50",",,W","   25",",,W",,,,,,,,,"  340",",,W","  360",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-03-11","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   64",",,W",,,,,"  194",",,W","   83",",,W","   21",",,W",,,,,,,,,"  100",",,W","   10",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-03-12","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   38",",,W",,,,,"  278",",,W","  111",",,W","   34",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-03-13","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   15",",,W",,,,,"  144",",,W","   50",",,W","   29",",,W",,,,,,,,,"  130",",,W","   80",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00053918","2020-03-14","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  297",",,W",,,,,"   61",",,W","   33",",,W","   26",",,W",,,,,,,,,"  160",",,W","  140",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-03-15","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"   61",",,W","   28",",,W","   26",",,W",,,,,,,,,"   70",",,W","   90",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-03-16","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  104",",,W",,,,,"   72",",,W","   22",",,W","   17",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-03-17","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   13",",,W",,,,,"  111",",,W","   67",",,W","   16",",,W",,,,,,,,,"  130",",,W","  150",",,W","   45",",,W","   58",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-03-18","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   20",",,W",,,,,"  239",",,W","   83",",,W","   28",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-03-19","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","   33",",,W",,,,,"  228",",,W","  167",",,W","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053918","2020-03-20","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    3",",,W",,,,,"  183",",,W","   28",",,W","   29",",,W",,,,,,,,,"  350",",,W","   10",",,W","   63",",,W","  112",",,W",,,,,,,,,,,,
"USW00053918","2020-03-21","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  122",",,W","    6",",,W","   22",",,W",,,,,,,,,"  140",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053918","2020-03-22","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    3",",,W",,,,,"   67",",,W","   33",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-03-23","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","    0",",,W",,,,,"  150",",,W","   61",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053918","2020-03-24","36.36889","-92.47028","282.9","MOUNTAIN HOME BAXTER CO REGIONAL AIRPORT, AR US","  152",",,W",,,,,"  161",",,W","   89",",,W","   30",",,W",,,,,,,,,"  170",",,W","  160",",,W","   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
