"ASN00023122","2018-12-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  304",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  367",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  411",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  418",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  271",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    6",",,a","  306",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  307",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  348",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  362",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   86",",,a","  173",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   66",",,a","  246",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  264",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   22",",,a","  248",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  302",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  333",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,"  379",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  276",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  230",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  248",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  316",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  377",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  388",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  412",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  452",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  382",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    6",",,a","  313",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    4",",,a","  313",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00023122","2018-12-31","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  320",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  332",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  358",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  433",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  280",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  247",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  263",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  313",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  277",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  263",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  326",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  399",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  358",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  342",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  427",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  436",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  402",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  413",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  260",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    4",",,a","  312",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,"  349",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  380",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,"  410",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  434",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  483",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  323",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  296",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  268",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  316",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  352",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  410",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-01-31","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  269",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  308",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  392",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  426",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  298",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  324",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   28",",,a","  324",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  318",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  244",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  239",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  245",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  274",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   10",",,a","  214",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  227",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  255",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  318",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  330",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  377",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  251",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  241",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  244",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  278",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  330",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  351",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  389",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  392",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS",,,"  378",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  395",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-02-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  398",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  426",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  415",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  357",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  363",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  254",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   34",",,a","  213",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  284",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  309",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  298",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  285",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  262",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  228",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   12",",,a","  246",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  270",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  283",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  316",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  320",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  339",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  324",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  299",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  303",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  352",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  263",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    4",",,a","  281",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    6",",,a","  204",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  216",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  265",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  309",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  231",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  175",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-03-31","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    8",",,a","  227",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  234",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  287",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  293",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  336",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  344",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  227",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  255",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  243",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    8",",,a","  200",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  195",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  230",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  264",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  239",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  292",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  305",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  359",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  327",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  237",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  353",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  328",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  191",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  206",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  216",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  213",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  217",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-26","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  202",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-27","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  191",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-28","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  195",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-29","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  254",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-04-30","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  256",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-01","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   42",",,a","  202",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-02","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   24",",,a","  181",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-03","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    4",",,a","  196",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-04","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    4",",,a","  184",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-05","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  181",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-06","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  210",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-07","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  206",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-08","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   44",",,a","  164",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-09","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  123",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-10","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","  214",",,a","  148",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-11","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  176",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-12","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    2",",,a","  161",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-13","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  197",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-14","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  202",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-15","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  217",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-16","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  216",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-17","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  234",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-18","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  248",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-19","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  255",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-20","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","   60",",,a","  198",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-21","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  236",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-22","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  233",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-23","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  273",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-24","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  248",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023122","2019-05-25","-34.5106","138.6763","65.0","ROSEWORTHY AWS, AS","    0",",,a","  180",",,a","   97",",,a",,,,,,,,,,,,,,
