"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00056004","2018-08-25","34.217","92.433","4535.0","TUOTUOHE, CH","   79",",,S",,,,,"   29",",,S","   85","H,,S"
"CHM00056004","2018-08-26","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,"   52",",,S","   89","H,,S"
"CHM00056004","2018-08-27","34.217","92.433","4535.0","TUOTUOHE, CH","   15",",,S",,,,,"   58",",,S","  110","H,,S"
"CHM00056004","2018-08-28","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"   48",",,S","  114","H,,S"
"CHM00056004","2018-08-29","34.217","92.433","4535.0","TUOTUOHE, CH","   41",",,S",,,,,,,"  103","H,,S"
"CHM00056004","2018-08-30","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,"   70",",,S","  106","H,,S"
"CHM00056004","2018-08-31","34.217","92.433","4535.0","TUOTUOHE, CH","   18",",,S",,,,,,,"  109","H,,S"
"CHM00056004","2018-09-01","34.217","92.433","4535.0","TUOTUOHE, CH","   81",",,S",,,,,"   49",",,S","   85","H,,S"
"CHM00056004","2018-09-02","34.217","92.433","4535.0","TUOTUOHE, CH","   30",",,S",,,,,"   47",",,S","  104","H,,S"
"CHM00056004","2018-09-03","34.217","92.433","4535.0","TUOTUOHE, CH","  112",",,S",,,,,,,"   96","H,,S"
"CHM00056004","2018-09-04","34.217","92.433","4535.0","TUOTUOHE, CH","   25",",,S",,,,,"   48",",,S","   91","H,,S"
"CHM00056004","2018-09-05","34.217","92.433","4535.0","TUOTUOHE, CH","   28",",,S",,,,,,,"   79","H,,S"
"CHM00056004","2018-09-06","34.217","92.433","4535.0","TUOTUOHE, CH","   81",",,S",,,,,"   54",",,S","   80","H,,S"
"CHM00056004","2018-09-07","34.217","92.433","4535.0","TUOTUOHE, CH","   18",",,S",,,,,"   46",",,S","   76","H,,S"
"CHM00056004","2018-09-08","34.217","92.433","4535.0","TUOTUOHE, CH","   51",",,S",,,,,,,"   74","H,,S"
"CHM00056004","2018-09-09","34.217","92.433","4535.0","TUOTUOHE, CH","   13",",,S",,,,,"   29",",,S","   73","H,,S"
"CHM00056004","2018-09-10","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,"   45",",,S","   74","H,,S"
"CHM00056004","2018-09-11","34.217","92.433","4535.0","TUOTUOHE, CH","   20",",,S",,,,,"   10",",,S","   28","H,,S"
"CHM00056004","2018-09-12","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,,,"   24","H,,S"
"CHM00056004","2018-09-13","34.217","92.433","4535.0","TUOTUOHE, CH","   69",",,S",,,,,"  -27",",,S","   27","H,,S"
"CHM00056004","2018-09-14","34.217","92.433","4535.0","TUOTUOHE, CH","   38",",,S",,,,,"  -10",",,S","   24","H,,S"
"CHM00056004","2018-09-15","34.217","92.433","4535.0","TUOTUOHE, CH","   36",",,S",,,,,"   -1",",,S","   41","H,,S"
"CHM00056004","2018-09-16","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,"  137",",,S",,,"   62","H,,S"
"CHM00056004","2018-09-19","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,,,"   25","H,,S"
"CHM00056004","2018-09-20","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   99",",,S","  -23",",,S","   39","H,,S"
"CHM00056004","2018-09-21","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -13",",,S","   46","H,,S"
"CHM00056004","2018-09-22","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"  126",",,S","   -7",",,S","   61","H,,S"
"CHM00056004","2018-09-23","34.217","92.433","4535.0","TUOTUOHE, CH","   38",",,S",,,,,,,"   64","H,,S"
"CHM00056004","2018-09-25","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,"    4",",,S","   43","H,,S"
"CHM00056004","2018-09-26","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,"  100",",,S",,,"   41","H,,S"
"CHM00056004","2018-09-27","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   99",",,S","  -16",",,S","   39","H,,S"
"CHM00056004","2018-09-28","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,"  -19",",,S","   31","H,,S"
"CHM00056004","2018-09-29","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   88",",,S",,,"   29","H,,S"
"CHM00056004","2018-09-30","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,,,"   17","H,,S"
"CHM00056004","2018-10-01","34.217","92.433","4535.0","TUOTUOHE, CH","    5",",,S",,,,,"  -20",",,S","   10","H,,S"
"CHM00056004","2018-10-02","34.217","92.433","4535.0","TUOTUOHE, CH","   13",",,S",,,,,,,"  -13","H,,S"
"CHM00056004","2018-10-03","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   41",",,S","  -50",",,S","  -11","H,,S"
"CHM00056004","2018-10-04","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -62",",,S","    0","H,,S"
"CHM00056004","2018-10-05","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -38",",,S","   -4","H,,S"
"CHM00056004","2018-10-06","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,"  -48",",,S","  -18","H,,S"
"CHM00056004","2018-10-07","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,"   33",",,S",,,"  -22","H,,S"
"CHM00056004","2018-10-08","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -46","H,,S"
"CHM00056004","2018-10-09","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,"  -82",",,S","  -38","H,,S"
"CHM00056004","2018-10-10","34.217","92.433","4535.0","TUOTUOHE, CH","   10",",,S",,,,,,,"  -38","H,,S"
"CHM00056004","2018-10-11","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -93",",,S","  -29","H,,S"
"CHM00056004","2018-10-12","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -14","H,,S"
"CHM00056004","2018-10-13","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -75",",,S","  -24","H,,S"
"CHM00056004","2018-10-14","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -81",",,S","  -34","H,,S"
"CHM00056004","2018-10-15","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -86",",,S","  -33","H,,S"
"CHM00056004","2018-10-16","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,"  -88",",,S","  -28","H,,S"
"CHM00056004","2018-10-17","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -101",",,S","  -28","H,,S"
"CHM00056004","2018-10-18","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"   32",",,S",,,"  -38","H,,S"
"CHM00056004","2018-10-19","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -111",",,S","  -41","H,,S"
"CHM00056004","2018-10-20","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,"    7",",,S",,,"  -52","H,,S"
"CHM00056004","2018-10-21","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -121",",,S","  -51","H,,S"
"CHM00056004","2018-10-22","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,"  -85",",,S","  -48","H,,S"
"CHM00056004","2018-10-23","34.217","92.433","4535.0","TUOTUOHE, CH","    8",",,S",,,,,,,"  -78","H,,S"
"CHM00056004","2018-10-24","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -121",",,S","  -73","H,,S"
"CHM00056004","2018-10-25","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -130",",,S","  -69","H,,S"
"CHM00056004","2018-10-26","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -129",",,S","  -49","H,,S"
"CHM00056004","2018-10-27","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,,,"  -57","H,,S"
"CHM00056004","2018-10-28","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,," -122",",,S","  -61","H,,S"
"CHM00056004","2018-10-29","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -89","H,,S"
"CHM00056004","2018-10-30","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -135",",,S","  -67","H,,S"
"CHM00056004","2018-10-31","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -133",",,S","  -57","H,,S"
"CHM00056004","2018-11-01","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -129",",,S","  -34","H,,S"
"CHM00056004","2018-11-02","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -44","H,,S"
"CHM00056004","2018-11-03","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -114",",,S","  -38","H,,S"
"CHM00056004","2018-11-04","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,,,"  -63","H,,S"
"CHM00056004","2018-11-05","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -122",",,S","  -79","H,,S"
"CHM00056004","2018-11-06","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -113","H,,S"
"CHM00056004","2018-11-07","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -190",",,S"," -106","H,,S"
"CHM00056004","2018-11-08","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -167",",,S","  -79","H,,S"
"CHM00056004","2018-11-09","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -153",",,S","  -92","H,,S"
"CHM00056004","2018-11-10","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -162",",,S","  -82","H,,S"
"CHM00056004","2018-11-11","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -137",",,S","  -82","H,,S"
"CHM00056004","2018-11-12","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -145",",,S","  -93","H,,S"
"CHM00056004","2018-11-13","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -105","H,,S"
"CHM00056004","2018-11-14","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -180",",,S"," -102","H,,S"
"CHM00056004","2018-11-15","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -161",",,S","  -95","H,,S"
"CHM00056004","2018-11-16","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -157",",,S"," -112","H,,S"
"CHM00056004","2018-11-23","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -173",",,S","  -83","H,,S"
"CHM00056004","2018-11-24","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -108","H,,S"
"CHM00056004","2018-11-25","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -206",",,S","  -87","H,,S"
"CHM00056004","2018-11-26","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,,,"  -80","H,,S"
"CHM00056004","2018-11-27","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -158",",,S","  -78","H,,S"
"CHM00056004","2018-11-28","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -144",",,S","  -35","H,,S"
"CHM00056004","2018-11-29","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -72","H,,S"
"CHM00056004","2018-11-30","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -103","H,,S"
"CHM00056004","2018-12-01","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -189",",,S","  -87","H,,S"
"CHM00056004","2018-12-02","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -128","H,,S"
"CHM00056004","2018-12-03","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -205",",,S"," -147","H,,S"
"CHM00056004","2018-12-04","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -204",",,S"," -106","H,,S"
"CHM00056004","2018-12-05","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -124","H,,S"
"CHM00056004","2018-12-06","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -189",",,S"," -137","H,,S"
"CHM00056004","2018-12-07","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -196",",,S"," -147","H,,S"
"CHM00056004","2018-12-08","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -193",",,S"," -126","H,,S"
"CHM00056004","2018-12-09","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -209",",,S"," -123","H,,S"
"CHM00056004","2018-12-10","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,," -199",",,S"," -128","H,,S"
"CHM00056004","2018-12-11","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,," -208",",,S"," -137","H,,S"
"CHM00056004","2018-12-12","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -228",",,S"," -155","H,,S"
"CHM00056004","2018-12-13","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -229",",,S"," -154","H,,S"
"CHM00056004","2018-12-14","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -201",",,S"," -134","H,,S"
"CHM00056004","2018-12-15","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -169","H,,S"
"CHM00056004","2018-12-16","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -254",",,S"," -165","H,,S"
"CHM00056004","2018-12-17","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -259",",,S"," -167","H,,S"
"CHM00056004","2018-12-18","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -225",",,S"," -150","H,,S"
"CHM00056004","2018-12-19","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -220",",,S","  -93","H,,S"
"CHM00056004","2018-12-20","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,,"  -93","H,,S"
"CHM00056004","2018-12-21","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -143","H,,S"
"CHM00056004","2018-12-22","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -237",",,S"," -158","H,,S"
"CHM00056004","2018-12-23","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -251",",,S"," -131","H,,S"
"CHM00056004","2018-12-24","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -121","H,,S"
"CHM00056004","2018-12-25","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -232",",,S"," -161","H,,S"
"CHM00056004","2018-12-26","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -263",",,S"," -169","H,,S"
"CHM00056004","2018-12-27","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -260",",,S"," -157","H,,S"
"CHM00056004","2018-12-28","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -195","H,,S"
"CHM00056004","2018-12-29","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,," -278",",,S"," -186","H,,S"
"CHM00056004","2018-12-30","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -229",",,S"," -154","H,,S"
"CHM00056004","2018-12-31","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -229",",,S"," -163","H,,S"
"CHM00056004","2019-01-01","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -164","H,,S"
"CHM00056004","2019-01-02","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -267",",,S"," -149","H,,S"
"CHM00056004","2019-01-03","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -217",",,S"," -131","H,,S"
"CHM00056004","2019-01-04","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,,," -181","H,,S"
"CHM00056004","2019-01-05","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,," -248",",,S"," -146","H,,S"
"CHM00056004","2019-01-06","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -194",",,S"," -131","H,,S"
"CHM00056004","2019-01-07","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -210",",,S"," -134","H,,S"
"CHM00056004","2019-01-08","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -213",",,S"," -152","H,,S"
"CHM00056004","2019-01-09","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -232",",,S"," -162","H,,S"
"CHM00056004","2019-01-10","34.217","92.433","4535.0","TUOTUOHE, CH","    3",",,S",,,,,,," -189","H,,S"
"CHM00056004","2019-01-11","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,," -281",",,S"," -175","H,,S"
"CHM00056004","2019-01-12","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -227",",,S"," -161","H,,S"
"CHM00056004","2019-01-13","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -224",",,S"," -147","H,,S"
"CHM00056004","2019-01-14","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -172","H,,S"
"CHM00056004","2019-01-15","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -256",",,S"," -189","H,,S"
"CHM00056004","2019-01-16","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -265",",,S"," -159","H,,S"
"CHM00056004","2019-01-17","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -223",",,S"," -129","H,,S"
"CHM00056004","2019-01-18","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -157","H,,S"
"CHM00056004","2019-01-19","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -233",",,S"," -157","H,,S"
"CHM00056004","2019-01-20","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -231",",,S"," -151","H,,S"
"CHM00056004","2019-01-21","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -206",",,S"," -128","H,,S"
"CHM00056004","2019-01-22","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -201",",,S"," -123","H,,S"
"CHM00056004","2019-01-23","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -190",",,S"," -102","H,,S"
"CHM00056004","2019-01-24","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,,," -138","H,,S"
"CHM00056004","2019-01-25","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -251",",,S"," -134","H,,S"
"CHM00056004","2019-01-26","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -189",",,S"," -103","H,,S"
"CHM00056004","2019-01-27","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -160",",,S"," -120","H,,S"
"CHM00056004","2019-01-28","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,,,," -133","H,,S"
"CHM00056004","2019-01-29","34.217","92.433","4535.0","TUOTUOHE, CH","    0",",,S",,,,," -223",",,S"," -166","H,,S"
"CHM00056004","2019-01-30","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -143","H,,S"
"CHM00056004","2019-01-31","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -217",",,S"," -121","H,,S"
"CHM00056004","2019-02-01","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -202",",,S","  -92","H,,S"
"CHM00056004","2019-02-02","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -136","H,,S"
"CHM00056004","2019-02-03","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,,,," -159","H,,S"
"CHM00056004","2019-02-04","34.217","92.433","4535.0","TUOTUOHE, CH",,,,,,," -245",",,S"," -133","H,,S"
