"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007K12S","2018-08-22","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T","    0",",,T","  119",",,T","   40",",,T","   80",",,T","   40",",,T","    0",",,T"
"USS0007K12S","2018-08-23","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","    0",",,T","  130",",,T","   25",",,T","   77",",,T","   72",",,T","    0",",,T"
"USS0007K12S","2018-08-24","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  154",",,T","   56",",,T","   99",",,T","   73",",,T","    0",",,T"
"USS0007K12S","2018-08-25","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  171",",,T","   67",",,T","  117",",,T","   81",",,T","    0",",,T"
"USS0007K12S","2018-08-26","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","    0",",,T","  158",",,T","   34",",,T","  102",",,T","   45",",,T","    0",",,T"
"USS0007K12S","2018-08-27","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  147",",,T","   42",",,T","   96",",,T","   75",",,T","    0",",,T"
"USS0007K12S","2018-08-28","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  150",",,T","   66",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0007K12S","2018-08-29","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  156",",,T","   63",",,T","  108",",,T","   90",",,T","    0",",,T"
"USS0007K12S","2018-08-30","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  160",",,T","   79",",,T","  118",",,T","   90",",,T","    0",",,T"
"USS0007K12S","2018-08-31","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  154",",,T","   48",",,T","  107",",,T","   48",",,T","    0",",,T"
"USS0007K12S","2018-09-01","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  138",",,T","   45",",,T","   88",",,T","   78",",,T","    0",",,T"
"USS0007K12S","2018-09-02","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  159",",,T","   55",",,T","   92",",,T","   65",",,T","    0",",,T"
"USS0007K12S","2018-09-03","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  139",",,T","   63",",,T","   82",",,T","   71",",,T","    0",",,T"
"USS0007K12S","2018-09-04","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  150",",,T","   66",",,T","  100",",,T","   72",",,T","    0",",,T"
"USS0007K12S","2018-09-05","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","    0",",,T","  105",",,T","   39",",,T","   63",",,T","   40",",,T","    0",",,T"
"USS0007K12S","2018-09-06","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","    0",",,T","  120",",,T","   38",",,T","   63",",,T","   55",",,T","    0",",,T"
"USS0007K12S","2018-09-07","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  146",",,T","   49",",,T","   94",",,T","   73",",,T","    0",",,T"
"USS0007K12S","2018-09-08","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  153",",,T","   48",",,T","   93",",,T","   52",",,T","    0",",,T"
"USS0007K12S","2018-09-09","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  148",",,T","   52",",,T","   97",",,T","   79",",,T","    0",",,T"
"USS0007K12S","2018-09-10","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  168",",,T","   71",",,T","  115",",,T","   88",",,T","    0",",,T"
"USS0007K12S","2018-09-11","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  168",",,T","   71",",,T","  115",",,T","   72",",,T","    0",",,T"
"USS0007K12S","2018-09-12","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  168",",,T","   64",",,T","  114",",,T","   96",",,T","    0",",,T"
"USS0007K12S","2018-09-13","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  163",",,T","   63",",,T","  108",",,T","   72",",,T","    0",",,T"
"USS0007K12S","2018-09-14","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  169",",,T","   48",",,T","  111",",,T","   85",",,T","    0",",,T"
"USS0007K12S","2018-09-15","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  176",",,T","   58",",,T","  120",",,T","   89",",,T","    0",",,T"
"USS0007K12S","2018-09-16","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  167",",,T","   83",",,T","  121",",,T","  104",",,T","    0",",,T"
"USS0007K12S","2018-09-17","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  169",",,T","   81",",,T","  119",",,T","   89",",,T","    0",",,T"
"USS0007K12S","2018-09-18","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  175",",,T","   76",",,T","  117",",,T","   83",",,T","    0",",,T"
"USS0007K12S","2018-09-19","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  156",",,T","   59",",,T","   92",",,T","   60",",,T","    0",",,T"
"USS0007K12S","2018-09-20","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  118",",,T","   17",",,T","   69",",,T","   20",",,T","    0",",,T"
"USS0007K12S","2018-09-21","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  151",",,T","   15",",,T","   85",",,T","   54",",,T","    0",",,T"
"USS0007K12S","2018-09-22","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  144",",,T","   44",",,T","   91",",,T","   69",",,T","    0",",,T"
"USS0007K12S","2018-09-23","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  144",",,T","   50",",,T","   91",",,T","   67",",,T","    0",",,T"
"USS0007K12S","2018-09-24","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  101",",,T","    1",",,T","   53",",,T","    1",",,T","    0",",,T"
"USS0007K12S","2018-09-25","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","    0",",,T","   90",",,T","  -22",",,T","   35",",,T","   32",",,T","    0",",,T"
"USS0007K12S","2018-09-26","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","   98",",,T","   13",",,T","   54",",,T","   36",",,T","    0",",,T"
"USS0007K12S","2018-09-27","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","    0",",,T","  120",",,T","   23",",,T","   72",",,T","   56",",,T","    0",",,T"
"USS0007K12S","2018-09-28","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  130",",,T","   36",",,T","   84",",,T","   90",",,T","    0",",,T"
"USS0007K12S","2018-09-29","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  136",",,T","   64",",,T","   97",",,T","   67",",,T","    0",",,T"
"USS0007K12S","2018-09-30","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","  136",",,T","   60",",,T","   89",",,T","   71",",,T","    0",",,T"
"USS0007K12S","2018-10-01","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","    0",",,T","   99",",,T","   52",",,T","   68",",,T","   54",",,T","    0",",,T"
"USS0007K12S","2018-10-02","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T","    0",",,T","   74",",,T","   48",",,T","   61",",,T","   64",",,T","    0",",,T"
"USS0007K12S","2018-10-03","39.76","-107.36","3316.2","BISON LAKE, CO US","  127",",,T","    0",",,T","   89",",,T","   43",",,T","   63",",,T","   53",",,T","    0",",,T"
"USS0007K12S","2018-10-04","39.76","-107.36","3316.2","BISON LAKE, CO US","  178",",,T","    0",",,T","   63",",,T","    5",",,T","   30",",,T","   18",",,T","    0",",,T"
"USS0007K12S","2018-10-05","39.76","-107.36","3316.2","BISON LAKE, CO US","  254",",,T","   25",",,T","   34",",,T","  -13",",,T","    8",",,T","   -6",",,T","  203",",,T"
"USS0007K12S","2018-10-06","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T","   51",",,T","   38",",,T","   -9",",,T","    9",",,T","    4",",,T","  279",",,T"
"USS0007K12S","2018-10-07","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T","   76",",,T","   66",",,T","   -8",",,T","   19",",,T","    5",",,T","  305",",,T"
"USS0007K12S","2018-10-08","39.76","-107.36","3316.2","BISON LAKE, CO US","   76",",,T","  152",",,T","   15",",,T","  -32",",,T","  -12",",,T","  -32",",,T","  356",",,T"
"USS0007K12S","2018-10-09","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  102",",,T","    9",",,T","  -56",",,T","  -23",",,T","  -30",",,T","  356",",,T"
"USS0007K12S","2018-10-10","39.76","-107.36","3316.2","BISON LAKE, CO US","  203",",,T","  305",",,T","  -11",",,T","  -50",",,T","  -32",",,T","  -32",",,T","  559",",,T"
"USS0007K12S","2018-10-11","39.76","-107.36","3316.2","BISON LAKE, CO US","  203",",,T","  381",",,T","   11",",,T","  -36",",,T","  -18",",,T","  -30",",,T","  711",",,T"
"USS0007K12S","2018-10-12","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  381",",,T","   32",",,T","  -57",",,T","  -21",",,T","  -24",",,T","  711",",,T"
"USS0007K12S","2018-10-13","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  330",",,T","   24",",,T","  -42",",,T","  -11",",,T","  -42",",,T","  711",",,T"
"USS0007K12S","2018-10-14","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  279",",,T","  -42",",,T"," -155",",,T","  -90",",,T"," -146",",,T","  711",",,T"
"USS0007K12S","2018-10-15","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  254",",,T","  -31",",,T"," -162",",,T","  -96",",,T","  -78",",,T","  711",",,T"
"USS0007K12S","2018-10-16","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","  305",",,T","   34",",,T","  -80",",,T","  -30",",,T","  -60",",,T","  737",",,T"
"USS0007K12S","2018-10-17","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  279",",,T","   59",",,T","  -67",",,T","   -9",",,T","  -31",",,T","  737",",,T"
"USS0007K12S","2018-10-18","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  254",",,T","   45",",,T","  -47",",,T","  -10",",,T","  -32",",,T","  737",",,T"
"USS0007K12S","2018-10-19","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  254",",,T","   54",",,T","  -40",",,T","    0",",,T","  -12",",,T","  737",",,T"
"USS0007K12S","2018-10-20","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  254",",,T","   81",",,T","  -23",",,T","   21",",,T","   16",",,T","  737",",,T"
"USS0007K12S","2018-10-21","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  254",",,T","   79",",,T","    4",",,T","   35",",,T","   16",",,T","  737",",,T"
"USS0007K12S","2018-10-22","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  229",",,T","   92",",,T","   -6",",,T","   27",",,T","    7",",,T","  737",",,T"
"USS0007K12S","2018-10-23","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","  254",",,T","   63",",,T","   -1",",,T","   19",",,T","    8",",,T","  838",",,T"
"USS0007K12S","2018-10-24","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  305",",,T","   37",",,T","  -23",",,T","    1",",,T","   -7",",,T","  838",",,T"
"USS0007K12S","2018-10-25","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  279",",,T","   42",",,T","  -21",",,T","   -4",",,T","  -18",",,T","  838",",,T"
"USS0007K12S","2018-10-26","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  254",",,T","   33",",,T","  -41",",,T","   -4",",,T","   -3",",,T","  813",",,T"
"USS0007K12S","2018-10-27","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  229",",,T","   67",",,T","   -9",",,T","   28",",,T","   22",",,T","  813",",,T"
"USS0007K12S","2018-10-28","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  229",",,T","   78",",,T","   -6",",,T","   41",",,T","   32",",,T","  813",",,T"
"USS0007K12S","2018-10-29","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  254",",,T","   77",",,T","    4",",,T","   36",",,T","    5",",,T","  813",",,T"
"USS0007K12S","2018-10-30","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  279",",,T","    5",",,T","  -92",",,T","  -42",",,T","  -83",",,T","  838",",,T"
"USS0007K12S","2018-10-31","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  279",",,T","  -15",",,T"," -113",",,T","  -69",",,T","  -80",",,T","  838",",,T"
"USS0007K12S","2018-11-01","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","  305",",,T","  -30",",,T","  -80",",,T","  -47",",,T","  -34",",,T","  889",",,T"
"USS0007K12S","2018-11-02","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  330",",,T","   11",",,T","  -45",",,T","  -20",",,T","  -45",",,T","  965",",,T"
"USS0007K12S","2018-11-03","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  330",",,T","  -44",",,T","  -71",",,T","  -58",",,T","  -63",",,T","  991",",,T"
"USS0007K12S","2018-11-04","39.76","-107.36","3316.2","BISON LAKE, CO US","  203",",,T","  457",",,T","  -41",",,T","  -82",",,T","  -59",",,T","  -52",",,T"," 1168",",,T"
"USS0007K12S","2018-11-05","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  483",",,T","  -37",",,T","  -80",",,T","  -64",",,T","  -78",",,T"," 1194",",,T"
"USS0007K12S","2018-11-06","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  432",",,T","  -55",",,T"," -107",",,T","  -83",",,T"," -107",",,T"," 1194",",,T"
"USS0007K12S","2018-11-07","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  406",",,T","  -54",",,T"," -127",",,T","  -95",",,T"," -122",",,T"," 1194",",,T"
"USS0007K12S","2018-11-08","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  406",",,T","  -85",",,T"," -141",",,T"," -120",",,T"," -130",",,T"," 1194",",,T"
"USS0007K12S","2018-11-09","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","  406",",,T","  -44",",,T"," -140",",,T","  -86",",,T","  -65",",,T"," 1194",",,T"
"USS0007K12S","2018-11-10","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  432",",,T","  -30",",,T"," -107",",,T","  -63",",,T"," -106",",,T"," 1194",",,T"
"USS0007K12S","2018-11-11","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  457",",,T","  -70",",,T"," -183",",,T"," -119",",,T"," -180",",,T"," 1194",",,T"
"USS0007K12S","2018-11-12","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  457",",,T"," -112",",,T"," -210",",,T"," -158",",,T"," -139",",,T"," 1194",",,T"
"USS0007K12S","2018-11-13","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  457",",,T","  -26",",,T"," -138",",,T","  -68",",,T","  -62",",,T"," 1194",",,T"
"USS0007K12S","2018-11-14","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  457",",,T","   29",",,T","  -67",",,T","  -20",",,T","  -29",",,T"," 1219",",,T"
"USS0007K12S","2018-11-15","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  432",",,T","   16",",,T","  -50",",,T","  -21",",,T","  -33",",,T"," 1219",",,T"
"USS0007K12S","2018-11-16","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  432",",,T","   14",",,T","  -52",",,T","  -23",",,T","  -51",",,T"," 1219",",,T"
"USS0007K12S","2018-11-17","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  381",",,T","  -10",",,T","  -98",",,T","  -47",",,T","  -94",",,T"," 1219",",,T"
"USS0007K12S","2018-11-18","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  381",",,T","  -33",",,T"," -123",",,T","  -73",",,T","  -64",",,T"," 1194",",,T"
"USS0007K12S","2018-11-19","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  381",",,T","  -15",",,T","  -80",",,T","  -51",",,T","  -68",",,T"," 1194",",,T"
"USS0007K12S","2018-11-20","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  356",",,T","   12",",,T","  -83",",,T","  -36",",,T","  -32",",,T"," 1194",",,T"
"USS0007K12S","2018-11-21","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  432",",,T","   20",",,T","  -58",",,T","  -23",",,T","  -38",",,T"," 1194",",,T"
"USS0007K12S","2018-11-22","39.76","-107.36","3316.2","BISON LAKE, CO US","  102",",,T","  610",",,T","   -2",",,T","  -76",",,T","  -42",",,T","  -72",",,T"," 1346",",,T"
"USS0007K12S","2018-11-23","39.76","-107.36","3316.2","BISON LAKE, CO US","  152",",,T","  711",",,T","  -49",",,T","  -79",",,T","  -64",",,T","  -51",",,T"," 1448",",,T"
"USS0007K12S","2018-11-24","39.76","-107.36","3316.2","BISON LAKE, CO US","  203",",,T","  762",",,T","  -41",",,T"," -124",",,T","  -81",",,T"," -120",",,T"," 1676",",,T"
"USS0007K12S","2018-11-25","39.76","-107.36","3316.2","BISON LAKE, CO US","    0",",,T","  711",",,T","  -76",",,T"," -157",",,T"," -124",",,T"," -126",",,T"," 1676",",,T"
"USS0007K12S","2018-11-26","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","  737",",,T","  -51",",,T"," -130",",,T","  -87",",,T","  -68",",,T"," 1702",",,T"
"USS0007K12S","2018-11-27","39.76","-107.36","3316.2","BISON LAKE, CO US","   25",",,T","  711",",,T","  -13",",,T","  -81",",,T","  -46",",,T","  -37",",,T"," 1702",",,T"
"USS0007K12S","2018-11-28","39.76","-107.36","3316.2","BISON LAKE, CO US","   51",",,T","  762",",,T","  -26",",,T","  -54",",,T","  -44",",,T","  -51",",,T"," 1803",",,T"
