"CA008204800","2018-06-30","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA008204800","2018-07-01","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,,,"  228",",,C"
"CA008204800","2018-07-02","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA008204800","2018-07-03","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA008204800","2018-07-04","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  150",",,C",,,,,"  240",",,C"
"CA008204800","2018-07-05","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  170",",,C",,,,,"  230",",,C"
"CA008204800","2018-07-06","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  100",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA008204800","2018-07-07","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA008204800","2018-07-08","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA008204800","2018-07-09","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA008204800","2018-07-10","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA008204800","2018-07-11","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  140",",,C",,,,,"  180",",,C"
"CA008204800","2018-07-12","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA008204800","2018-07-13","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA008204800","2018-07-14","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA008204800","2018-07-15","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  170",",,C",,,,,"  205",",,C"
"CA008204800","2018-07-16","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA008204800","2018-07-17","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  530",",,C","    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,,,"  180",",,C"
"CA008204800","2018-07-18","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   18",",,C","    0",",,C","    0",",,C","  210",",,C","  170",",,C",,,,,"  190",",,C"
"CA008204800","2018-07-19","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA008204800","2018-07-20","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA008204800","2018-07-21","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   74",",,C","    0",",,C","    0",",,C","  240",",,C","  180",",,C",,,,,"  210",",,C"
"CA008204800","2018-07-22","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  180",",,C",,,,,"  210",",,C"
"CA008204800","2018-07-23","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C",,,,,"  225",",,C"
"CA008204800","2018-07-24","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  185",",,C",,,,,"  228",",,C"
"CA008204800","2018-07-25","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  200",",,C",,,,,"  235",",,C"
"CA008204800","2018-07-26","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   15",",,C","    0",",,C","    0",",,C","  240",",,C","  200",",,C",,,,,"  220",",,C"
"CA008204800","2018-07-27","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,"  230",",,C"
"CA008204800","2018-07-28","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  145",",,C","    0",",,C","    0",",,C","  270",",,C","  190",",,C",,,,,"  230",",,C"
"CA008204800","2018-07-29","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  220",",,C",,,,,"  245",",,C"
"CA008204800","2018-07-30","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  160",",,C",,,,,"  225",",,C"
"CA008204800","2018-07-31","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA008204800","2018-08-01","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   20",",,C","    0",",,C","    0",",,C","  290",",,C","  140",",,C",,,,,"  215",",,C"
"CA008204800","2018-08-02","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA008204800","2018-08-03","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,,,"  235",",,C"
"CA008204800","2018-08-04","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,"  235",",,C"
"CA008204800","2018-08-05","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  185",",,C","    0",",,C","    0",",,C","  265",",,C","  210",",,C",,,,,"  238",",,C"
"CA008204800","2018-08-06","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  175",",,C",,,,,"  233",",,C"
"CA008204800","2018-08-07","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  200",",,C",,,,,"  245",",,C"
"CA008204800","2018-08-08","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   14",",,C","    0",",,C","    0",",,C","  270",",,C","  185",",,C",,,,,"  228",",,C"
"CA008204800","2018-08-09","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  190",",,C",,,,,"  208",",,C"
"CA008204800","2018-08-10","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,,,"  225",",,C"
"CA008204800","2018-08-11","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA008204800","2018-08-12","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA008204800","2018-08-13","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA008204800","2018-08-14","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   27",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA008204800","2018-08-15","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  190",",,C",,,,,"  220",",,C"
"CA008204800","2018-08-16","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  175",",,C",,,,,"  233",",,C"
"CA008204800","2018-08-17","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  191",",,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,,,"  200",",,C"
"CA008204800","2018-08-18","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,"  183",",,C"
"CA008204800","2018-08-19","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  195",",,C",,,,,"  218",",,C"
"CA008204800","2018-08-20","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA008204800","2018-08-21","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA",,,,,"    0",",,C",,,"  115",",,C",,,,,,
"CA008204800","2018-08-22","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   88",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA008204800","2018-08-23","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  190",",,C",,,,,"  220",",,C"
"CA008204800","2018-08-24","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA008204800","2018-08-25","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA008204800","2018-08-26","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA008204800","2018-08-27","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C",,,,,"  220",",,C"
"CA008204800","2018-08-28","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA008204800","2018-08-29","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA008204800","2018-08-30","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,,,"  235",",,C"
"CA008204800","2018-08-31","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA008204800","2018-09-01","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  160",",,C",,,,,"  195",",,C"
"CA008204800","2018-09-02","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA008204800","2018-09-03","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   58",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA008204800","2018-09-04","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA008204800","2018-09-05","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C",,,,,"  183",",,C"
"CA008204800","2018-09-06","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   16",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA008204800","2018-09-07","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA008204800","2018-09-08","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA008204800","2018-09-09","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA008204800","2018-09-10","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA008204800","2018-09-11","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  190",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA008204800","2018-09-12","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA008204800","2018-09-13","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  105",",,C",,,,,"  183",",,C"
"CA008204800","2018-09-14","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  105",",,C",,,,,"  190",",,C"
"CA008204800","2018-09-15","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA008204800","2018-09-16","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA008204800","2018-09-17","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  165",",,C",,,,,"  213",",,C"
"CA008204800","2018-09-18","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  144",",,C","    0",",,C","    0",",,C","  250",",,C","  165",",,C",,,,,"  208",",,C"
"CA008204800","2018-09-19","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,,,"  155",",,C"
"CA008204800","2018-09-20","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA",,,,,"    0",",,C",,,"   90",",,C",,,,,,
"CA008204800","2018-09-21","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA008204800","2018-09-22","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   20",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA008204800","2018-09-23","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA008204800","2018-09-24","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA008204800","2018-09-25","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   18",",,C","    0",",,C","    0",",,C","  160",",,C","  -10",",,C",,,,,"   75",",,C"
"CA008204800","2018-09-26","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  200",",,C","    0",",,C","    0",",,C","  195",",,C","    0",",,C",,,,,"   98",",,C"
"CA008204800","2018-09-27","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  240",",,C","    0",",,C","    0",",,C","  190",",,C","  160",",,C",,,,,"  175",",,C"
"CA008204800","2018-09-28","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   10",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA008204800","2018-09-29","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA008204800","2018-09-30","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA008204800","2018-10-01","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA008204800","2018-10-02","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  192",",,C","    0",",,C","    0",",,C","  155",",,C","   35",",,C",,,,,"   95",",,C"
"CA008204800","2018-10-03","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   80",",,C","    0",",,C","    0",",,C","  180",",,C","   40",",,C",,,,,"  110",",,C"
"CA008204800","2018-10-04","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  155",",,C",,,,,"  165",",,C"
"CA008204800","2018-10-05","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA008204800","2018-10-06","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,,,"  113",",,C"
"CA008204800","2018-10-07","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA008204800","2018-10-08","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA008204800","2018-10-09","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C",,,"  170",",,C",,,,,,,,
"CA008204800","2018-10-10","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   30",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA008204800","2018-10-11","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  296",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,,,"  100",",,C"
"CA008204800","2018-10-12","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  160",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA008204800","2018-10-13","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,"  108",",,C"
"CA008204800","2018-10-14","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   35",",,C",,,,,"   80",",,C"
"CA008204800","2018-10-15","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  240",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA008204800","2018-10-16","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA008204800","2018-10-17","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA008204800","2018-10-18","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA008204800","2018-10-19","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA008204800","2018-10-20","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  160",",,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA008204800","2018-10-21","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA008204800","2018-10-22","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA008204800","2018-10-23","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","  194",",,C","    0",",,C","    0",",,C","  125",",,C","  -40",",,C",,,,,"   43",",,C"
"CA008204800","2018-10-24","44.7","-63.9","17.0","ST MARGARET S BAY, NS CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
