"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029838","2018-06-29","53.4331","83.5167","183.0","BARNAUL, RS","   10","B,,S",,,"  288",",,S",,,"  214","H,,S"
"RSM00029838","2018-06-30","53.4331","83.5167","183.0","BARNAUL, RS","   71","B,,S",,,,,"  164",",,S","  197","H,,S"
"RSM00029838","2018-07-01","53.4331","83.5167","183.0","BARNAUL, RS","   89","B,,S",,,"  261",",,S",,,"  202","H,,S"
"RSM00029838","2018-07-02","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  265",",,S","  157",",,S","  216","H,,S"
"RSM00029838","2018-07-03","53.4331","83.5167","183.0","BARNAUL, RS","   61","B,,S",,,"  255",",,S",,,"  169","H,,S"
"RSM00029838","2018-07-04","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  202",",,S",,,"  147","H,,S"
"RSM00029838","2018-07-05","53.4331","83.5167","183.0","BARNAUL, RS","   10","B,,S",,,"  212",",,S","   99",",,S","  161","H,,S"
"RSM00029838","2018-07-06","53.4331","83.5167","183.0","BARNAUL, RS","   10","B,,S",,,"  223",",,S",,,"  167","H,,S"
"RSM00029838","2018-07-07","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  241",",,S","  109",",,S","  178","H,,S"
"RSM00029838","2018-07-08","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  254",",,S","  101",",,S","  185","H,,S"
"RSM00029838","2018-07-09","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  256",",,S",,,"  189","H,,S"
"RSM00029838","2018-07-10","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  279",",,S","  108",",,S","  206","H,,S"
"RSM00029838","2018-07-11","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  281",",,S","  137",",,S","  216","H,,S"
"RSM00029838","2018-07-12","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  294",",,S","  137",",,S","  237","H,,S"
"RSM00029838","2018-07-13","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  288",",,S","  160",",,S","  229","H,,S"
"RSM00029838","2018-07-14","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  303",",,S","  154",",,S","  228","H,,S"
"RSM00029838","2018-07-15","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  286",",,S","  161",",,S","  223","H,,S"
"RSM00029838","2018-07-16","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  277",",,S",,,"  208","H,,S"
"RSM00029838","2018-07-17","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  257",",,S",,,"  192","H,,S"
"RSM00029838","2018-07-18","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  249",",,S","  125",",,S","  191","H,,S"
"RSM00029838","2018-07-19","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  265",",,S","  121",",,S","  206","H,,S"
"RSM00029838","2018-07-20","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  274",",,S","  115",",,S","  209","H,,S"
"RSM00029838","2018-07-21","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  253",",,S",,,"  188","H,,S"
"RSM00029838","2018-07-22","53.4331","83.5167","183.0","BARNAUL, RS","   10","B,,S",,,,,"  139",",,S","  161","H,,S"
"RSM00029838","2018-07-23","53.4331","83.5167","183.0","BARNAUL, RS","    8","B,,S",,,"  203",",,S",,,"  163","H,,S"
"RSM00029838","2018-07-24","53.4331","83.5167","183.0","BARNAUL, RS","   10","B,,S",,,"  213",",,S","  111",",,S","  159","H,,S"
"RSM00029838","2018-07-25","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  216",",,S",,,"  159","H,,S"
"RSM00029838","2018-07-26","53.4331","83.5167","183.0","BARNAUL, RS","    3","B,,S",,,"  246",",,S","   79",",,S","  184","H,,S"
"RSM00029838","2018-07-27","53.4331","83.5167","183.0","BARNAUL, RS","  201","B,,S",,,"  224",",,S",,,"  161","H,,S"
"RSM00029838","2018-07-28","53.4331","83.5167","183.0","BARNAUL, RS","    8","B,,S",,,,,,,"  148","H,,S"
"RSM00029838","2018-07-29","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  235",",,S","  112",",,S","  189","H,,S"
"RSM00029838","2018-07-30","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  226",",,S",,,"  169","H,,S"
"RSM00029838","2018-07-31","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  223",",,S",,,"  149","H,,S"
"RSM00029838","2018-08-01","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  232",",,S","   65",",,S","  176","H,,S"
"RSM00029838","2018-08-02","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  231",",,S",,,"  156","H,,S"
"RSM00029838","2018-08-03","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  212",",,S","   57",",,S","  148","H,,S"
"RSM00029838","2018-08-04","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  278",",,S","   62",",,S","  214","H,,S"
"RSM00029838","2018-08-05","53.4331","83.5167","183.0","BARNAUL, RS","   20","B,,S",,,"  203",",,S",,,"  151","H,,S"
"RSM00029838","2018-08-06","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  208",",,S","   46",",,S","  142","H,,S"
"RSM00029838","2018-08-07","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  226",",,S","   69",",,S","  161","H,,S"
"RSM00029838","2018-08-08","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  259",",,S","   73",",,S","  190","H,,S"
"RSM00029838","2018-08-09","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  282",",,S","   88",",,S","  216","H,,S"
"RSM00029838","2018-08-10","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  311",",,S","  107",",,S","  247","H,,S"
"RSM00029838","2018-08-11","53.4331","83.5167","183.0","BARNAUL, RS","    5","B,,S",,,"  250",",,S",,,"  197","H,,S"
"RSM00029838","2018-08-12","53.4331","83.5167","183.0","BARNAUL, RS","    3","B,,S",,,"  230",",,S",,,"  152","H,,S"
"RSM00029838","2018-08-13","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  184",",,S","   78",",,S","  141","H,,S"
"RSM00029838","2018-08-14","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  228",",,S","   90",",,S","  168","H,,S"
"RSM00029838","2018-08-15","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  244",",,S","   74",",,S","  180","H,,S"
"RSM00029838","2018-08-16","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  274",",,S","   92",",,S","  209","H,,S"
"RSM00029838","2018-08-17","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  299",",,S","  142",",,S","  220","H,,S"
"RSM00029838","2018-08-18","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  288",",,S",,,"  226","H,,S"
"RSM00029838","2018-08-19","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  303",",,S","  113",",,S","  228","H,,S"
"RSM00029838","2018-08-20","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  313",",,S","  131",",,S","  241","H,,S"
"RSM00029838","2018-08-21","53.4331","83.5167","183.0","BARNAUL, RS","   30","B,,S",,,"  250",",,S",,,"  195","H,,S"
"RSM00029838","2018-08-22","53.4331","83.5167","183.0","BARNAUL, RS","    5","B,,S",,,"  159",",,S",,,"  129","H,,S"
"RSM00029838","2018-08-23","53.4331","83.5167","183.0","BARNAUL, RS","   41","B,,S",,,,,,,"  152","H,,S"
"RSM00029838","2018-08-24","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  253",",,S","   74",",,S","  188","H,,S"
"RSM00029838","2018-08-25","53.4331","83.5167","183.0","BARNAUL, RS","   10","B,,S",,,"  263",",,S","  108",",,S","  183","H,,S"
"RSM00029838","2018-08-26","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  225",",,S",,,"  164","H,,S"
"RSM00029838","2018-08-27","53.4331","83.5167","183.0","BARNAUL, RS","    3","B,,S",,,"  248",",,S","   98",",,S","  156","H,,S"
"RSM00029838","2018-08-28","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  228",",,S",,,"  170","H,,S"
"RSM00029838","2018-08-29","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  228",",,S","   72",",,S","  166","H,,S"
"RSM00029838","2018-08-30","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  228",",,S",,,"  158","H,,S"
"RSM00029838","2018-08-31","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  202",",,S","   94",",,S","  152","H,,S"
"RSM00029838","2018-09-01","53.4331","83.5167","183.0","BARNAUL, RS","   30","B,,S",,,"  152",",,S",,,"  113","H,,S"
"RSM00029838","2018-09-02","53.4331","83.5167","183.0","BARNAUL, RS","   61","B,,S",,,,,,,"  103","H,,S"
"RSM00029838","2018-09-03","53.4331","83.5167","183.0","BARNAUL, RS","   28","B,,S",,,"  137",",,S","   14",",,S","   87","H,,S"
"RSM00029838","2018-09-04","53.4331","83.5167","183.0","BARNAUL, RS","   28","B,,S",,,"  141",",,S",,,"   94","H,,S"
"RSM00029838","2018-09-05","53.4331","83.5167","183.0","BARNAUL, RS","    5","B,,S",,,"  170",",,S","   36",",,S","  104","H,,S"
"RSM00029838","2018-09-06","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  211",",,S","   50",",,S","  136","H,,S"
"RSM00029838","2018-09-07","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  237",",,S","   31",",,S","  159","H,,S"
"RSM00029838","2018-09-08","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,,,"   76",",,S","  128","H,,S"
"RSM00029838","2018-09-09","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  170",",,S","   69",",,S","  117","H,,S"
"RSM00029838","2018-09-10","53.4331","83.5167","183.0","BARNAUL, RS","   10","B,,S",,,"  200",",,S",,,"  122","H,,S"
"RSM00029838","2018-09-11","53.4331","83.5167","183.0","BARNAUL, RS","    5","B,,S",,,"   99",",,S",,,"   46","H,,S"
"RSM00029838","2018-09-12","53.4331","83.5167","183.0","BARNAUL, RS","    5","B,,S",,,"   94",",,S",,,"   57","H,,S"
"RSM00029838","2018-09-13","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  152",",,S",,,"   94","H,,S"
"RSM00029838","2018-09-14","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  207",",,S",,,"  151","H,,S"
"RSM00029838","2018-09-15","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  226",",,S",,,"  164","H,,S"
"RSM00029838","2018-09-16","53.4331","83.5167","183.0","BARNAUL, RS",,,,,"  170",",,S",,,"  111","H,,S"
"RSM00029838","2018-09-18","53.4331","83.5167","183.0","BARNAUL, RS",,,,,"  146",",,S",,,"   85","H,,S"
"RSM00029838","2018-09-19","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  164",",,S","  -38",",,S","   99","H,,S"
"RSM00029838","2018-09-20","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  208",",,S","   31",",,S","  129","H,,S"
"RSM00029838","2018-09-21","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  259",",,S","   48",",,S","  159","H,,S"
"RSM00029838","2018-09-22","53.4331","83.5167","183.0","BARNAUL, RS","    5","B,,S",,,"  202",",,S","  104",",,S","  147","H,,S"
"RSM00029838","2018-09-23","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  167",",,S",,,"  130","H,,S"
"RSM00029838","2018-09-24","53.4331","83.5167","183.0","BARNAUL, RS",,,,,,,,,"   90","H,,S"
"RSM00029838","2018-09-25","53.4331","83.5167","183.0","BARNAUL, RS","   30","B,,S",,,"  149",",,S","   77",",,S","  111","H,,S"
"RSM00029838","2018-09-26","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  217",",,S","   75",",,S","  152","H,,S"
"RSM00029838","2018-09-27","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  224",",,S","   67",",,S","  162","H,,S"
"RSM00029838","2018-09-28","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  244",",,S","   62",",,S","  167","H,,S"
"RSM00029838","2018-09-29","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,,,,,"  123","H,,S"
"RSM00029838","2018-09-30","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  203",",,S",,,"  130","H,,S"
"RSM00029838","2018-10-01","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  251",",,S","   11",",,S","  147","H,,S"
"RSM00029838","2018-10-02","53.4331","83.5167","183.0","BARNAUL, RS","   51","B,,S",,,"   76",",,S",,,"   58","H,,S"
"RSM00029838","2018-10-03","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"   95",",,S",,,"   59","H,,S"
"RSM00029838","2018-10-04","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  134",",,S","  -22",",,S","   81","H,,S"
"RSM00029838","2018-10-05","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  174",",,S","    0",",,S","  106","H,,S"
"RSM00029838","2018-10-06","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  206",",,S","  -12",",,S","  127","H,,S"
"RSM00029838","2018-10-07","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  242",",,S","    4",",,S","  146","H,,S"
"RSM00029838","2018-10-08","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  124",",,S",,,"   73","H,,S"
"RSM00029838","2018-10-09","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  157",",,S","    5",",,S","   92","H,,S"
"RSM00029838","2018-10-10","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  144",",,S",,,"   74","H,,S"
"RSM00029838","2018-10-11","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  111",",,S","  -20",",,S","   54","H,,S"
"RSM00029838","2018-10-12","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  197",",,S","   22",",,S","  129","H,,S"
"RSM00029838","2018-10-13","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  206",",,S",,,"  102","H,,S"
"RSM00029838","2018-10-14","53.4331","83.5167","183.0","BARNAUL, RS","    5","B,,S",,,"   72",",,S",,,"   14","H,,S"
"RSM00029838","2018-10-15","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"   81",",,S","  -28",",,S","   25","H,,S"
"RSM00029838","2018-10-16","53.4331","83.5167","183.0","BARNAUL, RS","    3","B,,S",,,,,,,"   41","H,,S"
"RSM00029838","2018-10-17","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"   80",",,S",,,"   25","H,,S"
"RSM00029838","2018-10-18","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"   82",",,S","  -30",",,S","   39","H,,S"
"RSM00029838","2018-10-19","53.4331","83.5167","183.0","BARNAUL, RS","    3","B,,S",,,"   54",",,S",,,"   30","H,,S"
"RSM00029838","2018-10-20","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"   37",",,S","  -18",",,S","   12","H,,S"
"RSM00029838","2018-10-21","53.4331","83.5167","183.0","BARNAUL, RS","   58","B,,S",,,"   83",",,S",,,"   49","H,,S"
"RSM00029838","2018-10-22","53.4331","83.5167","183.0","BARNAUL, RS","   89","B,,S",,,"   62",",,S",,,"   13","H,,S"
"RSM00029838","2018-10-23","53.4331","83.5167","183.0","BARNAUL, RS",,,,,"   -2",",,S",,,"  -16","H,,S"
"RSM00029838","2018-10-24","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"   52",",,S","  -17",",,S","   13","H,,S"
"RSM00029838","2018-10-25","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  105",",,S",,,"   45","H,,S"
"RSM00029838","2018-10-26","53.4331","83.5167","183.0","BARNAUL, RS",,,,,,,"  -42",",,S","   54","H,,S"
"RSM00029838","2018-10-27","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  147",",,S","  -39",",,S","   73","H,,S"
"RSM00029838","2018-10-28","53.4331","83.5167","183.0","BARNAUL, RS","    0","B,,S",,,"  191",",,S",,,"   96","H,,S"
