"LU000006590","2018-07-06","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  265",",,E","  135",",,E","  203","H,,S"
"LU000006590","2018-07-07","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  269",",,E","  146",",,E","  213","H,,S"
"LU000006590","2018-07-08","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  262",",,E","  143",",,E","  199","H,,S"
"LU000006590","2018-07-09","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  251",",,E","  141",",,E","  198","H,,S"
"LU000006590","2018-07-10","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  190",",,E","  134",",,E","  157","H,,S"
"LU000006590","2018-07-11","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  226",",,E","  110",",,E","  163","H,,S"
"LU000006590","2018-07-12","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  248",",,E","  150",",,E","  194","H,,S"
"LU000006590","2018-07-13","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  266",",,E","  162",",,E","  214","H,,S"
"LU000006590","2018-07-14","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","   17",",,E",,,"  295",",,E","  162",",,E","  227","H,,S"
"LU000006590","2018-07-15","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","   75",",,E",,,"  278",",,E","  162",",,E","  217","H,,S"
"LU000006590","2018-07-16","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  292",",,E","  141",",,E","  222","H,,S"
"LU000006590","2018-07-17","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  277",",,E","  151",",,E","  226","H,,S"
"LU000006590","2018-07-18","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  271",",,E","  160",",,E","  216","H,,S"
"LU000006590","2018-07-19","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  288",",,E","  148",",,E","  227","H,,S"
"LU000006590","2018-07-20","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  281",",,E","  179",",,E","  227","H,,S"
"LU000006590","2018-07-21","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  250",",,E","  154",",,E","  204","H,,S"
"LU000006590","2018-07-22","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  278",",,E","  158",",,E","  218","H,,S"
"LU000006590","2018-07-23","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  285",",,E","  156",",,E","  230","H,,S"
"LU000006590","2018-07-24","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  318",",,E","  195",",,E","  254","H,,S"
"LU000006590","2018-07-25","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  344",",,E","  203",",,E","  278","H,,S"
"LU000006590","2018-07-26","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","   22",",,E",,,"  347",",,E","  218",",,E","  269","H,,S"
"LU000006590","2018-07-27","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  338",",,E","  214",",,E","  281","H,,S"
"LU000006590","2018-07-28","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    1",",,E",,,"  279",",,E","  189",",,E","  236","H,,S"
"LU000006590","2018-07-29","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  291",",,E","  158",",,E","  227","H,,S"
"LU000006590","2018-07-30","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  308",",,E","  185",",,E","  252","H,,S"
"LU000006590","2018-07-31","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    2",",,E",,,"  308",",,E","  183",",,E","  252","H,,S"
"LU000006590","2018-08-01","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","   27",",,E",,,"  236",",,E","  173",",,E","  207","H,,S"
"LU000006590","2018-08-02","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  319",",,E","  153",",,E","  246","H,,S"
"LU000006590","2018-08-03","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  343",",,E","  225",",,E","  283","H,,S"
"LU000006590","2018-08-04","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  347",",,E","  214",",,E","  282","H,,S"
"LU000006590","2018-08-05","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  305",",,E","  189",",,E","  244","H,,S"
"LU000006590","2018-08-06","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  331",",,E","  187",",,E","  262","H,,S"
"LU000006590","2018-08-07","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","  148",",,E",,,"  351",",,E","  214",",,E","  274","H,,S"
"LU000006590","2018-08-08","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    9",",,E",,,"  256",",,E","  182",",,E","  213","H,,S"
"LU000006590","2018-08-09","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","   20",",,E",,,"  246",",,E","  133",",,E","  191","H,,S"
"LU000006590","2018-08-10","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  218",",,E","  117",",,E","  165","H,,S"
"LU000006590","2018-08-11","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","    0",",,E",,,"  221",",,E","  136",",,E","  174","H,,S"
"LU000006590","2018-08-12","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","   60",",,E",,,"  258",",,E","  125",",,E","  201","H,,S"
"LU000006590","2018-08-13","49.6258","6.2033","376.0","LUXEMBOURG AIRPORT, LU","   20",",,E",,,"  226",",,E","  146",",,E","  176","H,,S"
