"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010F15S","2018-09-09","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  221",",,T","   -9",",,T","  100",",,T","   46",",,T","    0",",,T"
"USS0010F15S","2018-09-10","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  243",",,T","   -3",",,T","  119",",,T","   70",",,T","    0",",,T"
"USS0010F15S","2018-09-11","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  225",",,T","   25",",,T","  116",",,T","   30",",,T","    0",",,T"
"USS0010F15S","2018-09-12","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  205",",,T","    2",",,T","  101",",,T","   68",",,T","    0",",,T"
"USS0010F15S","2018-09-13","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  190",",,T","   36",",,T","  101",",,T","   44",",,T","    0",",,T"
"USS0010F15S","2018-09-14","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  223",",,T","    5",",,T","  105",",,T","   29",",,T","    0",",,T"
"USS0010F15S","2018-09-15","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  250",",,T","    8",",,T","  136",",,T","   96",",,T","    0",",,T"
"USS0010F15S","2018-09-16","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  226",",,T","   26",",,T","  115",",,T","   27",",,T","    0",",,T"
"USS0010F15S","2018-09-17","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  221",",,T","  -13",",,T","   88",",,T","   34",",,T","    0",",,T"
"USS0010F15S","2018-09-18","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  200",",,T","    3",",,T","   98",",,T","    3",",,T","    0",",,T"
"USS0010F15S","2018-09-19","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  218",",,T","  -27",",,T","   91",",,T","   40",",,T","    0",",,T"
"USS0010F15S","2018-09-20","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  155",",,T","  -29",",,T","   57",",,T","  -29",",,T","    0",",,T"
"USS0010F15S","2018-09-21","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  183",",,T","  -51",",,T","   58",",,T","   -4",",,T","    0",",,T"
"USS0010F15S","2018-09-22","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  201",",,T","  -33",",,T","   82",",,T","   27",",,T","    0",",,T"
"USS0010F15S","2018-09-23","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  183",",,T","    5",",,T","   80",",,T","   10",",,T","    0",",,T"
"USS0010F15S","2018-09-24","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  138",",,T","  -46",",,T","   31",",,T","  -46",",,T","    0",",,T"
"USS0010F15S","2018-09-25","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  160",",,T","  -74",",,T","   29",",,T","  -31",",,T","    0",",,T"
"USS0010F15S","2018-09-26","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  157",",,T","  -67",",,T","   42",",,T","  -10",",,T","    0",",,T"
"USS0010F15S","2018-09-27","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  183",",,T","  -37",",,T","   68",",,T","   51",",,T","    0",",,T"
"USS0010F15S","2018-09-28","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  196",",,T","    0",",,T","   88",",,T","   53",",,T","    0",",,T"
"USS0010F15S","2018-09-29","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  203",",,T","    0",",,T","  105",",,T","   77",",,T","    0",",,T"
"USS0010F15S","2018-09-30","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  161",",,T","   24",",,T","   83",",,T","   24",",,T","    0",",,T"
"USS0010F15S","2018-10-01","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  182",",,T","  -32",",,T","   72",",,T","   47",",,T","    0",",,T"
"USS0010F15S","2018-10-02","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  102",",,T","    0",",,T","  151",",,T","   40",",,T","   85",",,T","   65",",,T","    0",",,T"
"USS0010F15S","2018-10-03","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  116",",,T","   30",",,T","   67",",,T","   40",",,T","    0",",,T"
"USS0010F15S","2018-10-04","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","  127",",,T","    0",",,T","  102",",,T","   30",",,T","   58",",,T","   34",",,T","    0",",,T"
"USS0010F15S","2018-10-05","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   57",",,T","  -44",",,T","   15",",,T","  -44",",,T","    0",",,T"
"USS0010F15S","2018-10-06","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   80",",,T","  -47",",,T","   10",",,T","  -16",",,T","    0",",,T"
"USS0010F15S","2018-10-07","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   95",",,T","  -26",",,T","   30",",,T","   -3",",,T","    0",",,T"
"USS0010F15S","2018-10-08","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   83",",,T","  -13",",,T","   17",",,T","   -1",",,T","    0",",,T"
"USS0010F15S","2018-10-09","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","   32",",,T","  -14",",,T","    5",",,T","  -13",",,T","    0",",,T"
"USS0010F15S","2018-10-10","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","   36",",,T","  -33",",,T","   -8",",,T","  -21",",,T","    0",",,T"
"USS0010F15S","2018-10-11","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   50",",,T","  -52",",,T","   -5",",,T","  -52",",,T","    0",",,T"
"USS0010F15S","2018-10-12","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  113",",,T","  -76",",,T","    3",",,T","  -27",",,T","    0",",,T"
"USS0010F15S","2018-10-13","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   32",",,T","  -72",",,T","  -13",",,T","  -67",",,T","    0",",,T"
"USS0010F15S","2018-10-14","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   26",",,T"," -113",",,T","  -50",",,T"," -113",",,T","    0",",,T"
"USS0010F15S","2018-10-15","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  108",",,T"," -116",",,T","  -17",",,T","  -44",",,T","    0",",,T"
"USS0010F15S","2018-10-16","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  120",",,T","  -66",",,T","    8",",,T","  -25",",,T","    0",",,T"
"USS0010F15S","2018-10-17","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  132",",,T","  -62",",,T","   23",",,T","  -21",",,T","    0",",,T"
"USS0010F15S","2018-10-18","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  129",",,T","  -51",",,T","   22",",,T","  -23",",,T","    0",",,T"
"USS0010F15S","2018-10-19","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  156",",,T","  -44",",,T","   34",",,T","  -24",",,T","    0",",,T"
"USS0010F15S","2018-10-20","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  169",",,T","  -30",",,T","   46",",,T","  -22",",,T","    0",",,T"
"USS0010F15S","2018-10-21","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","  155",",,T","  -40",",,T","   41",",,T","   -6",",,T","    0",",,T"
"USS0010F15S","2018-10-22","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  154",",,T","  -38",",,T","   43",",,T","    4",",,T","    0",",,T"
"USS0010F15S","2018-10-23","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","    0",",,T","   79",",,T","   -9",",,T","   34",",,T","   34",",,T","    0",",,T"
"USS0010F15S","2018-10-24","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  100",",,T","  -17",",,T","   36",",,T","  -12",",,T","    0",",,T"
"USS0010F15S","2018-10-25","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   86",",,T","  -30",",,T","   15",",,T","  -17",",,T","    0",",,T"
"USS0010F15S","2018-10-26","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  111",",,T","  -30",",,T","   35",",,T","   43",",,T","    0",",,T"
"USS0010F15S","2018-10-27","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  119",",,T","    8",",,T","   53",",,T","   14",",,T","    0",",,T"
"USS0010F15S","2018-10-28","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","  152",",,T","  -25",",,T","   59",",,T","   24",",,T","    0",",,T"
"USS0010F15S","2018-10-29","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   72",",,T","  -27",",,T","   17",",,T","  -27",",,T","    0",",,T"
"USS0010F15S","2018-10-30","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   21",",,T"," -100",",,T","  -39",",,T"," -100",",,T","    0",",,T"
"USS0010F15S","2018-10-31","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   31",",,T"," -123",",,T","  -44",",,T","  -30",",,T","    0",",,T"
"USS0010F15S","2018-11-01","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","    0",",,T","   58",",,T","  -43",",,T","    9",",,T","   34",",,T","    0",",,T"
"USS0010F15S","2018-11-02","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","    0",",,T","   63",",,T","  -14",",,T","   24",",,T","  -11",",,T","    0",",,T"
"USS0010F15S","2018-11-03","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","    0",",,T","   20",",,T","  -27",",,T","   -3",",,T","   -6",",,T","    0",",,T"
"USS0010F15S","2018-11-04","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","   25",",,T","   10",",,T","  -49",",,T","   -5",",,T","  -45",",,T","   51",",,T"
"USS0010F15S","2018-11-05","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","   25",",,T","   20",",,T","  -89",",,T","  -39",",,T","  -49",",,T","   51",",,T"
"USS0010F15S","2018-11-06","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","   51",",,T","    8",",,T","  -88",",,T","  -48",",,T","  -55",",,T","   76",",,T"
"USS0010F15S","2018-11-07","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","   51",",,T","   -3",",,T"," -142",",,T","  -67",",,T"," -142",",,T","   76",",,T"
"USS0010F15S","2018-11-08","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","   51",",,T","   -7",",,T"," -156",",,T","  -96",",,T"," -144",",,T","   51",",,T"
"USS0010F15S","2018-11-09","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   25",",,T","  102",",,T","   14",",,T"," -168",",,T","  -84",",,T","  -68",",,T","  152",",,T"
"USS0010F15S","2018-11-10","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","   76",",,T","   14",",,T","  -79",",,T","  -42",",,T","  -67",",,T","  152",",,T"
"USS0010F15S","2018-11-11","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","   76",",,T","  -10",",,T"," -138",",,T","  -77",",,T"," -138",",,T","  152",",,T"
"USS0010F15S","2018-11-12","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  102",",,T","  -11",",,T"," -187",",,T"," -103",",,T"," -112",",,T","  152",",,T"
"USS0010F15S","2018-11-13","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  102",",,T","   53",",,T"," -125",",,T","  -43",",,T","  -77",",,T","  178",",,T"
"USS0010F15S","2018-11-14","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  102",",,T","   83",",,T","  -95",",,T","  -26",",,T","  -64",",,T","  178",",,T"
"USS0010F15S","2018-11-15","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  102",",,T","   80",",,T"," -104",",,T","  -34",",,T","  -75",",,T","  178",",,T"
"USS0010F15S","2018-11-16","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","   51",",,T","  152",",,T","   61",",,T"," -100",",,T","  -20",",,T","  -30",",,T","  229",",,T"
"USS0010F15S","2018-11-17","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  152",",,T","    3",",,T"," -174",",,T","  -70",",,T"," -170",",,T","  229",",,T"
"USS0010F15S","2018-11-18","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  127",",,T","   35",",,T"," -199",",,T","  -93",",,T","  -58",",,T","  229",",,T"
"USS0010F15S","2018-11-19","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  127",",,T","   57",",,T"," -103",",,T","  -41",",,T","  -88",",,T","  203",",,T"
"USS0010F15S","2018-11-20","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  127",",,T","   79",",,T"," -105",",,T","  -40",",,T","  -99",",,T","  203",",,T"
"USS0010F15S","2018-11-21","43.25","-110.02","2359.2","KENDALL RANGER STATION, WY US","    0",",,T","  127",",,T","   84",",,T"," -128",",,T","  -42",",,T","  -69",",,T","  229",",,T"
