"USS0010F09S","2018-07-06","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  231",",,T","   85",",,T","  157",",,T","  124",",,T","    0",",,T"
"USS0010F09S","2018-07-07","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  232",",,T","   96",",,T","  158",",,T","  100",",,T","    0",",,T"
"USS0010F09S","2018-07-08","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  221",",,T","   97",",,T","  160",",,T","  127",",,T","    0",",,T"
"USS0010F09S","2018-07-09","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  232",",,T","  102",",,T","  159",",,T","  112",",,T","    0",",,T"
"USS0010F09S","2018-07-10","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  205",",,T","  100",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0010F09S","2018-07-11","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  215",",,T","   92",",,T","  147",",,T","   99",",,T","    0",",,T"
"USS0010F09S","2018-07-12","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","   25",",,T","    0",",,T","  207",",,T","   72",",,T","  133",",,T","   84",",,T","    0",",,T"
"USS0010F09S","2018-07-13","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  208",",,T","   65",",,T","  136",",,T","   82",",,T","    0",",,T"
"USS0010F09S","2018-07-14","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  209",",,T","   70",",,T","  138",",,T","   87",",,T","    0",",,T"
"USS0010F09S","2018-07-15","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  220",",,T","   86",",,T","  142",",,T","   97",",,T","    0",",,T"
"USS0010F09S","2018-07-16","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","   76",",,T","    0",",,T","  198",",,T","   61",",,T","  125",",,T","   61",",,T","    0",",,T"
"USS0010F09S","2018-07-17","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  184",",,T","   53",",,T","  108",",,T","   72",",,T","    0",",,T"
"USS0010F09S","2018-07-18","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  201",",,T","   52",",,T","  128",",,T","  108",",,T","    0",",,T"
"USS0010F09S","2018-07-19","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  210",",,T","   73",",,T","  135",",,T","   91",",,T","    0",",,T"
"USS0010F09S","2018-07-20","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  220",",,T","   83",",,T","  151",",,T","  111",",,T","    0",",,T"
"USS0010F09S","2018-07-21","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  182",",,T","  101",",,T","  139",",,T","  121",",,T","    0",",,T"
"USS0010F09S","2018-07-22","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","   25",",,T","    0",",,T","  193",",,T","   75",",,T","  134",",,T","   75",",,T","    0",",,T"
"USS0010F09S","2018-07-23","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  203",",,T","   71",",,T","  128",",,T","   85",",,T","    0",",,T"
"USS0010F09S","2018-07-24","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","   25",",,T","    0",",,T","  211",",,T","   68",",,T","  133",",,T","   83",",,T","    0",",,T"
"USS0010F09S","2018-07-25","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  194",",,T","   61",",,T","  120",",,T","   61",",,T","    0",",,T"
"USS0010F09S","2018-07-26","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  209",",,T","   52",",,T","  123",",,T","   95",",,T","    0",",,T"
"USS0010F09S","2018-07-27","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  204",",,T","   59",",,T","  122",",,T","   94",",,T","    0",",,T"
"USS0010F09S","2018-07-28","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  182",",,T","   73",",,T","  118",",,T","   83",",,T","    0",",,T"
"USS0010F09S","2018-07-29","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","   51",",,T","    0",",,T","  171",",,T","   49",",,T","  103",",,T","   49",",,T","    0",",,T"
"USS0010F09S","2018-07-30","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  188",",,T","   30",",,T","  110",",,T","   75",",,T","    0",",,T"
"USS0010F09S","2018-07-31","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  211",",,T","   61",",,T","  141",",,T","  116",",,T","    0",",,T"
"USS0010F09S","2018-08-01","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  216",",,T","   80",",,T","  136",",,T","  107",",,T","    0",",,T"
"USS0010F09S","2018-08-02","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","   25",",,T","    0",",,T","  223",",,T","   64",",,T","  122",",,T","   90",",,T","    0",",,T"
"USS0010F09S","2018-08-03","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  190",",,T","   68",",,T","  128",",,T","   73",",,T","    0",",,T"
"USS0010F09S","2018-08-04","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  180",",,T","   31",",,T","  101",",,T","   80",",,T","    0",",,T"
"USS0010F09S","2018-08-05","43.75","-110.06","2920.0","TOGWOTEE PASS, WY US","    0",",,T","    0",",,T","  153",",,T","   45",",,T","   86",",,T","   45",",,T","    0",",,T"
