"KG000038353","2018-08-03","42.83","74.58","756.0","BISHKEK, KG",,,,,"  312",",,S",,,"  249","H,,S"
"KG000038353","2018-08-04","42.83","74.58","756.0","BISHKEK, KG",,,,,"  337",",,S",,,"  271","H,,S"
"KG000038353","2018-08-05","42.83","74.58","756.0","BISHKEK, KG",,,,,"  367",",,S",,,"  283","H,,S"
"KG000038353","2018-08-06","42.83","74.58","756.0","BISHKEK, KG",,,,,"  367",",,S",,,"  293","H,,S"
"KG000038353","2018-08-07","42.83","74.58","756.0","BISHKEK, KG",,,,,"  374",",,S",,,"  299","H,,S"
"KG000038353","2018-08-08","42.83","74.58","756.0","BISHKEK, KG",,,,,"  366",",,S",,,"  286","H,,S"
"KG000038353","2018-08-09","42.83","74.58","756.0","BISHKEK, KG",,,,,"  367",",,S",,,"  302","H,,S"
"KG000038353","2018-08-10","42.83","74.58","756.0","BISHKEK, KG",,,,,"  388",",,S",,,"  313","H,,S"
"KG000038353","2018-08-11","42.83","74.58","756.0","BISHKEK, KG",,,,,"  365",",,S",,,"  281","H,,S"
"KG000038353","2018-08-12","42.83","74.58","756.0","BISHKEK, KG",,,,,"  237",",,S",,,"  199","H,,S"
"KG000038353","2018-08-13","42.83","74.58","756.0","BISHKEK, KG",,,,,"  298",",,S",,,"  227","H,,S"
"KG000038353","2018-08-14","42.83","74.58","756.0","BISHKEK, KG",,,,,"  325",",,S",,,"  239","H,,S"
"KG000038353","2018-08-15","42.83","74.58","756.0","BISHKEK, KG",,,,,"  360",",,S",,,"  281","H,,S"
"KG000038353","2018-08-16","42.83","74.58","756.0","BISHKEK, KG",,,,,"  365",",,S",,,"  285","H,,S"
"KG000038353","2018-08-17","42.83","74.58","756.0","BISHKEK, KG",,,,,"  323",",,S",,,"  256","H,,S"
"KG000038353","2018-08-18","42.83","74.58","756.0","BISHKEK, KG",,,,,"  303",",,S",,,"  247","H,,S"
"KG000038353","2018-08-19","42.83","74.58","756.0","BISHKEK, KG",,,,,"  350",",,S",,,"  274","H,,S"
"KG000038353","2018-08-20","42.83","74.58","756.0","BISHKEK, KG",,,,,"  367",",,S",,,"  277","H,,S"
"KG000038353","2018-08-21","42.83","74.58","756.0","BISHKEK, KG",,,,,"  191",",,S",,,"  179","H,,S"
"KG000038353","2018-08-22","42.83","74.58","756.0","BISHKEK, KG",,,,,"  258",",,S",,,"  201","H,,S"
"KG000038353","2018-08-23","42.83","74.58","756.0","BISHKEK, KG",,,,,"  291",",,S",,,"  221","H,,S"
"KG000038353","2018-08-24","42.83","74.58","756.0","BISHKEK, KG",,,,,"  308",",,S",,,"  229","H,,S"
"KG000038353","2018-08-25","42.83","74.58","756.0","BISHKEK, KG",,,,,"  295",",,S",,,"  228","H,,S"
"KG000038353","2018-08-26","42.83","74.58","756.0","BISHKEK, KG",,,,,"  279",",,S",,,"  207","H,,S"
"KG000038353","2018-08-27","42.83","74.58","756.0","BISHKEK, KG",,,,,"  270",",,S",,,"  208","H,,S"
"KG000038353","2018-08-28","42.83","74.58","756.0","BISHKEK, KG",,,,,"  286",",,S",,,"  208","H,,S"
"KG000038353","2018-08-29","42.83","74.58","756.0","BISHKEK, KG",,,,,"  265",",,S",,,"  205","H,,S"
"KG000038353","2018-08-30","42.83","74.58","756.0","BISHKEK, KG",,,,,"  227",",,S",,,"  176","H,,S"
"KG000038353","2018-08-31","42.83","74.58","756.0","BISHKEK, KG",,,,,"  264",",,S",,,"  186","H,,S"
"KG000038353","2018-09-01","42.83","74.58","756.0","BISHKEK, KG",,,,,"  262",",,S",,,"  191","H,,S"
"KG000038353","2018-09-02","42.83","74.58","756.0","BISHKEK, KG",,,,,"  166",",,S",,,"  129","H,,S"
"KG000038353","2018-09-03","42.83","74.58","756.0","BISHKEK, KG",,,,,"  199",",,S",,,"  133","H,,S"
"KG000038353","2018-09-04","42.83","74.58","756.0","BISHKEK, KG",,,,,"  236",",,S",,,"  156","H,,S"
"KG000038353","2018-09-05","42.83","74.58","756.0","BISHKEK, KG",,,,,"  262",",,S",,,"  184","H,,S"
"KG000038353","2018-09-06","42.83","74.58","756.0","BISHKEK, KG",,,,,"  295",",,S",,,"  219","H,,S"
"KG000038353","2018-09-07","42.83","74.58","756.0","BISHKEK, KG",,,,,"  278",",,S",,,"  209","H,,S"
"KG000038353","2018-09-08","42.83","74.58","756.0","BISHKEK, KG",,,,,"  266",",,S",,,"  197","H,,S"
"KG000038353","2018-09-09","42.83","74.58","756.0","BISHKEK, KG",,,,,"  232",",,S",,,"  176","H,,S"
"KG000038353","2018-09-10","42.83","74.58","756.0","BISHKEK, KG",,,,,"  251",",,S",,,"  183","H,,S"
"KG000038353","2018-09-11","42.83","74.58","756.0","BISHKEK, KG",,,,,"  258",",,S",,,"  201","H,,S"
"KG000038353","2018-09-12","42.83","74.58","756.0","BISHKEK, KG",,,,,"  246",",,S",,,"  164","H,,S"
"KG000038353","2018-09-13","42.83","74.58","756.0","BISHKEK, KG",,,,,"  216",",,S",,,"  136","H,,S"
"KG000038353","2018-09-14","42.83","74.58","756.0","BISHKEK, KG",,,,,"  242",",,S",,,"  164","H,,S"
"KG000038353","2018-09-15","42.83","74.58","756.0","BISHKEK, KG",,,,,"  262",",,S",,,"  198","H,,S"
"KG000038353","2018-09-16","42.83","74.58","756.0","BISHKEK, KG",,,,,"  276",",,S",,,"  212","H,,S"
"KG000038353","2018-09-18","42.83","74.58","756.0","BISHKEK, KG",,,,,"  276",",,S",,,"  188","H,,S"
"KG000038353","2018-09-19","42.83","74.58","756.0","BISHKEK, KG",,,,,"  312",",,S",,,"  227","H,,S"
"KG000038353","2018-09-20","42.83","74.58","756.0","BISHKEK, KG",,,,,"  280",",,S",,,"  203","H,,S"
"KG000038353","2018-09-21","42.83","74.58","756.0","BISHKEK, KG",,,,,"  226",",,S",,,"  172","H,,S"
"KG000038353","2018-09-22","42.83","74.58","756.0","BISHKEK, KG",,,,,"  234",",,S",,,"  176","H,,S"
"KG000038353","2018-09-23","42.83","74.58","756.0","BISHKEK, KG",,,,,"  245",",,S",,,"  177","H,,S"
"KG000038353","2018-09-25","42.83","74.58","756.0","BISHKEK, KG",,,,,"  223",",,S",,,"  145","H,,S"
"KG000038353","2018-09-26","42.83","74.58","756.0","BISHKEK, KG",,,,,"  243",",,S",,,"  164","H,,S"
"KG000038353","2018-09-27","42.83","74.58","756.0","BISHKEK, KG",,,,,"  242",",,S",,,"  181","H,,S"
"KG000038353","2018-09-28","42.83","74.58","756.0","BISHKEK, KG",,,,,"  265",",,S",,,"  196","H,,S"
"KG000038353","2018-09-29","42.83","74.58","756.0","BISHKEK, KG",,,,,"  268",",,S",,,"  188","H,,S"
"KG000038353","2018-09-30","42.83","74.58","756.0","BISHKEK, KG",,,,,"  266",",,S",,,"  198","H,,S"
"KG000038353","2018-10-01","42.83","74.58","756.0","BISHKEK, KG",,,,,"  274",",,S",,,"  201","H,,S"
"KG000038353","2018-10-02","42.83","74.58","756.0","BISHKEK, KG",,,,,"  238",",,S",,,"  174","H,,S"
"KG000038353","2018-10-03","42.83","74.58","756.0","BISHKEK, KG",,,,,"  261",",,S",,,"  171","H,,S"
"KG000038353","2018-10-04","42.83","74.58","756.0","BISHKEK, KG",,,,,"  256",",,S",,,"  179","H,,S"
"KG000038353","2018-10-05","42.83","74.58","756.0","BISHKEK, KG",,,,,"  261",",,S",,,"  186","H,,S"
"KG000038353","2018-10-06","42.83","74.58","756.0","BISHKEK, KG",,,,,"  281",",,S",,,"  205","H,,S"
"KG000038353","2018-10-07","42.83","74.58","756.0","BISHKEK, KG",,,,,,,,,"  102","H,,S"
"KG000038353","2018-10-08","42.83","74.58","756.0","BISHKEK, KG",,,,,"  111",",,S",,,"   93","H,,S"
"KG000038353","2018-10-09","42.83","74.58","756.0","BISHKEK, KG",,,,,"  122",",,S",,,"   99","H,,S"
"KG000038353","2018-10-10","42.83","74.58","756.0","BISHKEK, KG",,,,,"  166",",,S",,,"  119","H,,S"
"KG000038353","2018-10-11","42.83","74.58","756.0","BISHKEK, KG",,,,,"  161",",,S",,,"  127","H,,S"
"KG000038353","2018-10-12","42.83","74.58","756.0","BISHKEK, KG",,,,,"  206",",,S",,,"  136","H,,S"
"KG000038353","2018-10-13","42.83","74.58","756.0","BISHKEK, KG",,,,,"  152",",,S",,,"   76","H,,S"
"KG000038353","2018-10-14","42.83","74.58","756.0","BISHKEK, KG",,,,,"   95",",,S",,,"   56","H,,S"
"KG000038353","2018-10-15","42.83","74.58","756.0","BISHKEK, KG",,,,,"  142",",,S",,,"   73","H,,S"
"KG000038353","2018-10-16","42.83","74.58","756.0","BISHKEK, KG",,,,,"   40",",,S",,,"   13","H,,S"
"KG000038353","2018-10-17","42.83","74.58","756.0","BISHKEK, KG",,,,,"   11",",,S",,,"  -12","H,,S"
"KG000038353","2018-10-18","42.83","74.58","756.0","BISHKEK, KG",,,,,"  116",",,S",,,"   43","H,,S"
"KG000038353","2018-10-19","42.83","74.58","756.0","BISHKEK, KG",,,,,"   92",",,S",,,"   58","H,,S"
"KG000038353","2018-10-20","42.83","74.58","756.0","BISHKEK, KG",,,,,"  146",",,S",,,"   77","H,,S"
"KG000038353","2018-10-21","42.83","74.58","756.0","BISHKEK, KG",,,,,"  196",",,S",,,"  109","H,,S"
"KG000038353","2018-10-22","42.83","74.58","756.0","BISHKEK, KG",,,,,"  209",",,S",,,"  129","H,,S"
"KG000038353","2018-10-23","42.83","74.58","756.0","BISHKEK, KG",,,,,"  158",",,S",,,"   89","H,,S"
"KG000038353","2018-10-24","42.83","74.58","756.0","BISHKEK, KG",,,,,"  207",",,S",,,"  117","H,,S"
"KG000038353","2018-10-25","42.83","74.58","756.0","BISHKEK, KG",,,,,"  231",",,S",,,"  141","H,,S"
"KG000038353","2018-10-26","42.83","74.58","756.0","BISHKEK, KG",,,,,"  254",",,S",,,"  179","H,,S"
"KG000038353","2018-10-27","42.83","74.58","756.0","BISHKEK, KG",,,,,"  285",",,S",,,"  192","H,,S"
"KG000038353","2018-10-28","42.83","74.58","756.0","BISHKEK, KG",,,,,"  218",",,S",,,"  122","H,,S"
"KG000038353","2018-10-29","42.83","74.58","756.0","BISHKEK, KG",,,,,"  142",",,S",,,"   88","H,,S"
"KG000038353","2018-10-30","42.83","74.58","756.0","BISHKEK, KG",,,,,"  108",",,S",,,"   71","H,,S"
"KG000038353","2018-10-31","42.83","74.58","756.0","BISHKEK, KG",,,,,"   99",",,S",,,"   64","H,,S"
"KG000038353","2018-11-01","42.83","74.58","756.0","BISHKEK, KG",,,,,"   35",",,S",,,"   19","H,,S"
"KG000038353","2018-11-02","42.83","74.58","756.0","BISHKEK, KG",,,,,"   23",",,S",,,"   12","H,,S"
"KG000038353","2018-11-03","42.83","74.58","756.0","BISHKEK, KG",,,,,"   54",",,S",,,"   19","H,,S"
"KG000038353","2018-11-04","42.83","74.58","756.0","BISHKEK, KG",,,,,"   73",",,S",,,"   28","H,,S"
"KG000038353","2018-11-05","42.83","74.58","756.0","BISHKEK, KG",,,,,"  117",",,S",,,"   43","H,,S"
"KG000038353","2018-11-06","42.83","74.58","756.0","BISHKEK, KG",,,,,"  122",",,S",,,"   55","H,,S"
"KG000038353","2018-11-07","42.83","74.58","756.0","BISHKEK, KG",,,,,"  109",",,S",,,"   72","H,,S"
"KG000038353","2018-11-08","42.83","74.58","756.0","BISHKEK, KG",,,,,"   84",",,S",,,"   41","H,,S"
"KG000038353","2018-11-09","42.83","74.58","756.0","BISHKEK, KG",,,,,"  111",",,S",,,"   34","H,,S"
"KG000038353","2018-11-10","42.83","74.58","756.0","BISHKEK, KG",,,,,"   96",",,S",,,"   41","H,,S"
"KG000038353","2018-11-11","42.83","74.58","756.0","BISHKEK, KG",,,,,"   54",",,S",,,"   22","H,,S"
"KG000038353","2018-11-12","42.83","74.58","756.0","BISHKEK, KG",,,,,"  -42",",,S",,,"  -70","H,,S"
"KG000038353","2018-11-13","42.83","74.58","756.0","BISHKEK, KG",,,,,"  -26",",,S",,," -104","H,,S"
"KG000038353","2018-11-14","42.83","74.58","756.0","BISHKEK, KG",,,,,"  -63",",,S",,," -117","H,,S"
"KG000038353","2018-11-15","42.83","74.58","756.0","BISHKEK, KG",,,,,"  -36",",,S",,," -105","H,,S"
"KG000038353","2018-11-16","42.83","74.58","756.0","BISHKEK, KG",,,,,"   13",",,S",,,"  -60","H,,S"
"KG000038353","2018-11-23","42.83","74.58","756.0","BISHKEK, KG",,,,,"  107",",,S",,,"   69","H,,S"
"KG000038353","2018-11-24","42.83","74.58","756.0","BISHKEK, KG","    0",",,S",,,"  148",",,S",,,"   47","H,,S"
"KG000038353","2018-11-25","42.83","74.58","756.0","BISHKEK, KG",,,,,"    8",",,S",,,"  -45","H,,S"
"KG000038353","2018-11-26","42.83","74.58","756.0","BISHKEK, KG",,,,,"  146",",,S",,,"    7","H,,S"
"KG000038353","2018-11-27","42.83","74.58","756.0","BISHKEK, KG",,,,,"  107",",,S",,,"   54","H,,S"
"KG000038353","2018-11-28","42.83","74.58","756.0","BISHKEK, KG",,,,,"   98",",,S",,,"   44","H,,S"
"KG000038353","2018-11-29","42.83","74.58","756.0","BISHKEK, KG",,,,,"  115",",,S",,,"   49","H,,S"
"KG000038353","2018-11-30","42.83","74.58","756.0","BISHKEK, KG",,,,,"  132",",,S",,,"   22","H,,S"
"KG000038353","2018-12-01","42.83","74.58","756.0","BISHKEK, KG",,,,,"   12",",,S",,,"  -42","H,,S"
"KG000038353","2018-12-02","42.83","74.58","756.0","BISHKEK, KG",,,,,"   28",",,S",,,"  -39","H,,S"
"KG000038353","2018-12-03","42.83","74.58","756.0","BISHKEK, KG",,,,,"   -1",",,S",,,"  -61","H,,S"
"KG000038353","2018-12-04","42.83","74.58","756.0","BISHKEK, KG",,,,,"   37",",,S",,,"  -34","H,,S"
"KG000038353","2018-12-05","42.83","74.58","756.0","BISHKEK, KG",,,,,"   16",",,S",,,"  -47","H,,S"
"KG000038353","2018-12-06","42.83","74.58","756.0","BISHKEK, KG",,,,,"   60",",,S",,,"  -17","H,,S"
"KG000038353","2018-12-07","42.83","74.58","756.0","BISHKEK, KG",,,,,"   84",",,S",,,"   -5","H,,S"
"KG000038353","2018-12-08","42.83","74.58","756.0","BISHKEK, KG",,,,,"   86",",,S",,,"   33","H,,S"
"KG000038353","2018-12-09","42.83","74.58","756.0","BISHKEK, KG",,,,,"  117",",,S",,,"   55","H,,S"
"KG000038353","2018-12-10","42.83","74.58","756.0","BISHKEK, KG",,,,,"   69",",,S",,,"   49","H,,S"
"KG000038353","2018-12-11","42.83","74.58","756.0","BISHKEK, KG",,,,,"   98",",,S",,,"   44","H,,S"
"KG000038353","2018-12-12","42.83","74.58","756.0","BISHKEK, KG",,,,,"   40",",,S",,,"   16","H,,S"
"KG000038353","2018-12-13","42.83","74.58","756.0","BISHKEK, KG",,,,,"   37",",,S",,,"   -2","H,,S"
"KG000038353","2018-12-14","42.83","74.58","756.0","BISHKEK, KG",,,,,"  136",",,S",,,"   40","H,,S"
"KG000038353","2018-12-15","42.83","74.58","756.0","BISHKEK, KG",,,,,"  166",",,S",,,"   76","H,,S"
"KG000038353","2018-12-16","42.83","74.58","756.0","BISHKEK, KG",,,,,"   71",",,S",,,"   31","H,,S"
"KG000038353","2018-12-17","42.83","74.58","756.0","BISHKEK, KG",,,,,"   35",",,S",,,"    7","H,,S"
"KG000038353","2018-12-18","42.83","74.58","756.0","BISHKEK, KG",,,,,,,,,"  -23","H,,S"
"KG000038353","2018-12-19","42.83","74.58","756.0","BISHKEK, KG",,,,,"  -14",",,S",,,"  -40","H,,S"
"KG000038353","2018-12-20","42.83","74.58","756.0","BISHKEK, KG",,,,,,,,,"  -26","H,,S"
"KG000038353","2018-12-21","42.83","74.58","756.0","BISHKEK, KG",,,,,"  -18",",,S",,,"  -61","H,,S"
"KG000038353","2018-12-22","42.83","74.58","756.0","BISHKEK, KG",,,,,"  -60",",,S",,,"  -77","H,,S"
"KG000038353","2018-12-23","42.83","74.58","756.0","BISHKEK, KG",,,,,"   49",",,S",,,"  -19","H,,S"
"KG000038353","2018-12-24","42.83","74.58","756.0","BISHKEK, KG",,,,,"   50",",,S",,,"   -9","H,,S"
"KG000038353","2018-12-25","42.83","74.58","756.0","BISHKEK, KG",,,,,"   31",",,S",,,"  -38","H,,S"
"KG000038353","2018-12-26","42.83","74.58","756.0","BISHKEK, KG",,,,,"   -2",",,S",,,"  -44","H,,S"
"KG000038353","2018-12-27","42.83","74.58","756.0","BISHKEK, KG",,,,,"   62",",,S",,,"   14","H,,S"
"KG000038353","2018-12-28","42.83","74.58","756.0","BISHKEK, KG",,,,,"   81",",,S",,,"    6","H,,S"
"KG000038353","2018-12-29","42.83","74.58","756.0","BISHKEK, KG",,,,,"  138",",,S",,,"   73","H,,S"
"KG000038353","2018-12-30","42.83","74.58","756.0","BISHKEK, KG",,,,,,,,,"    7","H,,S"
"KG000038353","2018-12-31","42.83","74.58","756.0","BISHKEK, KG",,,,,"   19",",,S",,,"  -17","H,,S"
"KG000038353","2019-01-01","42.83","74.58","756.0","BISHKEK, KG",,,,,"  -18",",,S",,,"  -32","H,,S"
"KG000038353","2019-01-02","42.83","74.58","756.0","BISHKEK, KG",,,,,"   31",",,S",,,"   -4","H,,S"
"KG000038353","2019-01-03","42.83","74.58","756.0","BISHKEK, KG",,,,,"   74",",,S",,,"   25","H,,S"
"KG000038353","2019-01-04","42.83","74.58","756.0","BISHKEK, KG",,,,,"   54",",,S",,,"   11","H,,S"
"KG000038353","2019-01-05","42.83","74.58","756.0","BISHKEK, KG",,,,,"    1",",,S",,,"  -11","H,,S"
"KG000038353","2019-01-06","42.83","74.58","756.0","BISHKEK, KG",,,,,"   47",",,S",,,"  -16","H,,S"
"KG000038353","2019-01-07","42.83","74.58","756.0","BISHKEK, KG",,,,,"  115",",,S",,,"   34","H,,S"
"KG000038353","2019-01-08","42.83","74.58","756.0","BISHKEK, KG",,,,,"  117",",,S",,,"   53","H,,S"
"KG000038353","2019-01-09","42.83","74.58","756.0","BISHKEK, KG",,,,,"   36",",,S",,,"   17","H,,S"
"KG000038353","2019-01-10","42.83","74.58","756.0","BISHKEK, KG",,,,,"   78",",,S",,,"   18","H,,S"
"KG000038353","2019-01-11","42.83","74.58","756.0","BISHKEK, KG",,,,,"    0",",,S",,,"  -12","H,,S"
"KG000038353","2019-01-12","42.83","74.58","756.0","BISHKEK, KG",,,,,"    5",",,S",,,"  -24","H,,S"
"KG000038353","2019-01-13","42.83","74.58","756.0","BISHKEK, KG",,,,,"   61",",,S",,,"  -18","H,,S"
"KG000038353","2019-01-14","42.83","74.58","756.0","BISHKEK, KG",,,,,"  130",",,S",,,"   44","H,,S"
"KG000038353","2019-01-15","42.83","74.58","756.0","BISHKEK, KG",,,,,"   80",",,S",,,"   47","H,,S"
"KG000038353","2019-01-16","42.83","74.58","756.0","BISHKEK, KG",,,,,"   58",",,S",,,"   34","H,,S"
"KG000038353","2019-01-17","42.83","74.58","756.0","BISHKEK, KG",,,,,"   95",",,S",,,"   37","H,,S"
"KG000038353","2019-01-18","42.83","74.58","756.0","BISHKEK, KG",,,,,"  143",",,S",,,"   61","H,,S"
"KG000038353","2019-01-19","42.83","74.58","756.0","BISHKEK, KG",,,,,"  115",",,S",,,"   58","H,,S"
"KG000038353","2019-01-20","42.83","74.58","756.0","BISHKEK, KG",,,,,"   60",",,S",,,"   23","H,,S"
"KG000038353","2019-01-21","42.83","74.58","756.0","BISHKEK, KG",,,,,"   30",",,S",,,"    4","H,,S"
"KG000038353","2019-01-22","42.83","74.58","756.0","BISHKEK, KG",,,,,"    3",",,S",,,"   -7","H,,S"
"KG000038353","2019-01-23","42.83","74.58","756.0","BISHKEK, KG",,,,,"   39",",,S",,,"   -6","H,,S"
"KG000038353","2019-01-24","42.83","74.58","756.0","BISHKEK, KG",,,,,"   55",",,S",,,"   -4","H,,S"
"KG000038353","2019-01-25","42.83","74.58","756.0","BISHKEK, KG",,,,,"   66",",,S",,,"    2","H,,S"
"KG000038353","2019-01-26","42.83","74.58","756.0","BISHKEK, KG",,,,,"   67",",,S",,,"    4","H,,S"
"KG000038353","2019-01-27","42.83","74.58","756.0","BISHKEK, KG",,,,,"  115",",,S",,,"   24","H,,S"
"KG000038353","2019-01-28","42.83","74.58","756.0","BISHKEK, KG",,,,,"   78",",,S",,,"    1","H,,S"
"KG000038353","2019-01-29","42.83","74.58","756.0","BISHKEK, KG","    0",",,S",,,"   91",",,S",,,"    4","H,,S"
"KG000038353","2019-01-30","42.83","74.58","756.0","BISHKEK, KG",,,,,"  141",",,S",,,"   50","H,,S"
"KG000038353","2019-01-31","42.83","74.58","756.0","BISHKEK, KG",,,,,,,,,"   16","H,,S"
"KG000038353","2019-02-01","42.83","74.58","756.0","BISHKEK, KG",,,,,"  -16",",,S",,,"  -34","H,,S"
"KG000038353","2019-02-02","42.83","74.58","756.0","BISHKEK, KG",,,,,"   41",",,S",,,"  -27","H,,S"
"KG000038353","2019-02-03","42.83","74.58","756.0","BISHKEK, KG",,,,,"  125",",,S",,,"   31","H,,S"
"KG000038353","2019-02-04","42.83","74.58","756.0","BISHKEK, KG",,,,,"  115",",,S",,,"   54","H,,S"
"KG000038353","2019-02-05","42.83","74.58","756.0","BISHKEK, KG",,,,,"   63",",,S",,,"   15","H,,S"
"KG000038353","2019-02-06","42.83","74.58","756.0","BISHKEK, KG",,,,,"  -54",",,S",,,"  -86","H,,S"
"KG000038353","2019-02-07","42.83","74.58","756.0","BISHKEK, KG",,,,,"  -46",",,S",,," -101","H,,S"
"KG000038353","2019-02-08","42.83","74.58","756.0","BISHKEK, KG",,,,,"  -25",",,S",,,"  -81","H,,S"
"KG000038353","2019-02-09","42.83","74.58","756.0","BISHKEK, KG",,,,,"   41",",,S",,,"  -12","H,,S"
"KG000038353","2019-02-10","42.83","74.58","756.0","BISHKEK, KG",,,,,"   81",",,S",,,"   21","H,,S"
"KG000038353","2019-02-11","42.83","74.58","756.0","BISHKEK, KG",,,,,"   64",",,S",,,"   27","H,,S"
"KG000038353","2019-02-12","42.83","74.58","756.0","BISHKEK, KG",,,,,"   34",",,S",,,"   16","H,,S"
"KG000038353","2019-02-13","42.83","74.58","756.0","BISHKEK, KG",,,,,"   26",",,S",,,"   -2","H,,S"
"KG000038353","2019-02-14","42.83","74.58","756.0","BISHKEK, KG",,,,,"   21",",,S",,,"    3","H,,S"
"KG000038353","2019-02-15","42.83","74.58","756.0","BISHKEK, KG",,,,,"   28",",,S",,,"   13","H,,S"
"KG000038353","2019-02-16","42.83","74.58","756.0","BISHKEK, KG",,,,,"  106",",,S",,,"   30","H,,S"
"KG000038353","2019-02-17","42.83","74.58","756.0","BISHKEK, KG",,,,,"   92",",,S",,,"   33","H,,S"
"KG000038353","2019-02-18","42.83","74.58","756.0","BISHKEK, KG",,,,,"   25",",,S",,,"    7","H,,S"
"KG000038353","2019-02-19","42.83","74.58","756.0","BISHKEK, KG",,,,,"   89",",,S",,,"   31","H,,S"
"KG000038353","2019-02-20","42.83","74.58","756.0","BISHKEK, KG","    0",",,S",,,"   71",",,S",,,"    7","H,,S"
"KG000038353","2019-02-21","42.83","74.58","756.0","BISHKEK, KG",,,,,"   -5",",,S",,,"  -32","H,,S"
"KG000038353","2019-02-22","42.83","74.58","756.0","BISHKEK, KG",,,,,"   48",",,S",,,"  -24","H,,S"
