"USS0011K29S","2018-07-06","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","    0",",,T","    0",",,T","  273",",,T","   99",",,T","  180",",,T","  107",",,T","    0",",,T"
"USS0011K29S","2018-07-07","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","    0",",,T","    0",",,T","  253",",,T","   92",",,T","  165",",,T","  153",",,T","    0",",,T"
"USS0011K29S","2018-07-08","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","    0",",,T","    0",",,T","  264",",,T","   95",",,T","  172",",,T","  144",",,T","    0",",,T"
"USS0011K29S","2018-07-09","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","    0",",,T","    0",",,T","  256",",,T","  104",",,T","  175",",,T","  133",",,T","    0",",,T"
"USS0011K29S","2018-07-10","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","    0",",,T","    0",",,T","  276",",,T","   95",",,T","  185",",,T","  158",",,T","    0",",,T"
"USS0011K29S","2018-07-11","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","    0",",,T","    0",",,T","  237",",,T","  107",",,T","  163",",,T","  138",",,T","    0",",,T"
"USS0011K29S","2018-07-12","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","    0",",,T","    0",",,T","  229",",,T","   95",",,T","  150",",,T","  100",",,T","    0",",,T"
"USS0011K29S","2018-07-13","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","    0",",,T","    0",",,T","  246",",,T","   79",",,T","  157",",,T","  132",",,T","    0",",,T"
"USS0011K29S","2018-07-14","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","   76",",,T","    0",",,T","  209",",,T","   96",",,T","  134",",,T","   97",",,T","    0",",,T"
"USS0011K29S","2018-07-15","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","   25",",,T","    0",",,T","  227",",,T","   93",",,T","  152",",,T","  133",",,T","    0",",,T"
"USS0011K29S","2018-07-16","39.42","-111.25","2646.0","UPPER JOES VALLEY, UT US","   25",",,T","    0",",,T","  253",",,T","   98",",,T","  161",",,T","  108",",,T","    0",",,T"
