"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00106388","2018-08-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  283",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  278",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   44",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  389",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  356",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  306",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","   22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00106388","2018-08-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  317",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  283",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   39",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  267",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  267",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","    6",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-29","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  222",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-30","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-08-31","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  244",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  256",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  278",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   11",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  311",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  267",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  189",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  183",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  233",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  211",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  -56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  239",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  228",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800","  239",",,7","  -56",",,7","    3",",,7",,,"   25",",,7",,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  194",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  233",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  261",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-29","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  261",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-09-30","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  228",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  111",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -61",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800","   94",",,7","  -67",",,7","    2",",,7",,,"   89",",,7",,,"  -22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  122",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  156",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  111",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7"," -122",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-20","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  217",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-21","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  217",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-22","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-23","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -67",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-24","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-25","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-26","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-27","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-28","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"  128",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-29","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","  -11",",,7","    4",",,7",,,"  124",",,7",,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-10-30","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800","    1",",,7",,,"    1",",,7",,,,,,,,,,,,,,
"USC00106388","2018-10-31","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   13",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   72",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-01","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-02","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-03","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-04","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-05","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   99",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-06","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   23",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-07","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","   36",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-08","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-09","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   61",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-10","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   28",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-11","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-12","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   39",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-13","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -150",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-14","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-15","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   83",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-16","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-17","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   72",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-18","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US",,,,,,,"   67",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00106388","2018-11-19","44.9714","-116.2933","1177.1","NEW MEADOWS RANGER STATION, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -150",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,
