"SIE00115106","2018-03-24","45.9","13.6","55.0","BILJE, SI","    0",",,E","  120",",,E","  -25",",,E"
"SIE00115106","2018-03-25","45.9","13.6","55.0","BILJE, SI","    0",",,E","  134",",,E","   -3",",,E"
"SIE00115106","2018-03-26","45.9","13.6","55.0","BILJE, SI","    0",",,E","  159",",,E","    1",",,E"
"SIE00115106","2018-03-27","45.9","13.6","55.0","BILJE, SI","   32",",,E","  148",",,E","   47",",,E"
"SIE00115106","2018-03-28","45.9","13.6","55.0","BILJE, SI","    9",",,E","  161",",,E","   38",",,E"
"SIE00115106","2018-03-29","45.9","13.6","55.0","BILJE, SI","  220",",,E","  126",",,E","   83",",,E"
"SIE00115106","2018-03-30","45.9","13.6","55.0","BILJE, SI","   49",",,E","  177",",,E","  100",",,E"
"SIE00115106","2018-03-31","45.9","13.6","55.0","BILJE, SI","  117",",,E","  150",",,E","   90",",,E"
"SIE00115106","2018-04-01","45.9","13.6","55.0","BILJE, SI","    2",",,E","  156",",,E","   67",",,E"
"SIE00115106","2018-04-02","45.9","13.6","55.0","BILJE, SI","    0",",,E","  176",",,E","   16",",,E"
"SIE00115106","2018-04-03","45.9","13.6","55.0","BILJE, SI","   15",",,E","  166",",,E","   73",",,E"
"SIE00115106","2018-04-04","45.9","13.6","55.0","BILJE, SI","  220",",,E","  135",",,E","   94",",,E"
"SIE00115106","2018-04-05","45.9","13.6","55.0","BILJE, SI","    3",",,E","  172",",,E","  102",",,E"
"SIE00115106","2018-04-06","45.9","13.6","55.0","BILJE, SI","    0",",,E","  208",",,E","   46",",,E"
"SIE00115106","2018-04-07","45.9","13.6","55.0","BILJE, SI","    0",",,E",,,,
"SIE00115106","2018-04-08","45.9","13.6","55.0","BILJE, SI","    0",",,E",,,,
"SIE00115106","2018-04-09","45.9","13.6","55.0","BILJE, SI","   74",",,E",,,,
"SIE00115106","2018-04-10","45.9","13.6","55.0","BILJE, SI","   40",",,E","  170",",,E","  106",",,E"
"SIE00115106","2018-04-11","45.9","13.6","55.0","BILJE, SI","   82",",,E","  201",",,E","  107",",,E"
"SIE00115106","2018-04-12","45.9","13.6","55.0","BILJE, SI","  321",",,E","  140",",,E","  113",",,E"
"SIE00115106","2018-04-13","45.9","13.6","55.0","BILJE, SI","    0",",,E","  184",",,E","   96",",,E"
"SIE00115106","2018-04-14","45.9","13.6","55.0","BILJE, SI","    0",",,E","  240",",,E","   49",",,E"
"SIE00115106","2018-04-15","45.9","13.6","55.0","BILJE, SI","   32",",,E","  240",",,E","  109",",,E"
"SIE00115106","2018-04-16","45.9","13.6","55.0","BILJE, SI","   43",",,E","  225",",,E","  135",",,E"
"SIE00115106","2018-04-17","45.9","13.6","55.0","BILJE, SI","    0",",,E","  245",",,E","  128",",,E"
"SIE00115106","2018-04-18","45.9","13.6","55.0","BILJE, SI","    0",",,E","  260",",,E","   83",",,E"
"SIE00115106","2018-04-19","45.9","13.6","55.0","BILJE, SI","    0",",,E","  270",",,E","   98",",,E"
"SIE00115106","2018-04-20","45.9","13.6","55.0","BILJE, SI","    0",",,E","  293",",,E","   82",",,E"
"SIE00115106","2018-04-21","45.9","13.6","55.0","BILJE, SI","    0",",,E","  172",",,E","  103",",,E"
"SIE00115106","2018-04-22","45.9","13.6","55.0","BILJE, SI","    0",",,E",,,,
"SIE00115106","2018-04-23","45.9","13.6","55.0","BILJE, SI","    0",",,E",,,,
"SIE00115106","2018-04-24","45.9","13.6","55.0","BILJE, SI","    0",",,E","  255",",,E","   79",",,E"
"SIE00115106","2018-04-25","45.9","13.6","55.0","BILJE, SI","    0",",,E","  248",",,E","   90",",,E"
"SIE00115106","2018-04-26","45.9","13.6","55.0","BILJE, SI","   16",",,E","  249",",,E","  122",",,E"
"SIE00115106","2018-04-27","45.9","13.6","55.0","BILJE, SI","    0",",,E","  255",",,E","  139",",,E"
"SIE00115106","2018-04-28","45.9","13.6","55.0","BILJE, SI","    0",",,E","  276",",,E","   92",",,E"
"SIE00115106","2018-04-29","45.9","13.6","55.0","BILJE, SI","    3",",,E","  273",",,E","  108",",,E"
"SIE00115106","2018-04-30","45.9","13.6","55.0","BILJE, SI","    0",",,E","  222",",,E","  129",",,E"
"SIE00115106","2018-05-01","45.9","13.6","55.0","BILJE, SI","   11",",,E","  201",",,E","   72",",,E"
"SIE00115106","2018-05-02","45.9","13.6","55.0","BILJE, SI","    0",",,E","  278",",,E","  121",",,E"
"SIE00115106","2018-05-03","45.9","13.6","55.0","BILJE, SI","   52",",,E","  287",",,E","  159",",,E"
"SIE00115106","2018-05-04","45.9","13.6","55.0","BILJE, SI","   42",",,E","  229",",,E","  141",",,E"
"SIE00115106","2018-05-05","45.9","13.6","55.0","BILJE, SI","    0",",,E","  249",",,E","  133",",,E"
"SIE00115106","2018-05-06","45.9","13.6","55.0","BILJE, SI","    0",",,E","  275",",,E","  137",",,E"
"SIE00115106","2018-05-07","45.9","13.6","55.0","BILJE, SI","    0",",,E","  271",",,E","  144",",,E"
"SIE00115106","2018-05-08","45.9","13.6","55.0","BILJE, SI","   15",",,E","  269",",,E","  121",",,E"
"SIE00115106","2018-05-09","45.9","13.6","55.0","BILJE, SI","   10",",,E","  243",",,E","  111",",,E"
"SIE00115106","2018-05-10","45.9","13.6","55.0","BILJE, SI","    0",",,E","  255",",,E","  118",",,E"
"SIE00115106","2018-05-11","45.9","13.6","55.0","BILJE, SI","    0",",,E","  254",",,E","  115",",,E"
"SIE00115106","2018-05-12","45.9","13.6","55.0","BILJE, SI","   23",",,E","  267",",,E","  112",",,E"
"SIE00115106","2018-05-13","45.9","13.6","55.0","BILJE, SI","   18",",,E","  256",",,E","  108",",,E"
"SIE00115106","2018-05-14","45.9","13.6","55.0","BILJE, SI","  162",",,E","  198",",,E","  143",",,E"
"SIE00115106","2018-05-15","45.9","13.6","55.0","BILJE, SI","    0",",,E","  182",",,E","  116",",,E"
"SIE00115106","2018-05-16","45.9","13.6","55.0","BILJE, SI","  133",",,E","  202",",,E","   87",",,E"
"SIE00115106","2018-05-17","45.9","13.6","55.0","BILJE, SI","   11",",,E","  211",",,E","  124",",,E"
"SIE00115106","2018-05-18","45.9","13.6","55.0","BILJE, SI","  162",",,E","  228",",,E","  109",",,E"
"SIE00115106","2018-05-19","45.9","13.6","55.0","BILJE, SI","    8",",,E","  258",",,E","   93",",,E"
"SIE00115106","2018-05-20","45.9","13.6","55.0","BILJE, SI","    0",",,E","  253",",,E","  122",",,E"
"SIE00115106","2018-05-21","45.9","13.6","55.0","BILJE, SI","    0",",,E","  267",",,E","  187",",,E"
"SIE00115106","2018-05-22","45.9","13.6","55.0","BILJE, SI","   70",",,E","  227",",,E","  125",",,E"
"SIE00115106","2018-05-23","45.9","13.6","55.0","BILJE, SI","    0",",,E","  245",",,E","  141",",,E"
"SIE00115106","2018-05-24","45.9","13.6","55.0","BILJE, SI","    0",",,E","  283",",,E","  146",",,E"
"SIE00115106","2018-05-25","45.9","13.6","55.0","BILJE, SI","    2",",,E","  299",",,E","  136",",,E"
"SIE00115106","2018-05-26","45.9","13.6","55.0","BILJE, SI","    0",",,E","  293",",,E","  168",",,E"
"SIE00115106","2018-05-27","45.9","13.6","55.0","BILJE, SI","    0",",,E","  303",",,E","  157",",,E"
"SIE00115106","2018-05-28","45.9","13.6","55.0","BILJE, SI","  115",",,E","  303",",,E","  154",",,E"
"SIE00115106","2018-05-29","45.9","13.6","55.0","BILJE, SI","    0",",,E","  290",",,E","  163",",,E"
"SIE00115106","2018-05-30","45.9","13.6","55.0","BILJE, SI","    0",",,E","  306",",,E","  151",",,E"
"SIE00115106","2018-05-31","45.9","13.6","55.0","BILJE, SI","    0",",,E","  294",",,E","  154",",,E"
"SIE00115106","2018-06-01","45.9","13.6","55.0","BILJE, SI","    0",",,E","  286",",,E","  162",",,E"
"SIE00115106","2018-06-02","45.9","13.6","55.0","BILJE, SI","    0",",,E","  290",",,E","  146",",,E"
"SIE00115106","2018-06-03","45.9","13.6","55.0","BILJE, SI","    0",",,E","  299",",,E","  150",",,E"
"SIE00115106","2018-06-04","45.9","13.6","55.0","BILJE, SI","   13",",,E","  303",",,E","  154",",,E"
"SIE00115106","2018-06-05","45.9","13.6","55.0","BILJE, SI","  187",",,E","  288",",,E","  166",",,E"
"SIE00115106","2018-06-06","45.9","13.6","55.0","BILJE, SI","   35",",,E","  291",",,E","  143",",,E"
"SIE00115106","2018-06-07","45.9","13.6","55.0","BILJE, SI","   52",",,E","  243",",,E","  175",",,E"
"SIE00115106","2018-06-08","45.9","13.6","55.0","BILJE, SI","  137",",,E","  284",",,E","  161",",,E"
"SIE00115106","2018-06-09","45.9","13.6","55.0","BILJE, SI","    3",",,E","  304",",,E","  157",",,E"
"SIE00115106","2018-06-10","45.9","13.6","55.0","BILJE, SI","    0",",,E","  299",",,E","  165",",,E"
"SIE00115106","2018-06-11","45.9","13.6","55.0","BILJE, SI","    0",",,E","  316",",,E","  195",",,E"
"SIE00115106","2018-06-12","45.9","13.6","55.0","BILJE, SI","  268",",,E","  307",",,E","  188",",,E"
"SIE00115106","2018-06-13","45.9","13.6","55.0","BILJE, SI","   17",",,E","  242",",,E","  165",",,E"
"SIE00115106","2018-06-14","45.9","13.6","55.0","BILJE, SI","    0",",,E","  261",",,E","  182",",,E"
"SIE00115106","2018-06-15","45.9","13.6","55.0","BILJE, SI","    0",",,E","  266",",,E","  178",",,E"
"SIE00115106","2018-06-16","45.9","13.6","55.0","BILJE, SI","    0",",,E","  291",",,E","  127",",,E"
"SIE00115106","2018-06-17","45.9","13.6","55.0","BILJE, SI","    0",",,E","  296",",,E","  141",",,E"
"SIE00115106","2018-06-18","45.9","13.6","55.0","BILJE, SI","    0",",,E","  314",",,E","  151",",,E"
"SIE00115106","2018-06-19","45.9","13.6","55.0","BILJE, SI","    0",",,E","  315",",,E","  138",",,E"
"SIE00115106","2018-06-20","45.9","13.6","55.0","BILJE, SI","    0",",,E","  316",",,E","  157",",,E"
"SIE00115106","2018-06-21","45.9","13.6","55.0","BILJE, SI","  170",",,E","  306",",,E","  171",",,E"
"SIE00115106","2018-06-22","45.9","13.6","55.0","BILJE, SI","   49",",,E","  230",",,E","  163",",,E"
"SIE00115106","2018-06-23","45.9","13.6","55.0","BILJE, SI","    0",",,E","  242",",,E","   88",",,E"
"SIE00115106","2018-06-24","45.9","13.6","55.0","BILJE, SI","  176",",,E","  244",",,E","  127",",,E"
"SIE00115106","2018-06-25","45.9","13.6","55.0","BILJE, SI","    4",",,E","  235",",,E","  142",",,E"
"SIE00115106","2018-06-26","45.9","13.6","55.0","BILJE, SI","    0",",,E","  273",",,E","  105",",,E"
"SIE00115106","2018-06-27","45.9","13.6","55.0","BILJE, SI","    2",",,E","  256",",,E","  117",",,E"
"SIE00115106","2018-06-28","45.9","13.6","55.0","BILJE, SI","    1",",,E","  238",",,E","  141",",,E"
"SIE00115106","2018-06-29","45.9","13.6","55.0","BILJE, SI","    0",",,E","  283",",,E","  139",",,E"
"SIE00115106","2018-06-30","45.9","13.6","55.0","BILJE, SI","    0",",,E","  309",",,E","  163",",,E"
"SIE00115106","2018-07-01","45.9","13.6","55.0","BILJE, SI","    0",",,E","  254",",,E","  191",",,E"
"SIE00115106","2018-07-02","45.9","13.6","55.0","BILJE, SI","    0",",,E","  277",",,E","  204",",,E"
"SIE00115106","2018-07-03","45.9","13.6","55.0","BILJE, SI","   11",",,E","  302",",,E","  198",",,E"
"SIE00115106","2018-07-04","45.9","13.6","55.0","BILJE, SI","    9",",,E","  310",",,E","  173",",,E"
"SIE00115106","2018-07-05","45.9","13.6","55.0","BILJE, SI","   48",",,E","  307",",,E","  169",",,E"
"SIE00115106","2018-07-06","45.9","13.6","55.0","BILJE, SI","  173",",,E","  289",",,E","  161",",,E"
"SIE00115106","2018-07-07","45.9","13.6","55.0","BILJE, SI","    0",",,E","  301",",,E","  163",",,E"
"SIE00115106","2018-07-08","45.9","13.6","55.0","BILJE, SI","   30",",,E","  288",",,E","  151",",,E"
"SIE00115106","2018-07-09","45.9","13.6","55.0","BILJE, SI","    0",",,E","  289",",,E","  159",",,E"
"SIE00115106","2018-07-10","45.9","13.6","55.0","BILJE, SI","  183",",,E","  296",",,E","  154",",,E"
"SIE00115106","2018-07-11","45.9","13.6","55.0","BILJE, SI","   15",",,E",,,,
"SIE00115106","2018-07-12","45.9","13.6","55.0","BILJE, SI","    5",",,E","  281",",,E","  167",",,E"
"SIE00115106","2018-07-13","45.9","13.6","55.0","BILJE, SI","    0",",,E","  303",",,E","  189",",,E"
"SIE00115106","2018-07-14","45.9","13.6","55.0","BILJE, SI","    0",",,E","  315",",,E","  183",",,E"
"SIE00115106","2018-07-15","45.9","13.6","55.0","BILJE, SI","    0",",,E","  293",",,E","  195",",,E"
"SIE00115106","2018-07-16","45.9","13.6","55.0","BILJE, SI","   38",",,E","  301",",,E","  174",",,E"
"SIE00115106","2018-07-17","45.9","13.6","55.0","BILJE, SI","    0",",,E","  303",",,E","  191",",,E"
"SIE00115106","2018-07-18","45.9","13.6","55.0","BILJE, SI","    0",",,E","  316",",,E","  156",",,E"
"SIE00115106","2018-07-19","45.9","13.6","55.0","BILJE, SI","    0",",,E","  328",",,E","  160",",,E"
"SIE00115106","2018-07-20","45.9","13.6","55.0","BILJE, SI","    9",",,E","  324",",,E","  166",",,E"
"SIE00115106","2018-07-21","45.9","13.6","55.0","BILJE, SI","    5",",,E","  301",",,E","  167",",,E"
"SIE00115106","2018-07-22","45.9","13.6","55.0","BILJE, SI","    7",",,E","  294",",,E","  178",",,E"
"SIE00115106","2018-07-23","45.9","13.6","55.0","BILJE, SI","    0",",,E","  312",",,E","  161",",,E"
"SIE00115106","2018-07-24","45.9","13.6","55.0","BILJE, SI","    0",",,E","  326",",,E","  148",",,E"
"SIE00115106","2018-07-25","45.9","13.6","55.0","BILJE, SI","   30",",,E","  345",",,E","  165",",,E"
"SIE00115106","2018-07-26","45.9","13.6","55.0","BILJE, SI","    0",",,E","  321",",,E","  188",",,E"
"SIE00115106","2018-07-27","45.9","13.6","55.0","BILJE, SI","   56",",,E","  330",",,E","  166",",,E"
"SIE00115106","2018-07-28","45.9","13.6","55.0","BILJE, SI","    0",",,E","  316",",,E","  171",",,E"
"SIE00115106","2018-07-29","45.9","13.6","55.0","BILJE, SI","    6",",,E","  333",",,E","  184",",,E"
"SIE00115106","2018-07-30","45.9","13.6","55.0","BILJE, SI","   35",",,E",,,,
"SIE00115106","2018-07-31","45.9","13.6","55.0","BILJE, SI","    2",",,E","  356",",,E","  195",",,E"
"SIE00115106","2018-08-01","45.9","13.6","55.0","BILJE, SI","   12",",,E","  365",",,E","  200",",,E"
"SIE00115106","2018-08-02","45.9","13.6","55.0","BILJE, SI","   50",",,E","  334",",,E","  203",",,E"
"SIE00115106","2018-08-03","45.9","13.6","55.0","BILJE, SI","    0",",,E","  345",",,E","  212",",,E"
"SIE00115106","2018-08-04","45.9","13.6","55.0","BILJE, SI","    0",",,E","  350",",,E","  190",",,E"
"SIE00115106","2018-08-05","45.9","13.6","55.0","BILJE, SI","   24",",,E","  364",",,E","  192",",,E"
"SIE00115106","2018-08-06","45.9","13.6","55.0","BILJE, SI","    0",",,E","  357",",,E","  194",",,E"
"SIE00115106","2018-08-07","45.9","13.6","55.0","BILJE, SI","    0",",,E","  348",",,E","  188",",,E"
"SIE00115106","2018-08-08","45.9","13.6","55.0","BILJE, SI","    0",",,E","  339",",,E","  184",",,E"
"SIE00115106","2018-08-09","45.9","13.6","55.0","BILJE, SI","    0",",,E","  352",",,E","  195",",,E"
"SIE00115106","2018-08-10","45.9","13.6","55.0","BILJE, SI","    0",",,E","  332",",,E","  199",",,E"
"SIE00115106","2018-08-11","45.9","13.6","55.0","BILJE, SI","    0",",,E","  330",",,E","  183",",,E"
"SIE00115106","2018-08-12","45.9","13.6","55.0","BILJE, SI","    0",",,E","  329",",,E","  236",",,E"
"SIE00115106","2018-08-13","45.9","13.6","55.0","BILJE, SI","  185",",,E","  322",",,E","  173",",,E"
"SIE00115106","2018-08-14","45.9","13.6","55.0","BILJE, SI","  136",",,E","  292",",,E","  197",",,E"
"SIE00115106","2018-08-15","45.9","13.6","55.0","BILJE, SI","    0",",,E","  309",",,E","  188",",,E"
"SIE00115106","2018-08-16","45.9","13.6","55.0","BILJE, SI","    0",",,E","  307",",,E","  151",",,E"
"SIE00115106","2018-08-17","45.9","13.6","55.0","BILJE, SI","    0",",,E","  318",",,E","  150",",,E"
"SIE00115106","2018-08-18","45.9","13.6","55.0","BILJE, SI","    0",",,E","  333",",,E","  167",",,E"
"SIE00115106","2018-08-19","45.9","13.6","55.0","BILJE, SI","    0",",,E","  339",",,E","  166",",,E"
"SIE00115106","2018-08-20","45.9","13.6","55.0","BILJE, SI","    0",",,E","  347",",,E","  163",",,E"
"SIE00115106","2018-08-21","45.9","13.6","55.0","BILJE, SI","    0",",,E","  353",",,E","  186",",,E"
"SIE00115106","2018-08-22","45.9","13.6","55.0","BILJE, SI","    0",",,E","  346",",,E","  175",",,E"
"SIE00115106","2018-08-23","45.9","13.6","55.0","BILJE, SI","    4",",,E","  343",",,E","  180",",,E"
"SIE00115106","2018-08-24","45.9","13.6","55.0","BILJE, SI","   44",",,E","  322",",,E","  169",",,E"
"SIE00115106","2018-08-25","45.9","13.6","55.0","BILJE, SI","  258",",,E","  260",",,E","  183",",,E"
"SIE00115106","2018-08-26","45.9","13.6","55.0","BILJE, SI","   72",",,E","  201",",,E","  132",",,E"
"SIE00115106","2018-08-27","45.9","13.6","55.0","BILJE, SI","    0",",,E","  264",",,E","   88",",,E"
"SIE00115106","2018-08-28","45.9","13.6","55.0","BILJE, SI","    0",",,E","  302",",,E","  115",",,E"
"SIE00115106","2018-08-29","45.9","13.6","55.0","BILJE, SI","    0",",,E","  309",",,E","  129",",,E"
"SIE00115106","2018-08-30","45.9","13.6","55.0","BILJE, SI","    0",",,E","  304",",,E","  142",",,E"
"SIE00115106","2018-08-31","45.9","13.6","55.0","BILJE, SI","  570",",,E","  264",",,E","  188",",,E"
"SIE00115106","2018-09-01","45.9","13.6","55.0","BILJE, SI","   69",",,E","  233",",,E","  173",",,E"
"SIE00115106","2018-09-02","45.9","13.6","55.0","BILJE, SI","    1",",,E","  266",",,E","  141",",,E"
"SIE00115106","2018-09-03","45.9","13.6","55.0","BILJE, SI","    0",",,E","  255",",,E","  148",",,E"
"SIE00115106","2018-09-04","45.9","13.6","55.0","BILJE, SI","    0",",,E","  257",",,E","  140",",,E"
"SIE00115106","2018-09-05","45.9","13.6","55.0","BILJE, SI","    0",",,E","  286",",,E","  145",",,E"
"SIE00115106","2018-09-06","45.9","13.6","55.0","BILJE, SI","    0",",,E","  278",",,E","  174",",,E"
"SIE00115106","2018-09-07","45.9","13.6","55.0","BILJE, SI","    0",",,E","  261",",,E","  147",",,E"
"SIE00115106","2018-09-08","45.9","13.6","55.0","BILJE, SI","    0",",,E","  292",",,E","  168",",,E"
"SIE00115106","2018-09-09","45.9","13.6","55.0","BILJE, SI","    0",",,E","  295",",,E","  143",",,E"
"SIE00115106","2018-09-10","45.9","13.6","55.0","BILJE, SI","    0",",,E","  300",",,E","  141",",,E"
"SIE00115106","2018-09-11","45.9","13.6","55.0","BILJE, SI","    0",",,E","  302",",,E","  156",",,E"
"SIE00115106","2018-09-12","45.9","13.6","55.0","BILJE, SI","    0",",,E","  308",",,E","  147",",,E"
"SIE00115106","2018-09-13","45.9","13.6","55.0","BILJE, SI","    0",",,E","  312",",,E","  159",",,E"
"SIE00115106","2018-09-14","45.9","13.6","55.0","BILJE, SI","    0",",,E","  295",",,E","  147",",,E"
"SIE00115106","2018-09-15","45.9","13.6","55.0","BILJE, SI","    0",",,E","  281",",,E","  168",",,E"
"SIE00115106","2018-09-16","45.9","13.6","55.0","BILJE, SI","    0",",,E","  300",",,E","  134",",,E"
"SIE00115106","2018-09-17","45.9","13.6","55.0","BILJE, SI","    0",",,E","  296",",,E","  151",",,E"
"SIE00115106","2018-09-18","45.9","13.6","55.0","BILJE, SI","    0",",,E","  296",",,E","  146",",,E"
"SIE00115106","2018-09-19","45.9","13.6","55.0","BILJE, SI","   80",",,E","  295",",,E","  143",",,E"
"SIE00115106","2018-09-20","45.9","13.6","55.0","BILJE, SI","    0",",,E","  302",",,E","  154",",,E"
"SIE00115106","2018-09-21","45.9","13.6","55.0","BILJE, SI","    0",",,E","  299",",,E","  145",",,E"
"SIE00115106","2018-09-22","45.9","13.6","55.0","BILJE, SI","   32",",,E","  257",",,E","  160",",,E"
"SIE00115106","2018-09-23","45.9","13.6","55.0","BILJE, SI","   29",",,E","  225",",,E","  138",",,E"
"SIE00115106","2018-09-24","45.9","13.6","55.0","BILJE, SI","    0",",,E","  218",",,E","  154",",,E"
"SIE00115106","2018-09-25","45.9","13.6","55.0","BILJE, SI","    0",",,E","  194",",,E","   47",",,E"
"SIE00115106","2018-09-26","45.9","13.6","55.0","BILJE, SI","    0",",,E","  195",",,E","   53",",,E"
"SIE00115106","2018-09-27","45.9","13.6","55.0","BILJE, SI","    0",",,E","  270",",,E","   40",",,E"
"SIE00115106","2018-09-28","45.9","13.6","55.0","BILJE, SI","    0",",,E","  286",",,E","   64",",,E"
"SIE00115106","2018-09-29","45.9","13.6","55.0","BILJE, SI","    0",",,E","  218",",,E","  157",",,E"
"SIE00115106","2018-09-30","45.9","13.6","55.0","BILJE, SI","    0",",,E","  208",",,E","   75",",,E"
"SIE00115106","2018-10-01","45.9","13.6","55.0","BILJE, SI","  128",",,E","  167",",,E","   40",",,E"
"SIE00115106","2018-10-02","45.9","13.6","55.0","BILJE, SI","    0",",,E","  185",",,E","  105",",,E"
"SIE00115106","2018-10-03","45.9","13.6","55.0","BILJE, SI","    0",",,E","  241",",,E","   44",",,E"
"SIE00115106","2018-10-04","45.9","13.6","55.0","BILJE, SI","    0",",,E","  221",",,E","   57",",,E"
"SIE00115106","2018-10-05","45.9","13.6","55.0","BILJE, SI","    1",",,E","  237",",,E","   92",",,E"
"SIE00115106","2018-10-06","45.9","13.6","55.0","BILJE, SI","  112",",,E","  196",",,E","  142",",,E"
"SIE00115106","2018-10-07","45.9","13.6","55.0","BILJE, SI","   10",",,E","  212",",,E","  147",",,E"
"SIE00115106","2018-10-08","45.9","13.6","55.0","BILJE, SI","    0",",,E","  242",",,E","  148",",,E"
"SIE00115106","2018-10-09","45.9","13.6","55.0","BILJE, SI","    0",",,E","  242",",,E","  108",",,E"
"SIE00115106","2018-10-10","45.9","13.6","55.0","BILJE, SI","    0",",,E","  245",",,E","  130",",,E"
"SIE00115106","2018-10-11","45.9","13.6","55.0","BILJE, SI","    0",",,E","  260",",,E","   88",",,E"
"SIE00115106","2018-10-12","45.9","13.6","55.0","BILJE, SI","    0",",,E","  259",",,E","   85",",,E"
"SIE00115106","2018-10-13","45.9","13.6","55.0","BILJE, SI","    0",",,E","  246",",,E","   65",",,E"
"SIE00115106","2018-10-14","45.9","13.6","55.0","BILJE, SI","    0",",,E","  243",",,E","  106",",,E"
"SIE00115106","2018-10-15","45.9","13.6","55.0","BILJE, SI","    3",",,E","  192",",,E","   96",",,E"
"SIE00115106","2018-10-16","45.9","13.6","55.0","BILJE, SI","    0",",,E","  206",",,E","  104",",,E"
"SIE00115106","2018-10-17","45.9","13.6","55.0","BILJE, SI","    8",",,E","  197",",,E","  123",",,E"
"SIE00115106","2018-10-18","45.9","13.6","55.0","BILJE, SI","    0",",,E","  249",",,E","  119",",,E"
"SIE00115106","2018-10-19","45.9","13.6","55.0","BILJE, SI","    0",",,E","  239",",,E","   82",",,E"
"SIE00115106","2018-10-20","45.9","13.6","55.0","BILJE, SI","    0",",,E","  242",",,E","   84",",,E"
"SIE00115106","2018-10-21","45.9","13.6","55.0","BILJE, SI","    0",",,E","  178",",,E","   90",",,E"
"SIE00115106","2018-10-22","45.9","13.6","55.0","BILJE, SI","    0",",,E","  189",",,E","   30",",,E"
"SIE00115106","2018-10-23","45.9","13.6","55.0","BILJE, SI","    0",",,E","  205",",,E","   51",",,E"
"SIE00115106","2018-10-24","45.9","13.6","55.0","BILJE, SI","    0",",,E","  215",",,E","   51",",,E"
"SIE00115106","2018-10-25","45.9","13.6","55.0","BILJE, SI","    0",",,E","  170",",,E","   63",",,E"
"SIE00115106","2018-10-26","45.9","13.6","55.0","BILJE, SI","   53",",,E","  160",",,E","  117",",,E"
"SIE00115106","2018-10-27","45.9","13.6","55.0","BILJE, SI","   20",",,E","  213",",,E","  136",",,E"
"SIE00115106","2018-10-28","45.9","13.6","55.0","BILJE, SI","  180",",,E","  205",",,E","  166",",,E"
"SIE00115106","2018-10-29","45.9","13.6","55.0","BILJE, SI","  170",",,E","  224",",,E","  140",",,E"
"SIE00115106","2018-10-30","45.9","13.6","55.0","BILJE, SI","   16",",,E","  200",",,E","  107",",,E"
"SIE00115106","2018-10-31","45.9","13.6","55.0","BILJE, SI","    0",",,E","  191",",,E","   60",",,E"
"SIE00115106","2018-11-01","45.9","13.6","55.0","BILJE, SI","  408",",,E","  169",",,E","   77",",,E"
"SIE00115106","2018-11-02","45.9","13.6","55.0","BILJE, SI","  331",",,E","  168",",,E","  134",",,E"
"SIE00115106","2018-11-03","45.9","13.6","55.0","BILJE, SI","    0",",,E","  217",",,E","  113",",,E"
"SIE00115106","2018-11-04","45.9","13.6","55.0","BILJE, SI","    3",",,E","  222",",,E","  110",",,E"
"SIE00115106","2018-11-05","45.9","13.6","55.0","BILJE, SI","    3",",,E","  194",",,E","   91",",,E"
