"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KNM00047058","2018-08-01","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  378",",,S","  250",",,S","  317","H,,S"
"KNM00047058","2018-08-02","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  379",",,S",,,"  315","H,,S"
"KNM00047058","2018-08-03","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  379",",,S","  268",",,S","  319","H,,S"
"KNM00047058","2018-08-04","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  343",",,S",,,"  297","H,,S"
"KNM00047058","2018-08-05","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  341",",,S","  268",",,S","  296","H,,S"
"KNM00047058","2018-08-06","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   51","B,,S",,,"  340",",,S",,,"  297","H,,S"
"KNM00047058","2018-08-07","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  244",",,S","  274","H,,S"
"KNM00047058","2018-08-08","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  244",",,S","  276","H,,S"
"KNM00047058","2018-08-09","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  284","H,,S"
"KNM00047058","2018-08-10","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  290","H,,S"
"KNM00047058","2018-08-11","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  234",",,S","  296","H,,S"
"KNM00047058","2018-08-12","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  243",",,S","  291","H,,S"
"KNM00047058","2018-08-13","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","  351","B,,S",,,,,"  250",",,S","  273","H,,S"
"KNM00047058","2018-08-14","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  249",",,S","  292","H,,S"
"KNM00047058","2018-08-15","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  279","H,,S"
"KNM00047058","2018-08-16","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  264","H,,S"
"KNM00047058","2018-08-17","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  247","H,,S"
"KNM00047058","2018-08-18","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  187",",,S","  254","H,,S"
"KNM00047058","2018-08-19","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","    0","B,,S",,,,,"  225",",,S","  257","H,,S"
"KNM00047058","2018-08-20","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  239","H,,S"
"KNM00047058","2018-08-21","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  243","H,,S"
"KNM00047058","2018-08-22","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  208",",,S","  264","H,,S"
"KNM00047058","2018-08-23","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  208",",,S","  236","H,,S"
"KNM00047058","2018-08-24","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","  660","B,,S",,,,,"  202",",,S","  219","H,,S"
"KNM00047058","2018-08-25","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  222","H,,S"
"KNM00047058","2018-08-26","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  180",",,S","  237","H,,S"
"KNM00047058","2018-08-27","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  194",",,S","  248","H,,S"
"KNM00047058","2018-08-28","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  244","H,,S"
"KNM00047058","2018-08-29","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  213",",,S","  245","H,,S"
"KNM00047058","2018-08-30","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  244","H,,S"
"KNM00047058","2018-08-31","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  236","H,,S"
"KNM00047058","2018-09-01","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  186",",,S","  247","H,,S"
"KNM00047058","2018-09-02","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  188",",,S","  233","H,,S"
"KNM00047058","2018-09-03","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","  541","B,,S",,,,,,,"  192","H,,S"
"KNM00047058","2018-09-04","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  175",",,S","  213","H,,S"
"KNM00047058","2018-09-05","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  216","H,,S"
"KNM00047058","2018-09-06","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  154",",,S","  225","H,,S"
"KNM00047058","2018-09-07","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  192","H,,S"
"KNM00047058","2018-09-08","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  189","H,,S"
"KNM00047058","2018-09-09","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  120",",,S","  196","H,,S"
"KNM00047058","2018-09-10","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  146",",,S","  211","H,,S"
"KNM00047058","2018-09-11","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  212","H,,S"
"KNM00047058","2018-09-12","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  154",",,S","  214","H,,S"
"KNM00047058","2018-09-13","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  284",",,S","  163",",,S","  219","H,,S"
"KNM00047058","2018-09-14","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  183",",,S","  226","H,,S"
"KNM00047058","2018-09-15","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  282",",,S","  182",",,S","  234","H,,S"
"KNM00047058","2018-09-16","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  245",",,S",,,"  205","H,,S"
"KNM00047058","2018-09-18","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  277",",,S",,,"  195","H,,S"
"KNM00047058","2018-09-19","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  148",",,S","  212","H,,S"
"KNM00047058","2018-09-20","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  180",",,S","  214","H,,S"
"KNM00047058","2018-09-21","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   51","B,,S",,,,,,,"  184","H,,S"
"KNM00047058","2018-09-22","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  234",",,S",,,"  177","H,,S"
"KNM00047058","2018-09-23","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  173","H,,S"
"KNM00047058","2018-09-25","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   87",",,S","  167","H,,S"
"KNM00047058","2018-09-26","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  237",",,S",,,"  177","H,,S"
"KNM00047058","2018-09-27","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  243",",,S","  112",",,S","  176","H,,S"
"KNM00047058","2018-09-28","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  130",",,S","  173","H,,S"
"KNM00047058","2018-09-29","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  248",",,S","  138",",,S","  185","H,,S"
"KNM00047058","2018-09-30","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  192",",,S",,,"  149","H,,S"
"KNM00047058","2018-10-01","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  177",",,S",,,"  133","H,,S"
"KNM00047058","2018-10-02","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   83",",,S","  138","H,,S"
"KNM00047058","2018-10-03","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   86",",,S","  162","H,,S"
"KNM00047058","2018-10-04","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  269",",,S","  104",",,S","  186","H,,S"
"KNM00047058","2018-10-05","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  222",",,S","  140",",,S","  184","H,,S"
"KNM00047058","2018-10-06","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  250",",,S",,,"  188","H,,S"
"KNM00047058","2018-10-07","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  128","H,,S"
"KNM00047058","2018-10-08","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   60",",,S","  146","H,,S"
"KNM00047058","2018-10-09","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  136","H,,S"
"KNM00047058","2018-10-10","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   87","H,,S"
"KNM00047058","2018-10-11","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   88","H,,S"
"KNM00047058","2018-10-12","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   25",",,S","   99","H,,S"
"KNM00047058","2018-10-13","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   46",",,S","  118","H,,S"
"KNM00047058","2018-10-14","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   45",",,S","  130","H,,S"
"KNM00047058","2018-10-15","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  202",",,S",,,"  127","H,,S"
"KNM00047058","2018-10-16","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  106","H,,S"
"KNM00047058","2018-10-17","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   32",",,S","  108","H,,S"
"KNM00047058","2018-10-18","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  191",",,S",,,"  116","H,,S"
"KNM00047058","2018-10-19","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  192",",,S","   47",",,S","  116","H,,S"
"KNM00047058","2018-10-20","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   33",",,S","  113","H,,S"
"KNM00047058","2018-10-21","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  196",",,S","   46",",,S","  118","H,,S"
"KNM00047058","2018-10-22","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  190",",,S","   57",",,S","  126","H,,S"
"KNM00047058","2018-10-23","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,"  179",",,S",,,"  109","H,,S"
"KNM00047058","2018-10-24","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   62",",,S","  123","H,,S"
"KNM00047058","2018-10-25","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   65",",,S","  141","H,,S"
"KNM00047058","2018-10-26","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   41","B,,S",,,,,,,"  111","H,,S"
"KNM00047058","2018-10-27","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   61","H,,S"
"KNM00047058","2018-10-28","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   30","B,,S",,,,,,,"   43","H,,S"
"KNM00047058","2018-10-29","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   -5",",,S","   36","H,,S"
"KNM00047058","2018-10-30","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -12",",,S","   52","H,,S"
"KNM00047058","2018-10-31","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"    0",",,S","   61","H,,S"
"KNM00047058","2018-11-01","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"    3",",,S","   72","H,,S"
"KNM00047058","2018-11-02","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   17",",,S","   92","H,,S"
"KNM00047058","2018-11-03","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   23",",,S","   94","H,,S"
"KNM00047058","2018-11-04","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   34",",,S","   88","H,,S"
"KNM00047058","2018-11-05","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   55",",,S","   99","H,,S"
"KNM00047058","2018-11-06","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   57",",,S","  101","H,,S"
"KNM00047058","2018-11-07","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   10","B,,S",,,,,"   90",",,S","  105","H,,S"
"KNM00047058","2018-11-08","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","  221","B,,S",,,,,"   94",",,S","  104","H,,S"
"KNM00047058","2018-11-09","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  115","H,,S"
"KNM00047058","2018-11-10","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   78","H,,S"
"KNM00047058","2018-11-11","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   51","H,,S"
"KNM00047058","2018-11-12","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   54","H,,S"
"KNM00047058","2018-11-13","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"    2",",,S","   52","H,,S"
"KNM00047058","2018-11-14","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   -4",",,S","   64","H,,S"
"KNM00047058","2018-11-15","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   12",",,S","   78","H,,S"
"KNM00047058","2018-11-16","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   49","H,,S"
"KNM00047058","2018-11-23","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -58",",,S","   11","H,,S"
"KNM00047058","2018-11-24","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","  109","B,,S","   89",",,S",,,"   -4",",,S","   15","H,,S"
"KNM00047058","2018-11-25","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,"   41",",,S",,,"    7",",,S","   36","H,,S"
"KNM00047058","2018-11-26","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"   16",",,S","   70","H,,S"
"KNM00047058","2018-11-27","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   48","H,,S"
"KNM00047058","2018-11-28","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -18",",,S","   17","H,,S"
"KNM00047058","2018-11-29","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"    5","H,,S"
"KNM00047058","2018-11-30","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -56",",,S","   11","H,,S"
"KNM00047058","2018-12-01","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -27",",,S","   19","H,,S"
"KNM00047058","2018-12-02","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -22",",,S","   53","H,,S"
"KNM00047058","2018-12-03","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   99","B,,S",,,,,,,"   68","H,,S"
"KNM00047058","2018-12-04","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"   -1","H,,S"
"KNM00047058","2018-12-05","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -58",",,S","  -22","H,,S"
"KNM00047058","2018-12-06","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -38","H,,S"
"KNM00047058","2018-12-07","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,," -102","H,,S"
"KNM00047058","2018-12-08","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -131",",,S"," -103","H,,S"
"KNM00047058","2018-12-09","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -130",",,S","  -78","H,,S"
"KNM00047058","2018-12-10","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -110",",,S","  -44","H,,S"
"KNM00047058","2018-12-11","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -73",",,S","  -31","H,,S"
"KNM00047058","2018-12-12","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -79",",,S","  -46","H,,S"
"KNM00047058","2018-12-13","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -55","H,,S"
"KNM00047058","2018-12-14","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -67","H,,S"
"KNM00047058","2018-12-15","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -104",",,S","  -31","H,,S"
"KNM00047058","2018-12-16","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN","   30","B,,S",,,,,,,"   -3","H,,S"
"KNM00047058","2018-12-17","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -40","H,,S"
"KNM00047058","2018-12-18","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,"   30",",,S",,,"  -93",",,S","  -11","H,,S"
"KNM00047058","2018-12-19","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -24","H,,S"
"KNM00047058","2018-12-20","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -67",",,S","  -11","H,,S"
"KNM00047058","2018-12-21","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -40",",,S","    1","H,,S"
"KNM00047058","2018-12-22","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -14",",,S","    4","H,,S"
"KNM00047058","2018-12-23","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -27","H,,S"
"KNM00047058","2018-12-24","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -96",",,S","  -35","H,,S"
"KNM00047058","2018-12-25","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -15","H,,S"
"KNM00047058","2018-12-26","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -91","H,,S"
"KNM00047058","2018-12-27","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -146",",,S"," -130","H,,S"
"KNM00047058","2018-12-28","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -146",",,S"," -102","H,,S"
"KNM00047058","2018-12-29","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -121",",,S","  -89","H,,S"
"KNM00047058","2018-12-30","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -91","H,,S"
"KNM00047058","2018-12-31","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -142",",,S","  -85","H,,S"
"KNM00047058","2019-01-01","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -87","H,,S"
"KNM00047058","2019-01-02","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -137",",,S","  -84","H,,S"
"KNM00047058","2019-01-03","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -133",",,S","  -66","H,,S"
"KNM00047058","2019-01-04","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -97",",,S","  -45","H,,S"
"KNM00047058","2019-01-05","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -65","H,,S"
"KNM00047058","2019-01-06","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -102",",,S","  -60","H,,S"
"KNM00047058","2019-01-07","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -106",",,S","  -52","H,,S"
"KNM00047058","2019-01-08","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -67","H,,S"
"KNM00047058","2019-01-09","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -127",",,S","  -77","H,,S"
"KNM00047058","2019-01-10","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -82",",,S","  -44","H,,S"
"KNM00047058","2019-01-11","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -77",",,S","  -26","H,,S"
"KNM00047058","2019-01-12","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -23","H,,S"
"KNM00047058","2019-01-13","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -73",",,S","  -11","H,,S"
"KNM00047058","2019-01-14","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,"  -29",",,S","  -14","H,,S"
"KNM00047058","2019-01-15","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,,,,"  -68","H,,S"
"KNM00047058","2019-01-16","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -128",",,S","  -70","H,,S"
"KNM00047058","2019-01-17","39.224","125.67","35.7","PYONGYANG INTERNATIONAL, KN",,,,,,," -108",",,S","  -48","H,,S"
