"UV000065516","2018-08-24","11.75","-2.933","271.0","BOROMO, UV","   30",",,S","  320",",,S","  238",",,S","  276","H,,S"
"UV000065516","2018-08-25","11.75","-2.933","271.0","BOROMO, UV","   41",",,S","  290",",,S","  221",",,S","  250","H,,S"
"UV000065516","2018-08-26","11.75","-2.933","271.0","BOROMO, UV","  160",",,S","  300",",,S","  238",",,S","  255","H,,S"
"UV000065516","2018-08-27","11.75","-2.933","271.0","BOROMO, UV","  221",",,S","  294",",,S","  220",",,S","  256","H,,S"
"UV000065516","2018-08-28","11.75","-2.933","271.0","BOROMO, UV","   20",",,S","  314",",,S",,,"  256","H,,S"
"UV000065516","2018-08-29","11.75","-2.933","271.0","BOROMO, UV","  650",",,S","  315",",,S","  221",",,S","  260","H,,S"
"UV000065516","2018-08-30","11.75","-2.933","271.0","BOROMO, UV","    0",",,S","  320",",,S","  225",",,S","  272","H,,S"
"UV000065516","2018-08-31","11.75","-2.933","271.0","BOROMO, UV","  320",",,S","  300",",,S","  207",",,S","  256","H,,S"
"UV000065516","2018-09-01","11.75","-2.933","271.0","BOROMO, UV","    8",",,S","  298",",,S","  238",",,S","  262","H,,S"
"UV000065516","2018-09-02","11.75","-2.933","271.0","BOROMO, UV","    3",",,S","  293",",,S","  235",",,S","  266","H,,S"
"UV000065516","2018-09-03","11.75","-2.933","271.0","BOROMO, UV","    0",",,S",,,,,"  260","H,,S"
"UV000065516","2018-09-04","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  258","H,,S"
"UV000065516","2018-09-05","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  271","H,,S"
"UV000065516","2018-09-06","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  266","H,,S"
"UV000065516","2018-09-07","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  266","H,,S"
"UV000065516","2018-09-08","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  275","H,,S"
"UV000065516","2018-09-10","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  254","H,,S"
"UV000065516","2018-09-11","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  251","H,,S"
"UV000065516","2018-09-12","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  272","H,,S"
"UV000065516","2018-09-13","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  292","H,,S"
"UV000065516","2018-09-16","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  262","H,,S"
"UV000065516","2018-09-19","11.75","-2.933","271.0","BOROMO, UV",,,,,"  243",",,S","  281","H,,S"
"UV000065516","2018-09-20","11.75","-2.933","271.0","BOROMO, UV",,,,,"  250",",,S","  286","H,,S"
"UV000065516","2018-09-21","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  281","H,,S"
"UV000065516","2018-09-22","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  263","H,,S"
"UV000065516","2018-09-23","11.75","-2.933","271.0","BOROMO, UV",,,"  337",",,S",,,"  279","H,,S"
"UV000065516","2018-09-25","11.75","-2.933","271.0","BOROMO, UV",,,"  301",",,S",,,"  263","H,,S"
"UV000065516","2018-09-26","11.75","-2.933","271.0","BOROMO, UV",,,"  334",",,S",,,"  295","H,,S"
"UV000065516","2018-09-27","11.75","-2.933","271.0","BOROMO, UV",,,,,"  244",",,S","  279","H,,S"
"UV000065516","2018-09-28","11.75","-2.933","271.0","BOROMO, UV",,,"  340",",,S","  240",",,S","  291","H,,S"
"UV000065516","2018-09-29","11.75","-2.933","271.0","BOROMO, UV",,,"  343",",,S","  252",",,S","  291","H,,S"
"UV000065516","2018-09-30","11.75","-2.933","271.0","BOROMO, UV","   20",",,S","  300",",,S","  227",",,S","  256","H,,S"
"UV000065516","2018-10-01","11.75","-2.933","271.0","BOROMO, UV","    0",",,S","  283",",,S",,,"  253","H,,S"
"UV000065516","2018-10-02","11.75","-2.933","271.0","BOROMO, UV","    8",",,S",,,"  222",",,S","  272","H,,S"
"UV000065516","2018-10-03","11.75","-2.933","271.0","BOROMO, UV","    0",",,S","  350",",,S",,,"  298","H,,S"
"UV000065516","2018-10-04","11.75","-2.933","271.0","BOROMO, UV",,,"  336",",,S",,,"  296","H,,S"
"UV000065516","2018-10-05","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  251","H,,S"
"UV000065516","2018-10-06","11.75","-2.933","271.0","BOROMO, UV",,,"  336",",,S",,,"  273","H,,S"
"UV000065516","2018-10-07","11.75","-2.933","271.0","BOROMO, UV","  150",",,S","  334",",,S","  221",",,S","  274","H,,S"
"UV000065516","2018-10-08","11.75","-2.933","271.0","BOROMO, UV","    0",",,S",,,,,"  290","H,,S"
"UV000065516","2018-10-09","11.75","-2.933","271.0","BOROMO, UV",,,"  339",",,S",,,"  284","H,,S"
"UV000065516","2018-10-10","11.75","-2.933","271.0","BOROMO, UV",,,,,"  238",",,S","  288","H,,S"
"UV000065516","2018-10-11","11.75","-2.933","271.0","BOROMO, UV",,,,,"  236",",,S","  278","H,,S"
"UV000065516","2018-10-12","11.75","-2.933","271.0","BOROMO, UV",,,"  356",",,S","  231",",,S","  288","H,,S"
"UV000065516","2018-10-13","11.75","-2.933","271.0","BOROMO, UV",,,,,"  233",",,S","  275","H,,S"
"UV000065516","2018-10-14","11.75","-2.933","271.0","BOROMO, UV",,,,,,,"  289","H,,S"
"UV000065516","2018-10-15","11.75","-2.933","271.0","BOROMO, UV","  140",",,S","  304",",,S","  212",",,S","  254","H,,S"
"UV000065516","2018-10-16","11.75","-2.933","271.0","BOROMO, UV","    0",",,S","  351",",,S","  228",",,S","  284","H,,S"
"UV000065516","2018-10-17","11.75","-2.933","271.0","BOROMO, UV",,,"  349",",,S","  246",",,S","  292","H,,S"
"UV000065516","2018-10-18","11.75","-2.933","271.0","BOROMO, UV",,,"  363",",,S","  243",",,S","  297","H,,S"
"UV000065516","2018-10-19","11.75","-2.933","271.0","BOROMO, UV",,,"  360",",,S","  239",",,S","  296","H,,S"
"UV000065516","2018-10-20","11.75","-2.933","271.0","BOROMO, UV",,,"  367",",,S",,,"  274","H,,S"
"UV000065516","2018-10-21","11.75","-2.933","271.0","BOROMO, UV",,,"  364",",,S","  222",",,S","  275","H,,S"
"UV000065516","2018-10-22","11.75","-2.933","271.0","BOROMO, UV",,,"  365",",,S","  221",",,S","  286","H,,S"
"UV000065516","2018-10-23","11.75","-2.933","271.0","BOROMO, UV",,,"  373",",,S","  221",",,S","  285","H,,S"
"UV000065516","2018-10-24","11.75","-2.933","271.0","BOROMO, UV",,,"  375",",,S","  225",",,S","  302","H,,S"
"UV000065516","2018-10-25","11.75","-2.933","271.0","BOROMO, UV",,,"  369",",,S","  242",",,S","  296","H,,S"
"UV000065516","2018-10-26","11.75","-2.933","271.0","BOROMO, UV",,,"  365",",,S","  232",",,S","  303","H,,S"
"UV000065516","2018-10-27","11.75","-2.933","271.0","BOROMO, UV","   30",",,S","  355",",,S","  232",",,S","  288","H,,S"
"UV000065516","2018-10-28","11.75","-2.933","271.0","BOROMO, UV","    0",",,S","  370",",,S","  240",",,S","  292","H,,S"
"UV000065516","2018-10-29","11.75","-2.933","271.0","BOROMO, UV",,,"  333",",,S","  233",",,S","  275","H,,S"
"UV000065516","2018-10-30","11.75","-2.933","271.0","BOROMO, UV","    0",",,S","  350",",,S","  232",",,S","  288","H,,S"
"UV000065516","2018-10-31","11.75","-2.933","271.0","BOROMO, UV",,,"  351",",,S","  258",",,S","  296","H,,S"
"UV000065516","2018-11-01","11.75","-2.933","271.0","BOROMO, UV",,,"  365",",,S","  240",",,S","  289","H,,S"
"UV000065516","2018-11-02","11.75","-2.933","271.0","BOROMO, UV",,,"  381",",,S","  227",",,S","  296","H,,S"
"UV000065516","2018-11-03","11.75","-2.933","271.0","BOROMO, UV",,,"  375",",,S","  221",",,S","  292","H,,S"
"UV000065516","2018-11-04","11.75","-2.933","271.0","BOROMO, UV",,,"  363",",,S","  238",",,S","  293","H,,S"
"UV000065516","2018-11-05","11.75","-2.933","271.0","BOROMO, UV",,,"  370",",,S","  215",",,S","  289","H,,S"
"UV000065516","2018-11-06","11.75","-2.933","271.0","BOROMO, UV",,,"  376",",,S","  236",",,S","  299","H,,S"
"UV000065516","2018-11-07","11.75","-2.933","271.0","BOROMO, UV",,,"  379",",,S","  211",",,S","  288","H,,S"
"UV000065516","2018-11-08","11.75","-2.933","271.0","BOROMO, UV",,,"  372",",,S","  214",",,S","  286","H,,S"
"UV000065516","2018-11-09","11.75","-2.933","271.0","BOROMO, UV",,,"  386",",,S","  189",",,S","  279","H,,S"
"UV000065516","2018-11-10","11.75","-2.933","271.0","BOROMO, UV",,,"  377",",,S","  180",",,S","  272","H,,S"
"UV000065516","2018-11-11","11.75","-2.933","271.0","BOROMO, UV",,,"  366",",,S","  179",",,S","  267","H,,S"
"UV000065516","2018-11-12","11.75","-2.933","271.0","BOROMO, UV",,,"  377",",,S","  181",",,S","  275","H,,S"
"UV000065516","2018-11-13","11.75","-2.933","271.0","BOROMO, UV",,,"  384",",,S","  184",",,S","  280","H,,S"
"UV000065516","2018-11-14","11.75","-2.933","271.0","BOROMO, UV",,,"  381",",,S","  189",",,S","  279","H,,S"
"UV000065516","2018-11-15","11.75","-2.933","271.0","BOROMO, UV",,,"  379",",,S","  176",",,S","  272","H,,S"
"UV000065516","2018-11-16","11.75","-2.933","271.0","BOROMO, UV",,,,,"  196",",,S","  276","H,,S"
"UV000065516","2018-11-23","11.75","-2.933","271.0","BOROMO, UV",,,"  381",",,S",,,"  293","H,,S"
"UV000065516","2018-11-24","11.75","-2.933","271.0","BOROMO, UV",,,"  388",",,S","  175",",,S","  274","H,,S"
"UV000065516","2018-11-25","11.75","-2.933","271.0","BOROMO, UV",,,"  376",",,S","  181",",,S","  277","H,,S"
"UV000065516","2018-11-26","11.75","-2.933","271.0","BOROMO, UV",,,"  375",",,S","  179",",,S","  267","H,,S"
"UV000065516","2018-11-27","11.75","-2.933","271.0","BOROMO, UV",,,"  372",",,S","  175",",,S","  266","H,,S"
"UV000065516","2018-11-28","11.75","-2.933","271.0","BOROMO, UV",,,"  369",",,S","  166",",,S","  265","H,,S"
"UV000065516","2018-11-29","11.75","-2.933","271.0","BOROMO, UV",,,"  368",",,S","  181",",,S","  266","H,,S"
"UV000065516","2018-11-30","11.75","-2.933","271.0","BOROMO, UV",,,"  369",",,S","  171",",,S","  262","H,,S"
"UV000065516","2018-12-01","11.75","-2.933","271.0","BOROMO, UV",,,"  364",",,S","  158",",,S","  242","H,,S"
"UV000065516","2018-12-02","11.75","-2.933","271.0","BOROMO, UV",,,"  341",",,S","  169",",,S","  257","H,,S"
"UV000065516","2018-12-03","11.75","-2.933","271.0","BOROMO, UV",,,"  350",",,S","  173",",,S","  263","H,,S"
"UV000065516","2018-12-04","11.75","-2.933","271.0","BOROMO, UV",,,"  360",",,S","  174",",,S","  288","H,,S"
"UV000065516","2018-12-05","11.75","-2.933","271.0","BOROMO, UV",,,"  359",",,S","  193",",,S","  271","H,,S"
"UV000065516","2018-12-06","11.75","-2.933","271.0","BOROMO, UV",,,"  360",",,S","  170",",,S","  261","H,,S"
"UV000065516","2018-12-07","11.75","-2.933","271.0","BOROMO, UV",,,"  354",",,S","  170",",,S","  256","H,,S"
"UV000065516","2018-12-08","11.75","-2.933","271.0","BOROMO, UV",,,"  354",",,S","  160",",,S","  259","H,,S"
"UV000065516","2018-12-09","11.75","-2.933","271.0","BOROMO, UV",,,"  347",",,S","  160",",,S","  251","H,,S"
"UV000065516","2018-12-10","11.75","-2.933","271.0","BOROMO, UV",,,"  344",",,S",,,"  248","H,,S"
"UV000065516","2018-12-11","11.75","-2.933","271.0","BOROMO, UV",,,"  342",",,S","  154",",,S","  250","H,,S"
"UV000065516","2018-12-12","11.75","-2.933","271.0","BOROMO, UV",,,"  341",",,S","  161",",,S","  247","H,,S"
"UV000065516","2018-12-13","11.75","-2.933","271.0","BOROMO, UV",,,"  345",",,S","  184",",,S","  258","H,,S"
"UV000065516","2018-12-14","11.75","-2.933","271.0","BOROMO, UV",,,"  341",",,S","  165",",,S","  252","H,,S"
"UV000065516","2018-12-15","11.75","-2.933","271.0","BOROMO, UV",,,"  349",",,S","  170",",,S","  257","H,,S"
"UV000065516","2018-12-16","11.75","-2.933","271.0","BOROMO, UV",,,"  349",",,S","  174",",,S","  256","H,,S"
"UV000065516","2018-12-17","11.75","-2.933","271.0","BOROMO, UV",,,"  366",",,S","  162",",,S","  269","H,,S"
"UV000065516","2018-12-18","11.75","-2.933","271.0","BOROMO, UV",,,"  355",",,S","  172",",,S","  259","H,,S"
"UV000065516","2018-12-19","11.75","-2.933","271.0","BOROMO, UV",,,"  349",",,S","  175",",,S","  261","H,,S"
"UV000065516","2018-12-20","11.75","-2.933","271.0","BOROMO, UV",,,"  349",",,S","  178",",,S","  259","H,,S"
"UV000065516","2018-12-21","11.75","-2.933","271.0","BOROMO, UV",,,"  344",",,S","  173",",,S","  256","H,,S"
"UV000065516","2018-12-22","11.75","-2.933","271.0","BOROMO, UV",,,"  330",",,S","  170",",,S","  246","H,,S"
"UV000065516","2018-12-23","11.75","-2.933","271.0","BOROMO, UV",,,"  325",",,S",,,"  272","H,,S"
"UV000065516","2018-12-24","11.75","-2.933","271.0","BOROMO, UV",,,"  316",",,S","  139",",,S","  229","H,,S"
"UV000065516","2018-12-25","11.75","-2.933","271.0","BOROMO, UV",,,"  315",",,S","  142",",,S","  232","H,,S"
"UV000065516","2018-12-26","11.75","-2.933","271.0","BOROMO, UV",,,,,"  150",",,S","  185","H,,S"
"UV000065516","2018-12-30","11.75","-2.933","271.0","BOROMO, UV",,,"  330",",,S","  181",",,S","  252","H,,S"
"UV000065516","2018-12-31","11.75","-2.933","271.0","BOROMO, UV",,,"  345",",,S","  174",",,S","  257","H,,S"
"UV000065516","2019-01-01","11.75","-2.933","271.0","BOROMO, UV",,,"  340",",,S","  169",",,S","  253","H,,S"
"UV000065516","2019-01-02","11.75","-2.933","271.0","BOROMO, UV",,,"  329",",,S","  162",",,S","  241","H,,S"
"UV000065516","2019-01-03","11.75","-2.933","271.0","BOROMO, UV",,,"  335",",,S","  158",",,S","  243","H,,S"
"UV000065516","2019-01-04","11.75","-2.933","271.0","BOROMO, UV",,,"  321",",,S","  161",",,S","  236","H,,S"
"UV000065516","2019-01-05","11.75","-2.933","271.0","BOROMO, UV",,,"  329",",,S","  159",",,S","  236","H,,S"
"UV000065516","2019-01-06","11.75","-2.933","271.0","BOROMO, UV",,,"  292",",,S","  148",",,S","  222","H,,S"
"UV000065516","2019-01-07","11.75","-2.933","271.0","BOROMO, UV",,,"  330",",,S","  153",",,S","  239","H,,S"
"UV000065516","2019-01-08","11.75","-2.933","271.0","BOROMO, UV",,,"  330",",,S","  168",",,S","  246","H,,S"
"UV000065516","2019-01-09","11.75","-2.933","271.0","BOROMO, UV",,,"  337",",,S","  172",",,S","  247","H,,S"
"UV000065516","2019-01-10","11.75","-2.933","271.0","BOROMO, UV",,,,,"  160",",,S","  239","H,,S"
"UV000065516","2019-01-11","11.75","-2.933","271.0","BOROMO, UV",,,"  361",",,S","  170",",,S","  262","H,,S"
"UV000065516","2019-01-12","11.75","-2.933","271.0","BOROMO, UV",,,"  375",",,S","  199",",,S","  285","H,,S"
"UV000065516","2019-01-13","11.75","-2.933","271.0","BOROMO, UV",,,"  375",",,S","  189",",,S","  274","H,,S"
"UV000065516","2019-01-14","11.75","-2.933","271.0","BOROMO, UV",,,"  369",",,S","  170",",,S","  263","H,,S"
"UV000065516","2019-01-15","11.75","-2.933","271.0","BOROMO, UV",,,"  370",",,S","  151",",,S","  260","H,,S"
"UV000065516","2019-01-16","11.75","-2.933","271.0","BOROMO, UV",,,"  376",",,S","  165",",,S","  267","H,,S"
"UV000065516","2019-01-17","11.75","-2.933","271.0","BOROMO, UV",,,"  385",",,S","  161",",,S","  270","H,,S"
"UV000065516","2019-01-18","11.75","-2.933","271.0","BOROMO, UV",,,"  366",",,S","  171",",,S","  267","H,,S"
"UV000065516","2019-01-19","11.75","-2.933","271.0","BOROMO, UV",,,"  330",",,S","  203",",,S","  266","H,,S"
"UV000065516","2019-01-20","11.75","-2.933","271.0","BOROMO, UV",,,"  320",",,S","  173",",,S","  245","H,,S"
"UV000065516","2019-01-21","11.75","-2.933","271.0","BOROMO, UV",,,"  338",",,S","  166",",,S","  239","H,,S"
"UV000065516","2019-01-22","11.75","-2.933","271.0","BOROMO, UV",,,"  336",",,S","  165",",,S","  248","H,,S"
"UV000065516","2019-01-23","11.75","-2.933","271.0","BOROMO, UV",,,"  335",",,S","  158",",,S","  246","H,,S"
"UV000065516","2019-01-24","11.75","-2.933","271.0","BOROMO, UV",,,"  350",",,S","  143",",,S","  245","H,,S"
"UV000065516","2019-01-25","11.75","-2.933","271.0","BOROMO, UV",,,"  353",",,S","  163",",,S","  253","H,,S"
"UV000065516","2019-01-26","11.75","-2.933","271.0","BOROMO, UV",,,"  346",",,S","  179",",,S","  259","H,,S"
"UV000065516","2019-01-27","11.75","-2.933","271.0","BOROMO, UV",,,"  339",",,S","  161",",,S","  244","H,,S"
"UV000065516","2019-01-28","11.75","-2.933","271.0","BOROMO, UV",,,"  359",",,S","  168",",,S","  257","H,,S"
"UV000065516","2019-01-29","11.75","-2.933","271.0","BOROMO, UV",,,"  363",",,S","  170",",,S","  264","H,,S"
"UV000065516","2019-01-30","11.75","-2.933","271.0","BOROMO, UV",,,"  370",",,S","  164",",,S","  263","H,,S"
"UV000065516","2019-01-31","11.75","-2.933","271.0","BOROMO, UV",,,"  382",",,S","  177",",,S","  275","H,,S"
