"USS0009S07S","2018-07-06","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  235",",,T","   94",",,T","  164",",,T","  110",",,T","    0",",,T"
"USS0009S07S","2018-07-07","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  247",",,T","   92",",,T","  155",",,T","  116",",,T","    0",",,T"
"USS0009S07S","2018-07-08","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  255",",,T","   84",",,T","  166",",,T","  100",",,T","    0",",,T"
"USS0009S07S","2018-07-09","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  199",",,T","   91",",,T","  145",",,T","  126",",,T","    0",",,T"
"USS0009S07S","2018-07-10","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  210",",,T","  105",",,T","  148",",,T","  107",",,T","    0",",,T"
"USS0009S07S","2018-07-11","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  191",",,T","  103",",,T","  135",",,T","  119",",,T","    0",",,T"
"USS0009S07S","2018-07-12","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  229",",,T","    0",",,T","  176",",,T","  111",",,T","  138",",,T","  113",",,T","    0",",,T"
"USS0009S07S","2018-07-13","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  127",",,T","    0",",,T","  205",",,T","  111",",,T","  141",",,T","  131",",,T","    0",",,T"
"USS0009S07S","2018-07-14","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  178",",,T","    0",",,T","  222",",,T","   96",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0009S07S","2018-07-15","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  152",",,T","    0",",,T","  218",",,T","   90",",,T","  149",",,T","  139",",,T","    0",",,T"
"USS0009S07S","2018-07-16","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   25",",,T","    0",",,T","  218",",,T","  108",",,T","  149",",,T","  118",",,T","    0",",,T"
"USS0009S07S","2018-07-17","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   51",",,T","    0",",,T","  238",",,T","   95",",,T","  155",",,T","  110",",,T","    0",",,T"
"USS0009S07S","2018-07-18","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  263",",,T","   94",",,T","  168",",,T","  117",",,T","    0",",,T"
"USS0009S07S","2018-07-19","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  279",",,T","    0",",,T","  259",",,T","  106",",,T","  160",",,T","  146",",,T","    0",",,T"
"USS0009S07S","2018-07-20","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  257",",,T","  113",",,T","  185",",,T","  114",",,T","    0",",,T"
"USS0009S07S","2018-07-21","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   25",",,T","    0",",,T","  275",",,T","  109",",,T","  190",",,T","  166",",,T","    0",",,T"
"USS0009S07S","2018-07-22","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  279",",,T","  123",",,T","  194",",,T","  160",",,T","    0",",,T"
"USS0009S07S","2018-07-23","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   25",",,T","    0",",,T","  292",",,T","  119",",,T","  190",",,T","  166",",,T","    0",",,T"
"USS0009S07S","2018-07-24","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   25",",,T","    0",",,T","  266",",,T","  115",",,T","  186",",,T","  136",",,T","    0",",,T"
"USS0009S07S","2018-07-25","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  259",",,T","  123",",,T","  178",",,T","  189",",,T","    0",",,T"
"USS0009S07S","2018-07-26","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  281",",,T","  122",",,T","  194",",,T","  152",",,T","    0",",,T"
"USS0009S07S","2018-07-27","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  223",",,T","  105",",,T","  163",",,T","  123",",,T","    0",",,T"
"USS0009S07S","2018-07-28","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   25",",,T","    0",",,T","  235",",,T","   91",",,T","  161",",,T","  130",",,T","    0",",,T"
"USS0009S07S","2018-07-29","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  236",",,T","  109",",,T","  165",",,T","  166",",,T","    0",",,T"
"USS0009S07S","2018-07-30","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  252",",,T","  113",",,T","  173",",,T","  113",",,T","    0",",,T"
"USS0009S07S","2018-07-31","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  229",",,T","   90",",,T","  159",",,T","  110",",,T","    0",",,T"
"USS0009S07S","2018-08-01","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  178",",,T","    0",",,T","  236",",,T","   88",",,T","  135",",,T","  109",",,T","    0",",,T"
"USS0009S07S","2018-08-02","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  236",",,T","   99",",,T","  165",",,T","  137",",,T","    0",",,T"
"USS0009S07S","2018-08-03","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   25",",,T","    0",",,T","  226",",,T","  114",",,T","  157",",,T","  116",",,T","    0",",,T"
"USS0009S07S","2018-08-04","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  102",",,T","    0",",,T","  268",",,T","  105",",,T","  164",",,T","  114",",,T","    0",",,T"
"USS0009S07S","2018-08-05","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  242",",,T","  107",",,T","  164",",,T","  126",",,T","    0",",,T"
"USS0009S07S","2018-08-06","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  270",",,T","  107",",,T","  179",",,T","  110",",,T","    0",",,T"
"USS0009S07S","2018-08-07","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  256",",,T","   97",",,T","  162",",,T","  112",",,T","    0",",,T"
"USS0009S07S","2018-08-08","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   51",",,T","    0",",,T","  245",",,T","  107",",,T","  147",",,T","  120",",,T","    0",",,T"
"USS0009S07S","2018-08-09","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  223",",,T","   90",",,T","  143",",,T","  106",",,T","    0",",,T"
"USS0009S07S","2018-08-10","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  102",",,T","    0",",,T","  201",",,T","   79",",,T","  125",",,T","   97",",,T","    0",",,T"
"USS0009S07S","2018-08-11","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  217",",,T","   76",",,T","  138",",,T","   80",",,T","    0",",,T"
"USS0009S07S","2018-08-12","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  231",",,T","   67",",,T","  142",",,T","  108",",,T","    0",",,T"
"USS0009S07S","2018-08-13","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   25",",,T","    0",",,T","  232",",,T","   78",",,T","  158",",,T","  124",",,T","    0",",,T"
"USS0009S07S","2018-08-14","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   51",",,T","    0",",,T","  233",",,T","   92",",,T","  154",",,T","  154",",,T","    0",",,T"
"USS0009S07S","2018-08-15","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  241",",,T","  105",",,T","  167",",,T","  109",",,T","    0",",,T"
"USS0009S07S","2018-08-16","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   51",",,T","    0",",,T","  218",",,T","  102",",,T","  154",",,T","  102",",,T","    0",",,T"
"USS0009S07S","2018-08-17","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  236",",,T","   91",",,T","  150",",,T","  111",",,T","    0",",,T"
"USS0009S07S","2018-08-18","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  219",",,T","  103",",,T","  158",",,T","  118",",,T","    0",",,T"
"USS0009S07S","2018-08-19","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  245",",,T","   96",",,T","  168",",,T","   99",",,T","    0",",,T"
"USS0009S07S","2018-08-20","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  262",",,T","   70",",,T","  168",",,T","  118",",,T","    0",",,T"
"USS0009S07S","2018-08-21","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   25",",,T","    0",",,T","  223",",,T","  111",",,T","  149",",,T","  116",",,T","    0",",,T"
"USS0009S07S","2018-08-22","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  210",",,T","   96",",,T","  147",",,T","  111",",,T","    0",",,T"
"USS0009S07S","2018-08-23","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  127",",,T","    0",",,T","  186",",,T","   92",",,T","  136",",,T","  109",",,T","    0",",,T"
"USS0009S07S","2018-08-24","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  204",",,T","  102",",,T","  135",",,T","  106",",,T","    0",",,T"
"USS0009S07S","2018-08-25","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  204",",,T","   97",",,T","  144",",,T","   97",",,T","    0",",,T"
"USS0009S07S","2018-08-26","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   76",",,T","    0",",,T","  196",",,T","   86",",,T","  133",",,T","   92",",,T","    0",",,T"
"USS0009S07S","2018-08-27","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   25",",,T","    0",",,T","  218",",,T","   66",",,T","  138",",,T","   67",",,T","    0",",,T"
"USS0009S07S","2018-08-28","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  239",",,T","   58",",,T","  140",",,T","   80",",,T","    0",",,T"
"USS0009S07S","2018-08-29","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  247",",,T","   66",",,T","  148",",,T","   97",",,T","    0",",,T"
"USS0009S07S","2018-08-30","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  246",",,T","   87",",,T","  153",",,T","   89",",,T","    0",",,T"
"USS0009S07S","2018-08-31","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  239",",,T","   77",",,T","  151",",,T","  104",",,T","    0",",,T"
"USS0009S07S","2018-09-01","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   51",",,T","    0",",,T","  210",",,T","   96",",,T","  135",",,T","   97",",,T","    0",",,T"
"USS0009S07S","2018-09-02","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  152",",,T","    0",",,T","  172",",,T","   63",",,T","  107",",,T","   64",",,T","    0",",,T"
"USS0009S07S","2018-09-03","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  187",",,T","   57",",,T","  111",",,T","   68",",,T","    0",",,T"
"USS0009S07S","2018-09-04","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  197",",,T","   53",",,T","  119",",,T","   75",",,T","    0",",,T"
"USS0009S07S","2018-09-05","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   76",",,T","    0",",,T","  223",",,T","   66",",,T","  129",",,T","  111",",,T","    0",",,T"
"USS0009S07S","2018-09-06","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","  127",",,T","    0",",,T","  190",",,T","   64",",,T","  109",",,T","   65",",,T","    0",",,T"
"USS0009S07S","2018-09-07","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","   25",",,T","    0",",,T","  218",",,T","   56",",,T","  132",",,T","   80",",,T","    0",",,T"
"USS0009S07S","2018-09-08","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  239",",,T","   69",",,T","  137",",,T","   86",",,T","    0",",,T"
"USS0009S07S","2018-09-09","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  234",",,T","   77",",,T","  151",",,T","  106",",,T","    0",",,T"
"USS0009S07S","2018-09-10","33.8","-109.15","2560.3","CORONADO TRAIL, AZ US","    0",",,T","    0",",,T","  229",",,T","   84",",,T","  155",",,T","   86",",,T","    0",",,T"
