"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022D02S","2018-12-02","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","   51",",,T","   16",",,T","  -21",",,T","    2",",,T","  -18",",,T","  203",",,T"
"USS0022D02S","2018-12-03","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  102",",,T","    4",",,T","  -30",",,T","  -13",",,T","  -13",",,T","  203",",,T"
"USS0022D02S","2018-12-04","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  102",",,T","   -8",",,T","  -22",",,T","  -16",",,T","  -18",",,T","  203",",,T"
"USS0022D02S","2018-12-05","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","   51",",,T","  -17",",,T","  -38",",,T","  -26",",,T","  -38",",,T","  203",",,T"
"USS0022D02S","2018-12-06","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","   76",",,T","  -20",",,T","  -42",",,T","  -34",",,T","  -41",",,T","  203",",,T"
"USS0022D02S","2018-12-07","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","   76",",,T","  -15",",,T","  -46",",,T","  -31",",,T","  -23",",,T","  229",",,T"
"USS0022D02S","2018-12-08","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","  127",",,T","    1",",,T","  -33",",,T","  -16",",,T","  -13",",,T","  254",",,T"
"USS0022D02S","2018-12-09","45.55","-122.0","932.7","NORTH FORK, OR US","  279",",,T","  127",",,T","   22",",,T","  -30",",,T","   -5",",,T","   15",",,T","  330",",,T"
"USS0022D02S","2018-12-10","45.55","-122.0","932.7","NORTH FORK, OR US","  178",",,T","  102",",,T","   32",",,T","    5",",,T","   20",",,T","    9",",,T","  305",",,T"
"USS0022D02S","2018-12-11","45.55","-122.0","932.7","NORTH FORK, OR US","  762",",,T","   76",",,T","   64",",,T","    9",",,T","   30",",,T","   16",",,T","  305",",,T"
"USS0022D02S","2018-12-12","45.55","-122.0","932.7","NORTH FORK, OR US","  127",",,T","  102",",,T","   26",",,T","    6",",,T","   15",",,T","   11",",,T","  406",",,T"
"USS0022D02S","2018-12-13","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  102",",,T","   35",",,T","   -4",",,T","   12",",,T","    2",",,T","  381",",,T"
"USS0022D02S","2018-12-14","45.55","-122.0","932.7","NORTH FORK, OR US","   76",",,T","  102",",,T","   72",",,T","   -6",",,T","   21",",,T","   10",",,T","  432",",,T"
"USS0022D02S","2018-12-15","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","  102",",,T","   31",",,T","    3",",,T","   12",",,T","   28",",,T","  432",",,T"
"USS0022D02S","2018-12-16","45.55","-122.0","932.7","NORTH FORK, OR US","  152",",,T","   76",",,T","   62",",,T","   23",",,T","   42",",,T","   35",",,T","  381",",,T"
"USS0022D02S","2018-12-17","45.55","-122.0","932.7","NORTH FORK, OR US","  356",",,T","   76",",,T","   54",",,T","   26",",,T","   34",",,T","   53",",,T","  356",",,T"
"USS0022D02S","2018-12-18","45.55","-122.0","932.7","NORTH FORK, OR US","  711",",,T","   25",",,T","   76",",,T","   24",",,T","   54",",,T","   43",",,T","  152",",,T"
"USS0022D02S","2018-12-19","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","   25",",,T","   54",",,T","   41",",,T","   45",",,T","   44",",,T","   51",",,T"
"USS0022D02S","2018-12-20","45.55","-122.0","932.7","NORTH FORK, OR US","  279",",,T","    0",",,T","   72",",,T","    1",",,T","   40",",,T","    2",",,T","    0",",,T"
"USS0022D02S","2018-12-21","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","    0",",,T","   10",",,T","   -9",",,T","    3",",,T","   -9",",,T","    0",",,T"
"USS0022D02S","2018-12-22","45.55","-122.0","932.7","NORTH FORK, OR US","  127",",,T","   76",",,T","   19",",,T","  -22",",,T","    3",",,T","   11",",,T","  152",",,T"
"USS0022D02S","2018-12-23","45.55","-122.0","932.7","NORTH FORK, OR US","  584",",,T","   25",",,T","   38",",,T","   11",",,T","   30",",,T","   31",",,T","  152",",,T"
"USS0022D02S","2018-12-24","45.55","-122.0","932.7","NORTH FORK, OR US","   76",",,T","   25",",,T","   31",",,T","    4",",,T","   17",",,T","    6",",,T","  102",",,T"
"USS0022D02S","2018-12-25","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","   25",",,T","   13",",,T","  -19",",,T","    0",",,T","   -2",",,T","  102",",,T"
"USS0022D02S","2018-12-26","45.55","-122.0","932.7","NORTH FORK, OR US","  178",",,T","  102",",,T","   14",",,T","  -20",",,T","    5",",,T","   11",",,T","  305",",,T"
"USS0022D02S","2018-12-27","45.55","-122.0","932.7","NORTH FORK, OR US","   76",",,T","  127",",,T","   14",",,T","    2",",,T","    8",",,T","    9",",,T","  356",",,T"
"USS0022D02S","2018-12-28","45.55","-122.0","932.7","NORTH FORK, OR US","  203",",,T","  127",",,T","   24",",,T","    8",",,T","   13",",,T","   16",",,T","  432",",,T"
"USS0022D02S","2018-12-29","45.55","-122.0","932.7","NORTH FORK, OR US","  991",",,T","   76",",,T","   55",",,T","   15",",,T","   41",",,T","   24",",,T","  305",",,T"
"USS0022D02S","2018-12-30","45.55","-122.0","932.7","NORTH FORK, OR US","  178",",,T","  127",",,T","   25",",,T","  -12",",,T","    8",",,T","  -12",",,T","  457",",,T"
"USS0022D02S","2018-12-31","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","  127",",,T","   -7",",,T","  -42",",,T","  -21",",,T","  -37",",,T","  406",",,T"
"USS0022D02S","2019-01-01","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  102",",,T","   11",",,T","  -40",",,T","  -18",",,T","  -23",",,T","  406",",,T"
"USS0022D02S","2019-01-02","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","  127",",,T","   15",",,T","  -32",",,T","   -5",",,T","   11",",,T","  457",",,T"
"USS0022D02S","2019-01-03","45.55","-122.0","932.7","NORTH FORK, OR US","  178",",,T","  127",",,T","   51",",,T","    6",",,T","   21",",,T","   25",",,T","  483",",,T"
"USS0022D02S","2019-01-04","45.55","-122.0","932.7","NORTH FORK, OR US","  279",",,T","  102",",,T","   44",",,T","    8",",,T","   30",",,T","    8",",,T","  432",",,T"
"USS0022D02S","2019-01-05","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  102",",,T","   49",",,T","    0",",,T","   24",",,T","   24",",,T","  432",",,T"
"USS0022D02S","2019-01-06","45.55","-122.0","932.7","NORTH FORK, OR US","  381",",,T","  330",",,T","   23",",,T","   -5",",,T","    6",",,T","   -5",",,T","  787",",,T"
"USS0022D02S","2019-01-07","45.55","-122.0","932.7","NORTH FORK, OR US","   76",",,T","  330",",,T","   16",",,T","   -6",",,T","   -1",",,T","    0",",,T","  864",",,T"
"USS0022D02S","2019-01-08","45.55","-122.0","932.7","NORTH FORK, OR US","  178",",,T","  330",",,T","   14",",,T","    0",",,T","    8",",,T","   12",",,T","  940",",,T"
"USS0022D02S","2019-01-09","45.55","-122.0","932.7","NORTH FORK, OR US","  152",",,T","  305",",,T","   47",",,T","   10",",,T","   19",",,T","   37",",,T","  940",",,T"
"USS0022D02S","2019-01-10","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","  279",",,T","   58",",,T","   12",",,T","   37",",,T","   23",",,T","  889",",,T"
"USS0022D02S","2019-01-11","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  279",",,T","   41",",,T","   12",",,T","   27",",,T","   12",",,T","  889",",,T"
"USS0022D02S","2019-01-12","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  279",",,T","   44",",,T","   -2",",,T","   18",",,T","   24",",,T","  864",",,T"
"USS0022D02S","2019-01-13","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  254",",,T","   35",",,T","   -2",",,T","   19",",,T","   16",",,T","  864",",,T"
"USS0022D02S","2019-01-14","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  254",",,T","   31",",,T","  -25",",,T","    9",",,T","  -18",",,T","  864",",,T"
"USS0022D02S","2019-01-15","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  229",",,T","    8",",,T","  -28",",,T","  -15",",,T","  -18",",,T","  864",",,T"
"USS0022D02S","2019-01-16","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","  254",",,T","   27",",,T","  -25",",,T","   -2",",,T","    3",",,T","  940",",,T"
"USS0022D02S","2019-01-17","45.55","-122.0","932.7","NORTH FORK, OR US","  127",",,T","  254",",,T","   37",",,T","    2",",,T","   19",",,T","   25",",,T","  914",",,T"
"USS0022D02S","2019-01-18","45.55","-122.0","932.7","NORTH FORK, OR US","  508",",,T","  254",",,T","   51",",,T","   11",",,T","   25",",,T","   50",",,T","  965",",,T"
"USS0022D02S","2019-01-19","45.55","-122.0","932.7","NORTH FORK, OR US","  356",",,T","  178",",,T","   72",",,T","   10",",,T","   38",",,T","   12",",,T","  838",",,T"
"USS0022D02S","2019-01-20","45.55","-122.0","932.7","NORTH FORK, OR US","  102",",,T","  279",",,T","   25",",,T","   -8",",,T","   12",",,T","    4",",,T","  914",",,T"
"USS0022D02S","2019-01-21","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  279",",,T","   15",",,T","   -9",",,T","    3",",,T","    5",",,T","  914",",,T"
"USS0022D02S","2019-01-22","45.55","-122.0","932.7","NORTH FORK, OR US","  432",",,T","  229",",,T","   53",",,T","    3",",,T","   17",",,T","   52",",,T"," 1016",",,T"
"USS0022D02S","2019-01-23","45.55","-122.0","932.7","NORTH FORK, OR US","  330",",,T","  178",",,T","   61",",,T","   33",",,T","   49",",,T","   35",",,T","  813",",,T"
"USS0022D02S","2019-01-24","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","  178",",,T","   44",",,T","    3",",,T","   27",",,T","    5",",,T","  762",",,T"
"USS0022D02S","2019-01-25","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  178",",,T","   50",",,T","  -17",",,T","   12",",,T","    5",",,T","  711",",,T"
"USS0022D02S","2019-01-26","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  152",",,T","   84",",,T","    5",",,T","   34",",,T","   33",",,T","  737",",,T"
"USS0022D02S","2019-01-27","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  152",",,T","  101",",,T","   12",",,T","   39",",,T","   44",",,T","  711",",,T"
"USS0022D02S","2019-01-28","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  152",",,T","   61",",,T","   16",",,T","   38",",,T","   19",",,T","  711",",,T"
"USS0022D02S","2019-01-29","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  152",",,T","   43",",,T","   -4",",,T","   18",",,T","    1",",,T","  610",",,T"
"USS0022D02S","2019-01-30","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  152",",,T","  108",",,T","  -12",",,T","   33",",,T","   16",",,T","  711",",,T"
"USS0022D02S","2019-01-31","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  152",",,T","  111",",,T","    5",",,T","   40",",,T","   30",",,T","  711",",,T"
"USS0022D02S","2019-02-01","45.55","-122.0","932.7","NORTH FORK, OR US","  203",",,T","  102",",,T","   63",",,T","   30",",,T","   52",",,T","   46",",,T","  787",",,T"
"USS0022D02S","2019-02-02","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","  102",",,T","   65",",,T","   24",",,T","   46",",,T","   24",",,T","  711",",,T"
"USS0022D02S","2019-02-03","45.55","-122.0","932.7","NORTH FORK, OR US","  254",",,T","  330",",,T","   24",",,T","  -15",",,T","   -1",",,T","  -15",",,T","  838",",,T"
"USS0022D02S","2019-02-04","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","  356",",,T","   -2",",,T","  -35",",,T","  -22",",,T","  -33",",,T","  889",",,T"
"USS0022D02S","2019-02-05","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  330",",,T","  -22",",,T","  -89",",,T","  -46",",,T","  -89",",,T","  864",",,T"
"USS0022D02S","2019-02-06","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  305",",,T","  -13",",,T","  -97",",,T","  -62",",,T","  -91",",,T","  838",",,T"
"USS0022D02S","2019-02-07","45.55","-122.0","932.7","NORTH FORK, OR US","  102",",,T","  305",",,T","  -27",",,T","  -94",",,T","  -57",",,T","  -59",",,T","  889",",,T"
"USS0022D02S","2019-02-08","45.55","-122.0","932.7","NORTH FORK, OR US","  152",",,T","  483",",,T","   -2",",,T","  -62",",,T","  -30",",,T","  -14",",,T"," 1092",",,T"
"USS0022D02S","2019-02-09","45.55","-122.0","932.7","NORTH FORK, OR US","  203",",,T","  686",",,T","  -13",",,T","  -81",",,T","  -53",",,T","  -81",",,T"," 1321",",,T"
"USS0022D02S","2019-02-10","45.55","-122.0","932.7","NORTH FORK, OR US","  229",",,T","  711",",,T","  -11",",,T","  -99",",,T","  -55",",,T","  -13",",,T"," 1549",",,T"
"USS0022D02S","2019-02-11","45.55","-122.0","932.7","NORTH FORK, OR US","  711",",,T"," 1016",",,T","   13",",,T","  -13",",,T","    1",",,T","   12",",,T"," 2261",",,T"
"USS0022D02S","2019-02-12","45.55","-122.0","932.7","NORTH FORK, OR US","  406",",,T"," 1270",",,T","   14",",,T","   -4",",,T","    7",",,T","    3",",,T"," 2667",",,T"
"USS0022D02S","2019-02-13","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T"," 1219",",,T","   36",",,T","    0",",,T","   10",",,T","    5",",,T"," 2743",",,T"
"USS0022D02S","2019-02-14","45.55","-122.0","932.7","NORTH FORK, OR US","  102",",,T"," 1143",",,T","   15",",,T","  -17",",,T","    0",",,T","    1",",,T"," 2870",",,T"
"USS0022D02S","2019-02-15","45.55","-122.0","932.7","NORTH FORK, OR US","  203",",,T"," 1245",",,T","   26",",,T","    0",",,T","    8",",,T","    5",",,T"," 2997",",,T"
"USS0022D02S","2019-02-16","45.55","-122.0","932.7","NORTH FORK, OR US","  254",",,T"," 1422",",,T","   16",",,T","  -16",",,T","   -2",",,T","  -16",",,T"," 3251",",,T"
"USS0022D02S","2019-02-17","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1346",",,T","   15",",,T","  -29",",,T","  -13",",,T","  -22",",,T"," 3302",",,T"
"USS0022D02S","2019-02-18","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T"," 1321",",,T","   19",",,T","  -47",",,T","  -16",",,T","  -11",",,T"," 3302",",,T"
"USS0022D02S","2019-02-19","45.55","-122.0","932.7","NORTH FORK, OR US","  330",",,T"," 1549",",,T","   13",",,T","  -12",",,T","   -3",",,T","   -3",",,T"," 3683",",,T"
"USS0022D02S","2019-02-20","45.55","-122.0","932.7","NORTH FORK, OR US","  203",",,T"," 1626",",,T","   16",",,T","  -27",",,T","   -7",",,T","  -27",",,T"," 3835",",,T"
"USS0022D02S","2019-02-21","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1524",",,T","   -4",",,T","  -69",",,T","  -30",",,T","  -68",",,T"," 3810",",,T"
"USS0022D02S","2019-02-22","45.55","-122.0","932.7","NORTH FORK, OR US","  152",",,T"," 1626",",,T","   -1",",,T","  -79",",,T","  -32",",,T","  -10",",,T"," 4013",",,T"
"USS0022D02S","2019-02-23","45.55","-122.0","932.7","NORTH FORK, OR US","  203",",,T"," 1702",",,T","   22",",,T","  -14",",,T","    0",",,T","    1",",,T"," 4191",",,T"
"USS0022D02S","2019-02-24","45.55","-122.0","932.7","NORTH FORK, OR US","  152",",,T"," 1803",",,T","   21",",,T","  -32",",,T","   -6",",,T","  -32",",,T"," 4394",",,T"
"USS0022D02S","2019-02-25","45.55","-122.0","932.7","NORTH FORK, OR US","   76",",,T"," 1803",",,T","  -32",",,T","  -55",",,T","  -44",",,T","  -51",",,T"," 4445",",,T"
"USS0022D02S","2019-02-26","45.55","-122.0","932.7","NORTH FORK, OR US","  102",",,T"," 1778",",,T","  -45",",,T","  -86",",,T","  -66",",,T","  -77",",,T"," 4470",",,T"
"USS0022D02S","2019-02-27","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T"," 1702",",,T","  -23",",,T","  -77",",,T","  -44",",,T","  -35",",,T"," 4547",",,T"
"USS0022D02S","2019-02-28","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1702",",,T","   24",",,T","  -90",",,T","  -32",",,T","  -18",",,T"," 4572",",,T"
"USS0022D02S","2019-03-01","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1676",",,T","   35",",,T","  -29",",,T","   -4",",,T","  -28",",,T"," 4572",",,T"
"USS0022D02S","2019-03-02","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T"," 1626",",,T","   -8",",,T","  -49",",,T","  -29",",,T","  -48",",,T"," 4572",",,T"
"USS0022D02S","2019-03-03","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1600",",,T","  -34",",,T","  -80",",,T","  -58",",,T","  -74",",,T"," 4521",",,T"
"USS0022D02S","2019-03-04","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1600",",,T","  -32",",,T","  -86",",,T","  -62",",,T","  -67",",,T"," 4521",",,T"
"USS0022D02S","2019-03-05","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T"," 1575",",,T","   -8",",,T","  -74",",,T","  -42",",,T","  -25",",,T"," 4572",",,T"
"USS0022D02S","2019-03-06","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T"," 1575",",,T","   15",",,T","  -33",",,T","  -17",",,T","  -15",",,T"," 4648",",,T"
"USS0022D02S","2019-03-07","45.55","-122.0","932.7","NORTH FORK, OR US","  178",",,T"," 1702",",,T","    4",",,T","  -17",",,T","  -11",",,T","  -16",",,T"," 4826",",,T"
"USS0022D02S","2019-03-08","45.55","-122.0","932.7","NORTH FORK, OR US","  279",",,T"," 1930",",,T","   12",",,T","  -36",",,T","  -14",",,T","  -36",",,T"," 5105",",,T"
"USS0022D02S","2019-03-09","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1854",",,T","    4",",,T","  -92",",,T","  -38",",,T","  -42",",,T"," 5105",",,T"
"USS0022D02S","2019-03-10","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1829",",,T","   13",",,T","  -69",",,T","  -29",",,T","  -45",",,T"," 5105",",,T"
"USS0022D02S","2019-03-11","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1803",",,T","   57",",,T","  -57",",,T","   -3",",,T","   11",",,T"," 5105",",,T"
"USS0022D02S","2019-03-12","45.55","-122.0","932.7","NORTH FORK, OR US","  356",",,T"," 1930",",,T","   18",",,T","   -1",",,T","    4",",,T","    0",",,T"," 5486",",,T"
"USS0022D02S","2019-03-13","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T"," 1956",",,T","   34",",,T","  -11",",,T","    8",",,T","  -11",",,T"," 5537",",,T"
"USS0022D02S","2019-03-14","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1930",",,T","   47",",,T","  -23",",,T","   10",",,T","   13",",,T"," 5537",",,T"
"USS0022D02S","2019-03-15","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1905",",,T","  102",",,T","   -9",",,T","   25",",,T","    4",",,T"," 5537",",,T"
"USS0022D02S","2019-03-16","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1854",",,T","   90",",,T","    0",",,T","   37",",,T","    4",",,T"," 5537",",,T"
"USS0022D02S","2019-03-17","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1829",",,T","  114",",,T","    0",",,T","   60",",,T","   79",",,T"," 5537",",,T"
"USS0022D02S","2019-03-18","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1803",",,T","  105",",,T","   40",",,T","   75",",,T","   69",",,T"," 5537",",,T"
"USS0022D02S","2019-03-19","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1753",",,T","  120",",,T","   44",",,T","   83",",,T","   76",",,T"," 5537",",,T"
"USS0022D02S","2019-03-20","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1702",",,T","  131",",,T","   25",",,T","   82",",,T","   34",",,T"," 5486",",,T"
"USS0022D02S","2019-03-21","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1651",",,T","   71",",,T","    9",",,T","   40",",,T","    9",",,T"," 5461",",,T"
"USS0022D02S","2019-03-22","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T"," 1600",",,T","  109",",,T","   -1",",,T","   34",",,T","   29",",,T"," 5512",",,T"
"USS0022D02S","2019-03-23","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T"," 1524",",,T","   71",",,T","   23",",,T","   39",",,T","   24",",,T"," 5436",",,T"
"USS0022D02S","2019-03-24","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1473",",,T","   88",",,T","    5",",,T","   36",",,T","   30",",,T"," 5436",",,T"
"USS0022D02S","2019-03-25","45.55","-122.0","932.7","NORTH FORK, OR US","  102",",,T"," 1448",",,T","   67",",,T","   14",",,T","   43",",,T","   17",",,T"," 5486",",,T"
"USS0022D02S","2019-03-26","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1448",",,T","   88",",,T","    6",",,T","   36",",,T","   58",",,T"," 5461",",,T"
"USS0022D02S","2019-03-27","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T"," 1422",",,T","   60",",,T","    4",",,T","   35",",,T","    6",",,T"," 5461",",,T"
"USS0022D02S","2019-03-28","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1397",",,T","   89",",,T","   -4",",,T","   30",",,T","   12",",,T"," 5385",",,T"
"USS0022D02S","2019-03-29","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1372",",,T","   98",",,T","    0",",,T","   38",",,T","    0",",,T"," 5359",",,T"
"USS0022D02S","2019-03-30","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1346",",,T","  113",",,T","   -6",",,T","   38",",,T","    7",",,T"," 5309",",,T"
"USS0022D02S","2019-03-31","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1295",",,T","  142",",,T","   -1",",,T","   50",",,T","   23",",,T"," 5283",",,T"
"USS0022D02S","2019-04-01","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T"," 1270",",,T","  113",",,T","   23",",,T","   70",",,T","   85",",,T"," 5207",",,T"
"USS0022D02S","2019-04-02","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T"," 1219",",,T","   93",",,T","   32",",,T","   66",",,T","   39",",,T"," 5080",",,T"
"USS0022D02S","2019-04-03","45.55","-122.0","932.7","NORTH FORK, OR US","  279",",,T"," 1168",",,T","   65",",,T","   24",",,T","   51",",,T","   31",",,T"," 4928",",,T"
"USS0022D02S","2019-04-04","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T"," 1143",",,T","   80",",,T","   21",",,T","   45",",,T","   32",",,T"," 4902",",,T"
"USS0022D02S","2019-04-05","45.55","-122.0","932.7","NORTH FORK, OR US","  203",",,T"," 1118",",,T","   62",",,T","   25",",,T","   35",",,T","   26",",,T"," 4775",",,T"
"USS0022D02S","2019-04-06","45.55","-122.0","932.7","NORTH FORK, OR US","  356",",,T"," 1118",",,T","   47",",,T","   14",",,T","   29",",,T","   31",",,T"," 4826",",,T"
"USS0022D02S","2019-04-07","45.55","-122.0","932.7","NORTH FORK, OR US","  889",",,T"," 1041",",,T","   78",",,T","   23",",,T","   46",",,T","   37",",,T"," 4699",",,T"
"USS0022D02S","2019-04-08","45.55","-122.0","932.7","NORTH FORK, OR US","  610",",,T","  991",",,T","   81",",,T","   35",",,T","   55",",,T","   37",",,T"," 4547",",,T"
"USS0022D02S","2019-04-09","45.55","-122.0","932.7","NORTH FORK, OR US","  432",",,T","  991",",,T","   45",",,T","   14",",,T","   28",",,T","   15",",,T"," 4445",",,T"
"USS0022D02S","2019-04-10","45.55","-122.0","932.7","NORTH FORK, OR US","  406",",,T","  965",",,T","   43",",,T","   11",",,T","   31",",,T","   37",",,T"," 4470",",,T"
"USS0022D02S","2019-04-11","45.55","-122.0","932.7","NORTH FORK, OR US","  508",",,T","  914",",,T","   47",",,T","   22",",,T","   37",",,T","   44",",,T"," 4293",",,T"
"USS0022D02S","2019-04-12","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","  889",",,T","   90",",,T","   24",",,T","   46",",,T","   38",",,T"," 4064",",,T"
"USS0022D02S","2019-04-13","45.55","-122.0","932.7","NORTH FORK, OR US","  152",",,T","  889",",,T","   40",",,T","   12",",,T","   27",",,T","   13",",,T"," 4064",",,T"
"USS0022D02S","2019-04-14","45.55","-122.0","932.7","NORTH FORK, OR US","   76",",,T","  864",",,T","   33",",,T","    7",",,T","   15",",,T","    9",",,T"," 4039",",,T"
"USS0022D02S","2019-04-15","45.55","-122.0","932.7","NORTH FORK, OR US","   25",",,T","  864",",,T","   52",",,T","   -8",",,T","   23",",,T","   17",",,T"," 4013",",,T"
"USS0022D02S","2019-04-16","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","  838",",,T","   81",",,T","   16",",,T","   44",",,T","   46",",,T"," 3912",",,T"
"USS0022D02S","2019-04-17","45.55","-122.0","932.7","NORTH FORK, OR US","  127",",,T","  787",",,T","  107",",,T","   21",",,T","   55",",,T","   27",",,T"," 3632",",,T"
"USS0022D02S","2019-04-18","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  737",",,T","  179",",,T","   26",",,T","   83",",,T","   56",",,T"," 3429",",,T"
"USS0022D02S","2019-04-19","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  686",",,T","  121",",,T","   45",",,T","   75",",,T","   56",",,T"," 3251",",,T"
"USS0022D02S","2019-04-20","45.55","-122.0","932.7","NORTH FORK, OR US","   51",",,T","  635",",,T","   84",",,T","   24",",,T","   52",",,T","   40",",,T"," 3073",",,T"
"USS0022D02S","2019-04-21","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  635",",,T","   83",",,T","    4",",,T","   44",",,T","    4",",,T"," 2921",",,T"
"USS0022D02S","2019-04-22","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  584",",,T","  137",",,T","    3",",,T","   56",",,T","   54",",,T"," 2819",",,T"
"USS0022D02S","2019-04-23","45.55","-122.0","932.7","NORTH FORK, OR US","   76",",,T","  559",",,T","   92",",,T","   34",",,T","   70",",,T","   34",",,T"," 2642",",,T"
"USS0022D02S","2019-04-24","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  508",",,T","  128",",,T","   10",",,T","   53",",,T","   12",",,T"," 2413",",,T"
"USS0022D02S","2019-04-25","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  457",",,T","  155",",,T","    1",",,T","   70",",,T","   28",",,T"," 2286",",,T"
"USS0022D02S","2019-04-26","45.55","-122.0","932.7","NORTH FORK, OR US","    0",",,T","  457",",,T","  122",",,T","   11",",,T","   61",",,T","   25",",,T"," 2108",",,T"
