"USS0011G01S","2018-07-06","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","    0",",,T","    0",",,T","  297",",,T","  123",",,T","  209",",,T","  154",",,T","    0",",,T"
"USS0011G01S","2018-07-07","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","    0",",,T","    0",",,T","  280",",,T","  117",",,T","  198",",,T","  155",",,T","    0",",,T"
"USS0011G01S","2018-07-08","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","    0",",,T","    0",",,T","  293",",,T","  120",",,T","  211",",,T","  136",",,T","    0",",,T"
"USS0011G01S","2018-07-09","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","   25",",,T","    0",",,T","  293",",,T","  133",",,T","  194",",,T","  138",",,T","    0",",,T"
"USS0011G01S","2018-07-10","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","    0",",,T","    0",",,T","  273",",,T","  118",",,T","  180",",,T","  120",",,T","    0",",,T"
"USS0011G01S","2018-07-11","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","    0",",,T","    0",",,T","  270",",,T","  109",",,T","  187",",,T","  112",",,T","    0",",,T"
"USS0011G01S","2018-07-12","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","    0",",,T","    0",",,T","  263",",,T","   90",",,T","  183",",,T","  104",",,T","    0",",,T"
"USS0011G01S","2018-07-13","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","    0",",,T","    0",",,T","  279",",,T","   98",",,T","  194",",,T","   98",",,T","    0",",,T"
"USS0011G01S","2018-07-14","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","    0",",,T","    0",",,T","  274",",,T","   98",",,T","  186",",,T","  131",",,T","    0",",,T"
"USS0011G01S","2018-07-15","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","    0",",,T","    0",",,T","  278",",,T","  105",",,T","  198",",,T","  148",",,T","    0",",,T"
"USS0011G01S","2018-07-16","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","    0",",,T","    0",",,T","  254",",,T","  107",",,T","  166",",,T","  138",",,T","    0",",,T"
"USS0011G01S","2018-07-17","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","    0",",,T","    0",",,T","  266",",,T","   84",",,T","  182",",,T","  119",",,T","    0",",,T"
