"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00390559","2018-12-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2018-12-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2018-12-20","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   -6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2018-12-21","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2018-12-22","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2018-12-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2018-12-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2018-12-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -22",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2018-12-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   61",",,7,1700","   99",",,7,1700","  102",",,7,1700","  -56",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2018-12-27","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    3",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -72",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2018-12-28","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -67",",,7"," -161",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2018-12-29","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   11",",,7"," -206",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2018-12-30","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   20",",,7,1700","   13",",,7,1700","   76",",,7,1700","   50",",,7","   11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2018-12-31","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","  122",",,7,1700","  267",",,7,1700","  279",",,7,1700","   22",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700"," -178",",S,7"," -283",",,7",,,,,,,,," -189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   28",",,7"," -189",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  106",",,7","   17",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  122",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   83",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  106",",,7","   28",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   67",",,7","    6",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   33",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   11",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  100",",,7","  -78",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   78",",,7","    6",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   50",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-13","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   39",",,7"," -100",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-14","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   56",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-15","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   56",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-16","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   28",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-17","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -33",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","    5",",,7,1700","   25",",,7,1700","  -61",",,7"," -111",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   50",",,7"," -133",",,7",,,,,,,,," -133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-20","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   56",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-21","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   13",",,7,1700","   20",",,7,1700","   25",",,7,1700","  -72",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-22","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   56",",,7,1700","   79",",,7,1700","  102",",,7,1700","  -17",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   22",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    3",",,7,1700","   13",",,7,1700","  102",",,7,1700","   11",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   11",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    3",",,7,1700","    0","T,,7,1700","  102",",,7,1700","   22",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-27","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    3",",,7,1700","    0","T,,7,1700","  102",",,7,1700","  106",",,7","  -61",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-28","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   10",",,7,1700","    8",",,7,1700","  127",",,7,1700","   17",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-29","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -50",",,7"," -150",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-30","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -56",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-01-31","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   78",",,7","  -67",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","    6",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    0",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   30",",,7,1700","   41",",,7,1700","   51",",,7,1700"," -172",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700"," -167",",,7"," -222",",,7",,,,,,,,," -172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700"," -172",",,7"," -228",",,7",,,,,,,,," -178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   15",",,7,1700","   51",",,7,1700","  102",",,7,1700"," -178",",,7"," -239",",,7",,,,,,,,," -183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700"," -167",",,7"," -294",",,7",,,,,,,,," -172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700"," -156",",,7"," -206",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","   76",",,7,1700","  178",",,7,1700"," -161",",,7"," -200",",,7",,,,,,,,," -172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","  -44",",,7"," -194",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  -44",",,7"," -189",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-13","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   78",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-14","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700"," -111",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-15","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700"," -117",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-16","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   58",",,7,1700","  152",",,7,1700","  152",",,7,1700"," -106",",,7"," -206",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-17","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700"," -111",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700"," -144",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    5",",,7,1700","    3",",,7,1700","  152",",,7,1700"," -156",",,7"," -272",",,7",,,,,,,,," -161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-20","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","  -33",",,7"," -161",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-21","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","  -50",",,7"," -233",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-22","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    3",",,7,1700","   13",",,7,1700","  178",",,7,1700","  -72",",,7"," -222",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","    6",",,7",,,,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","  -11",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   10",",,7,1700","   51",",,7,1700","  178",",,7,1700"," -183",",,7"," -211",",,7",,,,,,,,," -200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700"," -144",",,7"," -206",",,7",,,,,,,,," -167",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-27","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","  -94",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-02-28","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   18",",,7,1700","   38",",,7,1700","  203",",,7,1700","  -50",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   23",",,7,1700","   25",",,7,1700","  203",",,7,1700","  -39",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   36",",,7,1700","   51",",,7,1700","  254",",,7,1700","  -83",",,7"," -200",",,7",,,,,,,,," -194",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700"," -183",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700"," -178",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  254",",,7,1700","  -94",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -28",",,7"," -128",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -50",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -11",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   23",",,7,1700","   25",",,7,1700","  254",",,7,1700","    0",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","    6",",,7"," -172",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   28",",,7"," -167",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  122",",,7","    0",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-13","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  178",",I,7,1700","   50",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-14","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","  163",",,7,1700","  249",",I,7,1700","  457",",I,7,1700","   11",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-15","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  457",",,7,1700","   72",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-16","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  406",",,7,1700","   39",",,7","  -67",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-17","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  356",",,7,1700","   39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-18","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","   83",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-19","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  279",",,7,1700","   56",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-20","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  122",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-21","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","  144",",,7","  -50",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-22","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-23","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-24","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US",,,,,"    0","T,,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-25","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-26","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-27","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-28","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","   11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-29","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-30","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-03-31","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00390559","2019-04-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
