"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062696","2018-11-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   16",",,C",,,"  140",",,C","  -41",",,C","  -70",",,C","  -55",",,C","   14",",,C","  330",",,C"
"CA003062696","2018-11-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   27",",,C",,,"  140",",,C","  -70",",,C","  -82",",,C","  -76",",,C",,,,
"CA003062696","2018-11-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    8",",,C",,,"  180",",,C","  -62",",,C","  -77",",,C","  -70",",,C",,,,
"CA003062696","2018-11-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  180",",,C","  -66",",,C"," -107",",,C","  -86",",,C",,,,
"CA003062696","2018-12-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  160",",,C","  -25",",,C","  -72",",,C","  -49",",,C",,,,
"CA003062696","2018-12-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    7",",,C",,,"  170",",,C","  -31",",,C","  -64",",,C","  -47",",,C",,,,
"CA003062696","2018-12-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  170",",,C","  -64",",,C"," -101",",,C","  -82",",,C",,,,
"CA003062696","2018-12-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   13",",,C",,,"  160",",,C","  -61",",,C"," -118",",,C","  -89",",,C","   34",",,C","  350",",,C"
"CA003062696","2018-12-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  250",",,C","  -76",",,C"," -116",",,C","  -96",",,C","    1",",,C","  400",",,C"
"CA003062696","2018-12-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  230",",,C","  -72",",,C"," -167",",,C"," -119",",,C",,,,
"CA003062696","2018-12-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  220",",,C","  -65",",,C"," -183",",,C"," -124",",,C",,,,
"CA003062696","2018-12-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  210",",,C","   16",",,C"," -188",",,C","  -86",",,C","   23",",,C","  410",",,C"
"CA003062696","2018-12-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  200",",,C","    8",",,C","  -91",",,C","  -42",",,C",,,,
"CA003062696","2018-12-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  200",",,C","   43",",,C"," -110",",,C","  -33",",,C",,,,
"CA003062696","2018-12-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","   -5",",,C"," -109",",,C","  -57",",,C",,,,
"CA003062696","2018-12-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  200",",,C","   30",",,C","  -45",",,C","   -8",",,C","   25",",,C","  460",",,C"
"CA003062696","2018-12-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","   39",",,C","  -78",",,C","  -20",",,C","   25",",,C","  360",",,C"
"CA003062696","2018-12-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","  -12",",,C","  -80",",,C","  -46",",,C",,,,
"CA003062696","2018-12-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","  -40",",,C"," -152",",,C","  -96",",,C","   28",",,C","  690",",,C"
"CA003062696","2018-12-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C"," -131",",,C"," -222",",,C"," -176",",,C","   12",",,C","  340",",,C"
"CA003062696","2018-12-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    7",",,C",,,"  190",",,C","  -85",",,C"," -148",",,C"," -117",",,C","   13",",,C","  340",",,C"
"CA003062696","2018-12-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","  -66",",,C"," -154",",,C"," -110",",,C",,,,
"CA003062696","2018-12-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","   -5",",,C"," -119",",,C","  -62",",,C",,,,
"CA003062696","2018-12-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","  -17",",,C","  -92",",,C","  -55",",,C","    8",",,C","  370",",,C"
"CA003062696","2018-12-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   29",",,C",,,"  210",",,C","  -17",",,C","  -95",",,C","  -56",",,C","   34",",,C","  440",",,C"
"CA003062696","2018-12-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  230",",,C","  -87",",,C"," -221",",,C"," -154",",,C",,,,
"CA003062696","2018-12-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  230",",,C"," -186",",,C"," -263",",,C"," -224",",,C",,,,
"CA003062696","2018-12-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  220",",,C"," -168",",,C"," -206",",,C"," -187",",,C",,,,
"CA003062696","2018-12-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    8",",,C",,,"  230",",,C"," -134",",,C"," -187",",,C"," -160",",,C",,,,
"CA003062696","2018-12-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  240",",,C"," -186",",,C"," -285",",,C"," -236",",,C",,,,
"CA003062696","2018-12-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    8",",,C",,,"  240",",,C"," -185",",,C"," -229",",,C"," -207",",,C",,,,
"CA003062696","2018-12-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   16",",,C",,,"  250",",,C"," -185",",,C"," -235",",,C"," -210",",,C",,,,
"CA003062696","2018-12-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,"  310",",,C"," -186",",,C"," -245",",,C"," -215",",,C",,,,
"CA003062696","2018-12-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  290",",,C"," -200",",,C"," -351",",,C"," -275",",,C",,,,
"CA003062696","2018-12-31","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  280",",,C"," -188",",,C"," -359",",,C"," -273",",,C",,,,
"CA003062696","2019-01-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   31",",,C",,,"  300",",,C","    7",",,C"," -188",",,C","  -91",",,C","   28",",,C","  570",",,C"
"CA003062696","2019-01-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  290",",,C","   59",",,C"," -101",",,C","  -21",",,C","   27",",,C","  490",",,C"
"CA003062696","2019-01-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  240",",,C","   14",",,C","  -67",",,C","  -26",",,C",,,,
"CA003062696","2019-01-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  240",",,C","  -66",",,C"," -162",",,C"," -114",",,C",,,,
"CA003062696","2019-01-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  250",",,C"," -124",",,C"," -155",",,C"," -140",",,C","   11",",,C","  320",",,C"
"CA003062696","2019-01-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  250",",,C"," -108",",,C"," -159",",,C"," -133",",,C",,,,
"CA003062696","2019-01-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   13",",,C",,,"  240",",,C"," -152",",,C"," -211",",,C"," -182",",,C","   32",",,C","  360",",,C"
"CA003062696","2019-01-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,"  280",",,C"," -178",",,C"," -284",",,C"," -231",",,C",,,,
"CA003062696","2019-01-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  270",",,C"," -193",",,C"," -294",",,C"," -244",",,C",,,,
"CA003062696","2019-01-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  270",",,C"," -132",",,C"," -202",",,C"," -167",",,C",,,,
"CA003062696","2019-01-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  270",",,C","  -69",",,C"," -158",",,C"," -114",",,C",,,,
"CA003062696","2019-01-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  270",",,C","  -18",",,C"," -134",",,C","  -76",",,C",,,,
"CA003062696","2019-01-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  270",",,C","  -75",",,C"," -156",",,C"," -116",",,C",,,,
"CA003062696","2019-01-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   30",",,C",,,"  270",",,C","  -78",",,C"," -215",",,C"," -146",",,C","   35",",,C","  400",",,C"
"CA003062696","2019-01-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,"  280",",,C"," -213",",,C"," -300",",,C"," -256",",,C",,,,
"CA003062696","2019-01-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,"  280",",,C"," -209",",,C"," -308",",,C"," -258",",,C",,,,
"CA003062696","2019-01-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  280",",,C"," -224",",,C"," -372",",,C"," -298",",,C",,,,
"CA003062696","2019-01-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  280",",,C"," -235",",,C"," -345",",,C"," -290",",,C",,,,
"CA003062696","2019-01-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  280",",,C"," -187",",,C"," -267",",,C"," -227",",,C","   14",",,C","  430",",,C"
"CA003062696","2019-01-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  280",",,C"," -123",",,C"," -202",",,C"," -162",",,C",,,,
"CA003062696","2019-01-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  280",",,C"," -126",",,C"," -190",",,C"," -158",",,C",,,,
"CA003062696","2019-01-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   17",",,C",,,"  280",",,C"," -131",",,C"," -184",",,C"," -157",",,C",,,,
"CA003062696","2019-01-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,"  310",",,C"," -172",",,C"," -277",",,C"," -224",",,C","   35",",,C","  390",",,C"
"CA003062696","2019-01-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  310",",,C"," -200",",,C"," -308",",,C"," -254",",,C",,,,
"CA003062696","2019-01-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  310",",,C"," -117",",,C"," -248",",,C"," -182",",,C",,,,
"CA003062696","2019-01-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   21",",,C",,,"  290",",,C","  -38",",,C"," -125",",,C","  -81",",,C",,,,
"CA003062696","2019-01-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   64",",,C",,,"  390",",,C","  -37",",,C"," -224",",,C"," -130",",,C","   34",",,C","  540",",,C"
"CA003062696","2019-01-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  360",",,C"," -196",",,C"," -383",",,C"," -290",",,C",,,,
"CA003062696","2019-01-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  360",",,C"," -184",",,C"," -403",",,C"," -294",",,C","   11",",,C","  330",",,C"
"CA003062696","2019-01-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   14",",,C",,,"  360",",,C"," -150",",,C"," -207",",,C"," -179",",,C","   11",",,C","  350",",,C"
"CA003062696","2019-01-31","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   14",",,C",,,"  390",",,C"," -164",",,C"," -202",",,C"," -183",",,C",,,,
"CA003062696","2019-02-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  410",",,C"," -198",",,C"," -245",",,C"," -222",",,C",,,,
"CA003062696","2019-02-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   27",",,C",,,"  410",",,C"," -243",",,C"," -281",",,C"," -262",",,C","   32",",,C","  320",",,C"
"CA003062696","2019-02-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  430",",,C"," -280",",,C"," -417",",,C"," -349",",,C",,,,
"CA003062696","2019-02-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  420",",,C"," -249",",,C"," -431",",,C"," -340",",,C",,,,
"CA003062696","2019-02-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  420",",,C"," -226",",,C"," -433",",,C"," -330",",,C",,,,
"CA003062696","2019-02-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  420",",,C"," -212",",,C"," -422",",,C"," -317",",,C",,,,
"CA003062696","2019-02-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  410",",,C"," -199",",,C"," -396",",,C"," -297",",,C",,,,
"CA003062696","2019-02-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  410",",,C"," -232",",,C"," -299",",,C"," -266",",,C",,,,
"CA003062696","2019-02-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  410",",,C"," -198",",,C"," -377",",,C"," -287",",,C",,,,
"CA003062696","2019-02-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  410",",,C"," -187",",,C"," -325",",,C"," -256",",,C",,,,
"CA003062696","2019-02-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   11",",,C",,,"  420",",,C"," -158",",,C"," -231",",,C"," -194",",,C",,,,
"CA003062696","2019-02-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    7",",,C",,,"  420",",,C"," -161",",,C"," -315",",,C"," -238",",,C",,,,
"CA003062696","2019-02-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  420",",,C"," -170",",,C"," -360",",,C"," -265",",,C",,,,
"CA003062696","2019-02-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  420",",,C"," -134",",,C"," -353",",,C"," -243",",,C",,,,
"CA003062696","2019-02-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  420",",,C"," -162",",,C"," -314",",,C"," -238",",,C",,,,
"CA003062696","2019-02-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  420",",,C"," -178",",,C"," -241",",,C"," -209",",,C",,,,
"CA003062696","2019-02-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  420",",,C"," -208",",,C"," -324",",,C"," -266",",,C",,,,
"CA003062696","2019-02-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  420",",,C"," -112",",,C"," -362",",,C"," -237",",,C","   22",",,C","  380",",,C"
"CA003062696","2019-02-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    8",",,C",,,"  410",",,C","  -61",",,C"," -122",",,C","  -92",",,C",,,,
"CA003062696","2019-02-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    6",",,C",,,"  430",",,C"," -109",",,C"," -190",",,C"," -149",",,C",,,,
"CA003062696","2019-02-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  430",",,C","  -82",",,C"," -311",",,C"," -197",",,C",,,,
"CA003062696","2019-02-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    7",",,C",,,"  440",",,C"," -117",",,C"," -173",",,C"," -145",",,C","   36",",,C","  410",",,C"
"CA003062696","2019-02-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  430",",,C"," -165",",,C"," -287",",,C"," -226",",,C","    2",",,C","  440",",,C"
"CA003062696","2019-02-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  420",",,C"," -148",",,C"," -371",",,C"," -259",",,C",,,,
"CA003062696","2019-02-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  420",",,C"," -103",",,C"," -306",",,C"," -204",",,C","   24",",,C","  310",",,C"
"CA003062696","2019-02-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  420",",,C","  -47",",,C"," -188",",,C"," -117",",,C","   25",",,C","  320",",,C"
"CA003062696","2019-02-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  430",",,C","  -45",",,C"," -146",",,C","  -95",",,C","   32",",,C","  460",",,C"
"CA003062696","2019-02-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   11",",,C",,,"  450",",,C"," -121",",,C"," -236",",,C"," -179",",,C","    3",",,C","  420",",,C"
"CA003062696","2019-03-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  460",",,C"," -228",",,C"," -305",",,C"," -266",",,C",,,,
"CA003062696","2019-03-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,"  460",",,C"," -167",",,C"," -291",",,C"," -229",",,C","   34",",,C","  350",",,C"
"CA003062696","2019-03-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  500",",,C","  -95",",,C"," -260",",,C"," -178",",,C",,,,
"CA003062696","2019-03-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  500",",,C","  -34",",,C"," -186",",,C"," -110",",,C",,,,
"CA003062696","2019-03-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  490",",,C"," -115",",,C"," -217",",,C"," -166",",,C","   34",",,C","  370",",,C"
"CA003062696","2019-03-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  480",",,C","  -73",",,C"," -214",",,C"," -144",",,C",,,,
"CA003062696","2019-03-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  470",",,C","  -41",",,C"," -282",",,C"," -161",",,C",,,,
"CA003062696","2019-03-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  480",",,C","  -12",",,C"," -200",",,C"," -106",",,C",,,,
"CA003062696","2019-03-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  480",",,C","  -78",",,C"," -170",",,C"," -124",",,C",,,,
"CA003062696","2019-03-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  470",",,C","   45",",,C"," -183",",,C","  -69",",,C","   24",",,C","  360",",,C"
"CA003062696","2019-03-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  470",",,C","   79",",,C","    5",",,C","   42",",,C","   26",",,C","  390",",,C"
"CA003062696","2019-03-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  440",",,C","   61",",,C","  -49",",,C","    6",",,C","   27",",,C","  320",",,C"
"CA003062696","2019-03-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  420",",,C","   47",",,C","  -87",",,C","  -20",",,C","   27",",,C","  340",",,C"
"CA003062696","2019-03-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  410",",,C","   36",",,C","  -86",",,C","  -25",",,C",,,,
"CA003062696","2019-03-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  400",",,C","   64",",,C","  -75",",,C","   -5",",,C","   29",",,C","  430",",,C"
"CA003062696","2019-03-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  350",",,C","   78",",,C","  -57",",,C","   10",",,C",,,,
"CA003062696","2019-03-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  310",",,C","  106",",,C","  -82",",,C","   12",",,C","   28",",,C","  360",",,C"
"CA003062696","2019-03-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  240",",,C","  117",",,C","  -42",",,C","   38",",,C","   24",",,C","  400",",,C"
"CA003062696","2019-03-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  190",",,C","  180",",,C","   21",",,C","  100",",,C",,,,
"CA003062696","2019-03-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"  120",",,C","  168",",,C","  -30",",,C","   69",",,C",,,,
"CA003062696","2019-03-21","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   10",",,C","  156",",,C","  -42",",,C","   57",",,C","   14",",,C","  320",",,C"
"CA003062696","2019-03-22","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   70",",,C","  158",",,C","  -28",",,C","   65",",,C",,,,
"CA003062696","2019-03-23","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   50",",,C","   72",",,C","  -33",",,C","   20",",,C","    5",",,C","  320",",,C"
"CA003062696","2019-03-24","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   90",",,C","   95",",,C","  -76",",,C","   10",",,C",,,,
"CA003062696","2019-03-25","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C","   47",",,C","  -42",",,C","    2",",,C",,,,
"CA003062696","2019-03-26","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   50",",,C","  106",",,C","  -16",",,C","   45",",,C","    1",",,C","  370",",,C"
"CA003062696","2019-03-27","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   50",",,C","   53",",,C","  -43",",,C","    5",",,C","   35",",,C","  360",",,C"
"CA003062696","2019-03-28","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   60",",,C","  100",",,C","  -66",",,C","   17",",,C","   35",",,C","  470",",,C"
"CA003062696","2019-03-29","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   30",",,C","   57",",,C","  -27",",,C","   15",",,C",,,,
"CA003062696","2019-03-30","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   30",",,C","   50",",,C","  -37",",,C","    7",",,C","   34",",,C","  360",",,C"
"CA003062696","2019-03-31","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C","   84",",,C","  -87",",,C","   -2",",,C","   31",",,C","  440",",,C"
"CA003062696","2019-04-01","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   12",",,C",,,"   30",",,C","   43",",,C","  -41",",,C","    1",",,C","   35",",,C","  570",",,C"
"CA003062696","2019-04-02","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C","   -9",",,C","  -81",",,C","  -45",",,C","   32",",,C","  430",",,C"
"CA003062696","2019-04-03","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   24",",,C",,,"   50",",,C","  -35",",,C"," -124",",,C","  -79",",,C","   13",",,C","  320",",,C"
"CA003062696","2019-04-04","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"  100",",,C","  -52",",,C","  -99",",,C","  -76",",,C",,,,
"CA003062696","2019-04-05","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    4",",,C",,,"  110",",,C","   -8",",,C"," -110",",,C","  -59",",,C",,,,
"CA003062696","2019-04-06","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   32",",,C",,,"   40",",,C","   44",",,C","  -27",",,C","    9",",,C","   12",",,C","  390",",,C"
"CA003062696","2019-04-07","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   51",",,C",,,"   90",",,C","   18",",,C","   -8",",,C","    5",",,C",,,,
"CA003062696","2019-04-08","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"   40",",,C","   73",",,C","   -7",",,C","   33",",,C",,,,
"CA003062696","2019-04-09","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   30",",,C","  128",",,C","   -3",",,C","   62",",,C",,,,
"CA003062696","2019-04-10","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","   12",",,C",,,"   30",",,C","  114",",,C","   -6",",,C","   54",",,C","   13",",,C","  310",",,C"
"CA003062696","2019-04-11","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    2",",,C",,,"   70",",,C","  145",",,C","  -19",",,C","   63",",,C",,,,
"CA003062696","2019-04-12","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   30",",,C","  157",",,C","  -21",",,C","   68",",,C","   19",",,C","  320",",,C"
"CA003062696","2019-04-13","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C","  146",",,C","   -8",",,C","   69",",,C","   17",",,C","  420",",,C"
"CA003062696","2019-04-14","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   50",",,C","  152",",,C","   13",",,C","   83",",,C","   35",",,C","  360",",,C"
"CA003062696","2019-04-15","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   30",",,C","   96",",,C","   -6",",,C","   45",",,C","   35",",,C","  470",",,C"
"CA003062696","2019-04-16","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   40",",,C","  134",",,C","  -65",",,C","   35",",,C","   18",",,C","  380",",,C"
"CA003062696","2019-04-17","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   30",",,C","  163",",,C","  -21",",,C","   71",",,C","   26",",,C","  460",",,C"
"CA003062696","2019-04-18","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    0",",,C",,,"   50",",,C","  186",",,C","    3",",,C","   95",",,C","   24",",,C","  470",",,C"
"CA003062696","2019-04-19","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    7",",,C",,,"   50",",,C","  163",",,C","   55",",,C","  109",",,C","   31",",,C","  630",",,C"
"CA003062696","2019-04-20","56.65","-111.2167","369.0","FORT MCMURRAY CS, AB CA","    7",",,C",,,"   40",",,C","  145",",,C","   19",",,C","   82",",,C","   31",",,C","  640",",,C"
