"USS0021B31S","2018-07-06","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  184",",,T","   78",",,T","  120",",,T","   79",",,T","    0",",,T"
"USS0021B31S","2018-07-07","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  116",",,T","   65",",,T","   88",",,T","   83",",,T","    0",",,T"
"USS0021B31S","2018-07-08","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  190",",,T","   81",",,T","  138",",,T","  110",",,T","    0",",,T"
"USS0021B31S","2018-07-09","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  166",",,T","   74",",,T","  121",",,T","   74",",,T","    0",",,T"
"USS0021B31S","2018-07-10","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  119",",,T","   62",",,T","   82",",,T","   80",",,T","    0",",,T"
"USS0021B31S","2018-07-11","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  183",",,T","   78",",,T","  136",",,T","  140",",,T","    0",",,T"
"USS0021B31S","2018-07-12","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  215",",,T","  138",",,T","  175",",,T","  166",",,T","    0",",,T"
"USS0021B31S","2018-07-13","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  203",",,T","  130",",,T","  167",",,T","  130",",,T","    0",",,T"
"USS0021B31S","2018-07-14","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  233",",,T","  118",",,T","  174",",,T","  180",",,T","    0",",,T"
"USS0021B31S","2018-07-15","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  246",",,T","  172",",,T","  207",",,T","  183",",,T","    0",",,T"
"USS0021B31S","2018-07-16","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  238",",,T","  169",",,T","  199",",,T","  178",",,T","    0",",,T"
"USS0021B31S","2018-07-17","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  212",",,T","  122",",,T","  175",",,T","  122",",,T","    0",",,T"
"USS0021B31S","2018-07-18","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  174",",,T","   87",",,T","  129",",,T","  100",",,T","    0",",,T"
"USS0021B31S","2018-07-19","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  129",",,T","   70",",,T","   95",",,T","   71",",,T","    0",",,T"
"USS0021B31S","2018-07-20","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  131",",,T","   61",",,T","   91",",,T","   72",",,T","    0",",,T"
"USS0021B31S","2018-07-21","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  145",",,T","   65",",,T","  101",",,T","   97",",,T","    0",",,T"
"USS0021B31S","2018-07-22","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  221",",,T","   96",",,T","  166",",,T","  167",",,T","    0",",,T"
"USS0021B31S","2018-07-23","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  217",",,T","  154",",,T","  184",",,T","  156",",,T","    0",",,T"
"USS0021B31S","2018-07-24","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  216",",,T","  143",",,T","  176",",,T","  165",",,T","    0",",,T"
"USS0021B31S","2018-07-25","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  223",",,T","  147",",,T","  182",",,T","  160",",,T","    0",",,T"
"USS0021B31S","2018-07-26","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  224",",,T","  156",",,T","  184",",,T","  161",",,T","    0",",,T"
"USS0021B31S","2018-07-27","47.16","-121.42","1414.3","SAWMILL RIDGE, WA US","    0",",,T","    0",",,T","  219",",,T","  146",",,T","  176",",,T","  146",",,T","    0",",,T"
