"JA000047829","2018-06-23","31.733","131.083","156.0","MIYAKONOJO, JA"," 1151","B,,S","  252",",,S","  186",",,S","  222","H,,S"
"JA000047829","2018-06-24","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  290",",,S",,,"  227","H,,S"
"JA000047829","2018-06-25","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  322",",,S","  166",",,S","  266","H,,S"
"JA000047829","2018-06-26","31.733","131.083","156.0","MIYAKONOJO, JA","  180","B,,S","  296",",,S","  230",",,S","  257","H,,S"
"JA000047829","2018-06-27","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  313",",,S","  228",",,S","  273","H,,S"
"JA000047829","2018-06-28","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  315",",,S",,,"  270","H,,S"
"JA000047829","2018-06-29","31.733","131.083","156.0","MIYAKONOJO, JA","  119","B,,S","  300",",,S",,,"  256","H,,S"
"JA000047829","2018-06-30","31.733","131.083","156.0","MIYAKONOJO, JA","   99","B,,S","  305",",,S","  232",",,S","  267","H,,S"
"JA000047829","2018-07-01","31.733","131.083","156.0","MIYAKONOJO, JA","   94","B,,S","  307",",,S","  232",",,S","  265","H,,S"
"JA000047829","2018-07-02","31.733","131.083","156.0","MIYAKONOJO, JA","   94","B,,S","  293",",,S","  235",",,S","  262","H,,S"
"JA000047829","2018-07-03","31.733","131.083","156.0","MIYAKONOJO, JA"," 1720","B,,S","  277",",,S",,,"  254","H,,S"
"JA000047829","2018-07-04","31.733","131.083","156.0","MIYAKONOJO, JA","   41","B,,S","  327",",,S","  237",",,S","  273","H,,S"
"JA000047829","2018-07-05","31.733","131.083","156.0","MIYAKONOJO, JA","  180","B,,S","  287",",,S","  239",",,S","  255","H,,S"
"JA000047829","2018-07-06","31.733","131.083","156.0","MIYAKONOJO, JA","   61","B,,S","  290",",,S",,,"  255","H,,S"
"JA000047829","2018-07-07","31.733","131.083","156.0","MIYAKONOJO, JA"," 2050","B,,S","  252",",,S","  232",",,S","  241","H,,S"
"JA000047829","2018-07-08","31.733","131.083","156.0","MIYAKONOJO, JA","  119","B,,S","  272",",,S",,,"  251","H,,S"
"JA000047829","2018-07-09","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  321",",,S","  218",",,S","  272","H,,S"
"JA000047829","2018-07-10","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  321",",,S","  243",",,S","  274","H,,S"
"JA000047829","2018-07-11","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  332",",,S",,,"  277","H,,S"
"JA000047829","2018-07-12","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  355",",,S","  234",",,S","  278","H,,S"
"JA000047829","2018-07-13","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  349",",,S","  243",",,S","  287","H,,S"
"JA000047829","2018-07-14","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  344",",,S",,,"  284","H,,S"
"JA000047829","2018-07-15","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  337",",,S",,,"  278","H,,S"
"JA000047829","2018-07-16","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  349",",,S","  225",",,S","  281","H,,S"
"JA000047829","2018-07-17","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  340",",,S","  229",",,S","  281","H,,S"
"JA000047829","2018-07-18","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  337",",,S",,,"  276","H,,S"
"JA000047829","2018-07-19","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  349",",,S","  225",",,S","  291","H,,S"
"JA000047829","2018-07-20","31.733","131.083","156.0","MIYAKONOJO, JA","   30","B,,S","  304",",,S","  246",",,S","  266","H,,S"
"JA000047829","2018-07-21","31.733","131.083","156.0","MIYAKONOJO, JA","  201","B,,S","  315",",,S","  246",",,S","  269","H,,S"
"JA000047829","2018-07-22","31.733","131.083","156.0","MIYAKONOJO, JA","   94","B,,S","  326",",,S","  250",",,S","  276","H,,S"
"JA000047829","2018-07-23","31.733","131.083","156.0","MIYAKONOJO, JA","   41","B,,S","  343",",,S","  247",",,S","  291","H,,S"
"JA000047829","2018-07-24","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  359",",,S","  253",",,S","  299","H,,S"
"JA000047829","2018-07-25","31.733","131.083","156.0","MIYAKONOJO, JA","   20","B,,S","  360",",,S",,,"  292","H,,S"
"JA000047829","2018-07-26","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  358",",,S","  249",",,S","  292","H,,S"
"JA000047829","2018-07-27","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  349",",,S","  246",",,S","  280","H,,S"
"JA000047829","2018-07-28","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  339",",,S","  247",",,S","  285","H,,S"
"JA000047829","2018-07-29","31.733","131.083","156.0","MIYAKONOJO, JA","  259","B,,S","  304",",,S",,,"  259","H,,S"
"JA000047829","2018-07-30","31.733","131.083","156.0","MIYAKONOJO, JA","  180","B,,S","  294",",,S","  236",",,S","  252","H,,S"
"JA000047829","2018-07-31","31.733","131.083","156.0","MIYAKONOJO, JA","  559","B,,S","  294",",,S","  235",",,S","  255","H,,S"
"JA000047829","2018-08-01","31.733","131.083","156.0","MIYAKONOJO, JA","  361","B,,S","  315",",,S","  239",",,S","  273","H,,S"
"JA000047829","2018-08-02","31.733","131.083","156.0","MIYAKONOJO, JA","   30","B,,S","  321",",,S","  242",",,S","  276","H,,S"
"JA000047829","2018-08-03","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  336",",,S","  240",",,S","  287","H,,S"
"JA000047829","2018-08-04","31.733","131.083","156.0","MIYAKONOJO, JA","   30","B,,S","  354",",,S","  248",",,S","  288","H,,S"
"JA000047829","2018-08-05","31.733","131.083","156.0","MIYAKONOJO, JA","   89","B,,S","  359",",,S",,,"  278","H,,S"
"JA000047829","2018-08-06","31.733","131.083","156.0","MIYAKONOJO, JA","  239","B,,S","  357",",,S",,,"  279","H,,S"
"JA000047829","2018-08-07","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  354",",,S","  240",",,S","  289","H,,S"
"JA000047829","2018-08-08","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  348",",,S","  240",",,S","  300","H,,S"
"JA000047829","2018-08-09","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  330",",,S",,,"  278","H,,S"
"JA000047829","2018-08-10","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  335",",,S","  230",",,S","  281","H,,S"
"JA000047829","2018-08-11","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  329",",,S","  239",",,S","  275","H,,S"
"JA000047829","2018-08-12","31.733","131.083","156.0","MIYAKONOJO, JA","   61","B,,S","  331",",,S",,,"  285","H,,S"
"JA000047829","2018-08-13","31.733","131.083","156.0","MIYAKONOJO, JA","   10","B,,S","  343",",,S","  246",",,S","  291","H,,S"
"JA000047829","2018-08-14","31.733","131.083","156.0","MIYAKONOJO, JA","   10","B,,S","  326",",,S","  251",",,S","  276","H,,S"
"JA000047829","2018-08-15","31.733","131.083","156.0","MIYAKONOJO, JA","  211","B,,S","  307",",,S","  250",",,S","  273","H,,S"
"JA000047829","2018-08-16","31.733","131.083","156.0","MIYAKONOJO, JA","   79","B,,S","  316",",,S",,,"  268","H,,S"
"JA000047829","2018-08-17","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  312",",,S",,,"  259","H,,S"
"JA000047829","2018-08-18","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  298",",,S",,,"  246","H,,S"
"JA000047829","2018-08-19","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  281",",,S","  206",",,S","  238","H,,S"
"JA000047829","2018-08-20","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  297",",,S","  207",",,S","  259","H,,S"
"JA000047829","2018-08-21","31.733","131.083","156.0","MIYAKONOJO, JA","  170","B,,S","  304",",,S","  239",",,S","  275","H,,S"
"JA000047829","2018-08-22","31.733","131.083","156.0","MIYAKONOJO, JA","  351","B,,S","  300",",,S",,,"  266","H,,S"
"JA000047829","2018-08-23","31.733","131.083","156.0","MIYAKONOJO, JA","  180","B,,S","  323",",,S","  245",",,S","  276","H,,S"
"JA000047829","2018-08-24","31.733","131.083","156.0","MIYAKONOJO, JA","  231","B,,S","  307",",,S",,,"  267","H,,S"
"JA000047829","2018-08-25","31.733","131.083","156.0","MIYAKONOJO, JA","   30","B,,S","  327",",,S","  246",",,S","  279","H,,S"
"JA000047829","2018-08-26","31.733","131.083","156.0","MIYAKONOJO, JA","    5","B,,S","  330",",,S",,,"  274","H,,S"
"JA000047829","2018-08-27","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  334",",,S","  232",",,S","  279","H,,S"
"JA000047829","2018-08-28","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  341",",,S",,,"  271","H,,S"
"JA000047829","2018-08-29","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  334",",,S","  216",",,S","  276","H,,S"
"JA000047829","2018-08-30","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  327",",,S",,,"  277","H,,S"
"JA000047829","2018-08-31","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  330",",,S","  236",",,S","  280","H,,S"
"JA000047829","2018-09-01","31.733","131.083","156.0","MIYAKONOJO, JA","  160","B,,S","  295",",,S",,,"  249","H,,S"
"JA000047829","2018-09-02","31.733","131.083","156.0","MIYAKONOJO, JA","   20","B,,S","  316",",,S","  228",",,S","  253","H,,S"
"JA000047829","2018-09-03","31.733","131.083","156.0","MIYAKONOJO, JA","   51","B,,S","  302",",,S","  226",",,S","  261","H,,S"
"JA000047829","2018-09-04","31.733","131.083","156.0","MIYAKONOJO, JA","  239","B,,S","  303",",,S",,,"  254","H,,S"
"JA000047829","2018-09-05","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  314",",,S",,,"  258","H,,S"
"JA000047829","2018-09-06","31.733","131.083","156.0","MIYAKONOJO, JA","   10","B,,S","  284",",,S","  211",",,S","  261","H,,S"
"JA000047829","2018-09-07","31.733","131.083","156.0","MIYAKONOJO, JA","   66","B,,S","  312",",,S",,,"  254","H,,S"
"JA000047829","2018-09-08","31.733","131.083","156.0","MIYAKONOJO, JA","  381","B,,S","  256",",,S",,,"  219","H,,S"
"JA000047829","2018-09-09","31.733","131.083","156.0","MIYAKONOJO, JA","  589","B,,S","  257",",,S",,,"  227","H,,S"
"JA000047829","2018-09-10","31.733","131.083","156.0","MIYAKONOJO, JA","    5","B,,S","  303",",,S",,,"  241","H,,S"
"JA000047829","2018-09-11","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  269",",,S","  194",",,S","  235","H,,S"
"JA000047829","2018-09-12","31.733","131.083","156.0","MIYAKONOJO, JA","  211","B,,S","  282",",,S",,,"  237","H,,S"
"JA000047829","2018-09-13","31.733","131.083","156.0","MIYAKONOJO, JA","  391","B,,S","  312",",,S","  217",",,S","  248","H,,S"
"JA000047829","2018-09-14","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  299",",,S",,,"  252","H,,S"
"JA000047829","2018-09-15","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  326",",,S","  220",",,S","  284","H,,S"
"JA000047829","2018-09-16","31.733","131.083","156.0","MIYAKONOJO, JA",,,"  330",",,S",,,"  263","H,,S"
"JA000047829","2018-09-18","31.733","131.083","156.0","MIYAKONOJO, JA",,,"  323",",,S",,,"  235","H,,S"
"JA000047829","2018-09-19","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  319",",,S","  220",",,S","  264","H,,S"
"JA000047829","2018-09-20","31.733","131.083","156.0","MIYAKONOJO, JA","  439","B,,S","  283",",,S","  234",",,S","  245","H,,S"
"JA000047829","2018-09-21","31.733","131.083","156.0","MIYAKONOJO, JA","  140","B,,S","  258",",,S",,,"  246","H,,S"
"JA000047829","2018-09-22","31.733","131.083","156.0","MIYAKONOJO, JA","   61","B,,S","  302",",,S",,,"  249","H,,S"
"JA000047829","2018-09-23","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  300",",,S",,,"  242","H,,S"
"JA000047829","2018-09-24","31.733","131.083","156.0","MIYAKONOJO, JA",,,,,,,"  199","H,,S"
"JA000047829","2018-09-25","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  271",",,S","  193",",,S","  227","H,,S"
"JA000047829","2018-09-26","31.733","131.083","156.0","MIYAKONOJO, JA","   89","B,,S","  243",",,S",,,"  194","H,,S"
"JA000047829","2018-09-27","31.733","131.083","156.0","MIYAKONOJO, JA","  150","B,,S","  264",",,S","  172",",,S","  212","H,,S"
"JA000047829","2018-09-28","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  254",",,S","  178",",,S","  213","H,,S"
"JA000047829","2018-09-29","31.733","131.083","156.0","MIYAKONOJO, JA","  330","B,,S",,,"  197",",,S","  242","H,,S"
"JA000047829","2018-09-30","31.733","131.083","156.0","MIYAKONOJO, JA"," 2611","B,,S","  261",",,S",,,"  211","H,,S"
"JA000047829","2018-10-01","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  248",",,S",,,"  192","H,,S"
"JA000047829","2018-10-02","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  252",",,S","  131",",,S","  198","H,,S"
"JA000047829","2018-10-03","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  266",",,S","  148",",,S","  212","H,,S"
"JA000047829","2018-10-04","31.733","131.083","156.0","MIYAKONOJO, JA","  899","B,,S",,,"  177",",,S","  218","H,,S"
"JA000047829","2018-10-05","31.733","131.083","156.0","MIYAKONOJO, JA","  681","B,,S","  280",",,S","  202",",,S","  259","H,,S"
"JA000047829","2018-10-06","31.733","131.083","156.0","MIYAKONOJO, JA","   36","B,,S","  284",",,S",,,"  237","H,,S"
"JA000047829","2018-10-07","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  286",",,S",,,"  220","H,,S"
"JA000047829","2018-10-08","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  284",",,S",,,"  218","H,,S"
"JA000047829","2018-10-09","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  278",",,S","  161",",,S","  222","H,,S"
"JA000047829","2018-10-10","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  274",",,S",,,"  216","H,,S"
"JA000047829","2018-10-11","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  194",",,S",,,"  155","H,,S"
"JA000047829","2018-10-12","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  207",",,S",,,"  136","H,,S"
"JA000047829","2018-10-13","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  249",",,S","   78",",,S","  178","H,,S"
"JA000047829","2018-10-14","31.733","131.083","156.0","MIYAKONOJO, JA","    0","B,,S","  228",",,S","  126",",,S","  180","H,,S"
