"USC00419270","2018-07-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2018-07-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2018-07-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  172",",,7",,,,,"  211",",,7,1800",,,,,,,,
"USC00419270","2018-07-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  383",",,7","  167",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2018-07-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2018-07-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  172",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2018-07-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  400",",,7","  183",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2018-07-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  400",",,7","  183",",,7",,,,,"  217",",,7,1800",,,,,,,,
"USC00419270","2018-07-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  222",",,7,1800",,,,,,,,
"USC00419270","2018-07-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  211",",,7,1800",,,,,,,,
"USC00419270","2018-07-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","   25",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2018-07-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2018-07-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2018-07-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2018-07-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,"  222",",,7,1800",,,,,,,,
"USC00419270","2018-08-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2018-08-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2018-08-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,"  211",",,7,1800",,,,,,,,
"USC00419270","2018-08-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,"  228",",,7,1800",,,,,,,,
"USC00419270","2018-08-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2018-08-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2018-08-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  206",",,7,1800",,,,,,,,
"USC00419270","2018-08-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  217",",,7,1800",,,,,,,,
"USC00419270","2018-08-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","   13",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2018-08-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","   51",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2018-08-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2018-08-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","   20",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  161",",,7",,,,,"  161",",,7,1800",,,,,,,,
"USC00419270","2018-08-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","   15",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2018-08-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2018-08-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2018-08-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  228",",,7,1800",,,,,,,,
"USC00419270","2018-08-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","   13",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2018-08-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","   23",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  217",",,7,1800",,,,,,,,
"USC00419270","2018-08-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  206",",,7",,,,,"  211",",,7,1800",,,,,,,,
"USC00419270","2018-08-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2018-08-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2018-08-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  172",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2018-08-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  172",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2018-08-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2018-08-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","   76",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2018-08-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2018-08-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,"  217",",,7,1800",,,,,,,,
"USC00419270","2018-08-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","   53",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  172",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2018-08-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2018-08-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2018-08-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2018-09-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,"  200",",,7,1800",,,,,,,,
"USC00419270","2018-09-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2018-09-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","  224",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2018-09-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","  142",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2018-09-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2018-09-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","   13",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2018-09-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","   20",",,7,1800","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2018-09-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2018-09-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","   36",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2018-09-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  133",",,7,1800",,,,,,,,
"USC00419270","2018-09-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  139",",,7,1800",,,,,,,,
"USC00419270","2018-09-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2018-09-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2018-09-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2018-09-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2018-09-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2018-09-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2018-09-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","   46",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  178",",,7,1800",,,,,,,,
"USC00419270","2018-09-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2018-09-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","    8",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2018-09-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","   30",",,7,1800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2018-09-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2018-09-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,"  100",",,7,1800",,,,,,,,
"USC00419270","2018-09-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","   94",",,7",,,,,"  150",",,7,1800",,,,,,,,
"USC00419270","2018-09-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2018-09-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2018-09-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","   51",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  122",",,7",,,,,"  133",",,7,1800",,,,,,,,
"USC00419270","2018-09-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2018-09-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2018-09-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  161",",,7,1800",,,,,,,,
"USC00419270","2018-10-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  167",",,7,1800",,,,,,,,
"USC00419270","2018-10-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2018-10-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  194",",,7,1800",,,,,,,,
"USC00419270","2018-10-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","   25",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,"  183",",,7,1800",,,,,,,,
"USC00419270","2018-10-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,"  189",",,7,1800",,,,,,,,
"USC00419270","2018-10-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","   25",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2018-10-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  172",",,7,1800",,,,,,,,
"USC00419270","2018-10-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  156",",,7,1800",,,,,,,,
"USC00419270","2018-10-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2018-10-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2018-10-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,"  117",",,7,1800",,,,,,,,
"USC00419270","2018-10-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  133",",,7,1800",,,,,,,,
"USC00419270","2018-10-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","   10",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  139",",,7,1800",,,,,,,,
"USC00419270","2018-10-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"   83",",,7,1800",,,,,,,,
"USC00419270","2018-10-15","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","   44",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2018-10-16","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2018-10-17","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,"   56",",,7,1800",,,,,,,,
"USC00419270","2018-10-18","30.5908","-104.4915","1353.3","VALENTINE, TX US","   18",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"   72",",,7,1800",,,,,,,,
"USC00419270","2018-10-19","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   78",",,7,1800",,,,,,,,
"USC00419270","2018-10-20","30.5908","-104.4915","1353.3","VALENTINE, TX US","   13",",,7,1800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  128",",,7,1800",,,,,,,,
"USC00419270","2018-10-21","30.5908","-104.4915","1353.3","VALENTINE, TX US","  140",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,"  106",",,7,1800",,,,,,,,
"USC00419270","2018-10-22","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  106",",,7",,,,,"  117",",,7,1800",,,,,,,,
"USC00419270","2018-10-23","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,"  139",",,7,1800",,,,,,,,
"USC00419270","2018-10-24","30.5908","-104.4915","1353.3","VALENTINE, TX US","  216",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,"  122",",,7,1800",,,,,,,,
"USC00419270","2018-10-25","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"   94",",,7,1800",,,,,,,,
"USC00419270","2018-10-26","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2018-10-27","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"   67",",,7,1800",,,,,,,,
"USC00419270","2018-10-28","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2018-10-29","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"  117",",,7,1800",,,,,,,,
"USC00419270","2018-10-30","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  117",",,7,1800",,,,,,,,
"USC00419270","2018-10-31","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  144",",,7,1800",,,,,,,,
"USC00419270","2018-11-01","30.5908","-104.4915","1353.3","VALENTINE, TX US","   99",",,7,1800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   33",",,7,1800",,,,,,,,
"USC00419270","2018-11-02","30.5908","-104.4915","1353.3","VALENTINE, TX US","    5",",,7,1800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2018-11-03","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   56",",,7,1800",,,,,,,,
"USC00419270","2018-11-04","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"   28",",,7,1800",,,,,,,,
"USC00419270","2018-11-05","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"   94",",,7,1800",,,,,,,,
"USC00419270","2018-11-06","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"   67",",,7,1800",,,,,,,,
"USC00419270","2018-11-07","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"   61",",,7,1800",,,,,,,,
"USC00419270","2018-11-08","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,"   44",",,7,1800",,,,,,,,
"USC00419270","2018-11-09","30.5908","-104.4915","1353.3","VALENTINE, TX US","    3",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"   67",",,7,1800",,,,,,,,
"USC00419270","2018-11-10","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"   56",",,7,1800",,,,,,,,
"USC00419270","2018-11-11","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,"   50",",,7,1800",,,,,,,,
"USC00419270","2018-11-12","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,"    6",",,7,1800",,,,,,,,
"USC00419270","2018-11-13","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7","  -89",",,7",,,,,"  -89",",,7,1800",,,,,,,,
"USC00419270","2018-11-14","30.5908","-104.4915","1353.3","VALENTINE, TX US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7","  -89",",,7",,,,,"  -83",",,7,1800",,,,,,,,
