"RSM00029814","2018-06-28","53.7","78.067","115.0","KARASUK, RS","   10","B,,S",,,"  256",",,S",,,"  201","H,,S"
"RSM00029814","2018-06-29","53.7","78.067","115.0","KARASUK, RS","    5","B,,S",,,"  216",",,S","  147",",,S","  192","H,,S"
"RSM00029814","2018-06-30","53.7","78.067","115.0","KARASUK, RS","   41","B,,S",,,"  258",",,S","  160",",,S","  198","H,,S"
"RSM00029814","2018-07-01","53.7","78.067","115.0","KARASUK, RS","    8","B,,S",,,"  241",",,S","  171",",,S","  200","H,,S"
"RSM00029814","2018-07-02","53.7","78.067","115.0","KARASUK, RS","   51","B,,S",,,"  257",",,S","  170",",,S","  203","H,,S"
"RSM00029814","2018-07-03","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  252",",,S",,,"  179","H,,S"
"RSM00029814","2018-07-04","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  218",",,S","  105",",,S","  169","H,,S"
"RSM00029814","2018-07-05","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  260",",,S","  115",",,S","  201","H,,S"
"RSM00029814","2018-07-06","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  299",",,S","  128",",,S","  232","H,,S"
"RSM00029814","2018-07-07","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  303",",,S","  169",",,S","  234","H,,S"
"RSM00029814","2018-07-08","53.7","78.067","115.0","KARASUK, RS",,,,,,,,,"  219","H,,S"
"RSM00029814","2018-07-09","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  280",",,S","  144",",,S","  218","H,,S"
"RSM00029814","2018-07-10","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  287",",,S","  136",",,S","  229","H,,S"
"RSM00029814","2018-07-11","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  293",",,S","  162",",,S","  237","H,,S"
"RSM00029814","2018-07-12","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  302",",,S","  173",",,S","  242","H,,S"
"RSM00029814","2018-07-13","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  307",",,S","  175",",,S","  240","H,,S"
"RSM00029814","2018-07-14","53.7","78.067","115.0","KARASUK, RS","   89","B,,S",,,"  263",",,S",,,"  211","H,,S"
"RSM00029814","2018-07-15","53.7","78.067","115.0","KARASUK, RS","   61","B,,S",,,"  266",",,S","  175",",,S","  219","H,,S"
"RSM00029814","2018-07-16","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  269",",,S",,,"  219","H,,S"
"RSM00029814","2018-07-17","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  274",",,S","  155",",,S","  218","H,,S"
"RSM00029814","2018-07-18","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  289",",,S",,,"  220","H,,S"
"RSM00029814","2018-07-19","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  311",",,S","  129",",,S","  237","H,,S"
"RSM00029814","2018-07-20","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  282",",,S","  147",",,S","  224","H,,S"
"RSM00029814","2018-07-21","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  246",",,S",,,"  190","H,,S"
"RSM00029814","2018-07-22","53.7","78.067","115.0","KARASUK, RS","   61","B,,S",,,"  203",",,S","  116",",,S","  151","H,,S"
"RSM00029814","2018-07-23","53.7","78.067","115.0","KARASUK, RS","   20","B,,S",,,"  169",",,S",,,"  135","H,,S"
"RSM00029814","2018-07-24","53.7","78.067","115.0","KARASUK, RS","    5","B,,S",,,"  208",",,S","  113",",,S","  156","H,,S"
"RSM00029814","2018-07-25","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  248",",,S","  122",",,S","  186","H,,S"
"RSM00029814","2018-07-26","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  295",",,S","  103",",,S","  218","H,,S"
"RSM00029814","2018-07-27","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  242",",,S",,,"  189","H,,S"
"RSM00029814","2018-07-28","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  245",",,S","   94",",,S","  172","H,,S"
"RSM00029814","2018-07-29","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  277",",,S","  102",",,S","  210","H,,S"
"RSM00029814","2018-07-30","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  182",",,S",,,"  149","H,,S"
"RSM00029814","2018-07-31","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  224",",,S","  105",",,S","  165","H,,S"
"RSM00029814","2018-08-01","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  263",",,S","   98",",,S","  185","H,,S"
"RSM00029814","2018-08-02","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  223",",,S",,,"  159","H,,S"
"RSM00029814","2018-08-03","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  239",",,S","   64",",,S","  172","H,,S"
"RSM00029814","2018-08-04","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  304",",,S",,,"  201","H,,S"
"RSM00029814","2018-08-05","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  207",",,S","   94",",,S","  151","H,,S"
"RSM00029814","2018-08-06","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  237",",,S","   96",",,S","  177","H,,S"
"RSM00029814","2018-08-07","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  250",",,S","  122",",,S","  187","H,,S"
"RSM00029814","2018-08-08","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  275",",,S","  111",",,S","  208","H,,S"
"RSM00029814","2018-08-09","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  324",",,S","  141",",,S","  247","H,,S"
"RSM00029814","2018-08-10","53.7","78.067","115.0","KARASUK, RS","    0","B,,S",,,"  354",",,S","  171",",,S","  252","H,,S"
"RSM00029814","2018-08-11","53.7","78.067","115.0","KARASUK, RS","   61","B,,S",,,"  216",",,S",,,"  171","H,,S"
"RSM00029814","2018-08-12","53.7","78.067","115.0","KARASUK, RS","    3","B,,S",,,"  149",",,S","  111",",,S","  128","H,,S"
"RSM00029814","2018-08-13","53.7","78.067","115.0","KARASUK, RS","    8","B,,S",,,"  197",",,S",,,"  139","H,,S"
