"USS0006M21S","2018-07-06","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  190",",,T","   53",",,T","  115",",,T","   84",",,T","    0",",,T"
"USS0006M21S","2018-07-07","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  211",",,T","   78",",,T","  130",",,T","  102",",,T","    0",",,T"
"USS0006M21S","2018-07-08","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  213",",,T","   75",",,T","  127",",,T","   93",",,T","    0",",,T"
"USS0006M21S","2018-07-09","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  207",",,T","   59",",,T","  130",",,T","  106",",,T","    0",",,T"
"USS0006M21S","2018-07-10","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  211",",,T","   72",",,T","  131",",,T","   97",",,T","    0",",,T"
"USS0006M21S","2018-07-11","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  186",",,T","   69",",,T","  117",",,T","   84",",,T","    0",",,T"
"USS0006M21S","2018-07-12","37.47","-106.54","3541.8","GRAYBACK, CO US","  203",",,T","    0",",,T","  161",",,T","   64",",,T","  102",",,T","   83",",,T","    0",",,T"
"USS0006M21S","2018-07-13","37.47","-106.54","3541.8","GRAYBACK, CO US","   51",",,T","    0",",,T","  180",",,T","   70",",,T","  113",",,T","   79",",,T","    0",",,T"
"USS0006M21S","2018-07-14","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  187",",,T","   63",",,T","  117",",,T","   85",",,T","    0",",,T"
"USS0006M21S","2018-07-15","37.47","-106.54","3541.8","GRAYBACK, CO US","  127",",,T","    0",",,T","  170",",,T","   67",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0006M21S","2018-07-16","37.47","-106.54","3541.8","GRAYBACK, CO US","  152",",,T","    0",",,T","  161",",,T","   74",",,T","  100",",,T","   74",",,T","    0",",,T"
"USS0006M21S","2018-07-17","37.47","-106.54","3541.8","GRAYBACK, CO US","   25",",,T","    0",",,T","  162",",,T","   62",",,T","  104",",,T","   75",",,T","    0",",,T"
"USS0006M21S","2018-07-18","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  194",",,T","   62",",,T","  127",",,T","   92",",,T","    0",",,T"
"USS0006M21S","2018-07-19","37.47","-106.54","3541.8","GRAYBACK, CO US","   25",",,T","    0",",,T","  217",",,T","   75",",,T","  141",",,T","  132",",,T","    0",",,T"
"USS0006M21S","2018-07-20","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  205",",,T","   89",",,T","  131",",,T","  118",",,T","    0",",,T"
"USS0006M21S","2018-07-21","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  194",",,T","   98",",,T","  133",",,T","  112",",,T","    0",",,T"
"USS0006M21S","2018-07-22","37.47","-106.54","3541.8","GRAYBACK, CO US","   25",",,T","    0",",,T","  213",",,T","   96",",,T","  138",",,T","  102",",,T","    0",",,T"
"USS0006M21S","2018-07-23","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  198",",,T","   86",",,T","  141",",,T","   86",",,T","    0",",,T"
"USS0006M21S","2018-07-24","37.47","-106.54","3541.8","GRAYBACK, CO US","  330",",,T","    0",",,T","  181",",,T","   65",",,T","  106",",,T","   92",",,T","    0",",,T"
"USS0006M21S","2018-07-25","37.47","-106.54","3541.8","GRAYBACK, CO US","   51",",,T","    0",",,T","  183",",,T","   70",",,T","  112",",,T","  100",",,T","    0",",,T"
"USS0006M21S","2018-07-26","37.47","-106.54","3541.8","GRAYBACK, CO US","   51",",,T","    0",",,T","  169",",,T","   68",",,T","  112",",,T","   78",",,T","    0",",,T"
"USS0006M21S","2018-07-27","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  165",",,T","   66",",,T","  105",",,T","   77",",,T","    0",",,T"
"USS0006M21S","2018-07-28","37.47","-106.54","3541.8","GRAYBACK, CO US","  102",",,T","    0",",,T","  170",",,T","   50",",,T","   95",",,T","   65",",,T","    0",",,T"
"USS0006M21S","2018-07-29","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  201",",,T","   49",",,T","  119",",,T","   85",",,T","    0",",,T"
"USS0006M21S","2018-07-30","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  197",",,T","   59",",,T","  119",",,T","   61",",,T","    0",",,T"
"USS0006M21S","2018-07-31","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  194",",,T","   43",",,T","  115",",,T","  110",",,T","    0",",,T"
"USS0006M21S","2018-08-01","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  185",",,T","   68",",,T","  121",",,T","   90",",,T","    0",",,T"
"USS0006M21S","2018-08-02","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  191",",,T","   66",",,T","  120",",,T","  103",",,T","    0",",,T"
"USS0006M21S","2018-08-03","37.47","-106.54","3541.8","GRAYBACK, CO US","   25",",,T","    0",",,T","  152",",,T","   57",",,T","   94",",,T","   63",",,T","    0",",,T"
"USS0006M21S","2018-08-04","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  192",",,T","   58",",,T","  122",",,T","   90",",,T","    0",",,T"
"USS0006M21S","2018-08-05","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  182",",,T","   89",",,T","  133",",,T","  111",",,T","    0",",,T"
"USS0006M21S","2018-08-06","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  197",",,T","   82",",,T","  139",",,T","   82",",,T","    0",",,T"
"USS0006M21S","2018-08-07","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  198",",,T","   64",",,T","  133",",,T","   74",",,T","    0",",,T"
"USS0006M21S","2018-08-08","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  195",",,T","   70",",,T","  127",",,T","   84",",,T","    0",",,T"
"USS0006M21S","2018-08-09","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  150",",,T","   57",",,T","   98",",,T","   69",",,T","    0",",,T"
"USS0006M21S","2018-08-10","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  169",",,T","   50",",,T","   99",",,T","   58",",,T","    0",",,T"
"USS0006M21S","2018-08-11","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  175",",,T","   34",",,T","  103",",,T","   74",",,T","    0",",,T"
"USS0006M21S","2018-08-12","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  189",",,T","   59",",,T","  111",",,T","   71",",,T","    0",",,T"
"USS0006M21S","2018-08-13","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  184",",,T","   50",",,T","  114",",,T","   90",",,T","    0",",,T"
"USS0006M21S","2018-08-14","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  179",",,T","   62",",,T","  117",",,T","  110",",,T","    0",",,T"
"USS0006M21S","2018-08-15","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  156",",,T","   70",",,T","  109",",,T","   92",",,T","    0",",,T"
"USS0006M21S","2018-08-16","37.47","-106.54","3541.8","GRAYBACK, CO US","   25",",,T","    0",",,T","  165",",,T","   71",",,T","  102",",,T","   89",",,T","    0",",,T"
"USS0006M21S","2018-08-17","37.47","-106.54","3541.8","GRAYBACK, CO US","   51",",,T","    0",",,T","  152",",,T","   66",",,T","   99",",,T","   81",",,T","    0",",,T"
"USS0006M21S","2018-08-18","37.47","-106.54","3541.8","GRAYBACK, CO US","   51",",,T","    0",",,T","  152",",,T","   43",",,T","   91",",,T","   47",",,T","    0",",,T"
"USS0006M21S","2018-08-19","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  173",",,T","   37",",,T","  100",",,T","   62",",,T","    0",",,T"
"USS0006M21S","2018-08-20","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  182",",,T","   40",",,T","  118",",,T","  107",",,T","    0",",,T"
"USS0006M21S","2018-08-21","37.47","-106.54","3541.8","GRAYBACK, CO US","   25",",,T","    0",",,T","  170",",,T","   61",",,T","  104",",,T","   69",",,T","    0",",,T"
"USS0006M21S","2018-08-22","37.47","-106.54","3541.8","GRAYBACK, CO US","   25",",,T","    0",",,T","  108",",,T","   53",",,T","   77",",,T","   70",",,T","    0",",,T"
"USS0006M21S","2018-08-23","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  154",",,T","   51",",,T","   90",",,T","   70",",,T","    0",",,T"
"USS0006M21S","2018-08-24","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  172",",,T","   42",",,T","  108",",,T","   99",",,T","    0",",,T"
"USS0006M21S","2018-08-25","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  133",",,T","   58",",,T","   94",",,T","   63",",,T","    0",",,T"
"USS0006M21S","2018-08-26","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  159",",,T","   46",",,T","  102",",,T","   77",",,T","    0",",,T"
"USS0006M21S","2018-08-27","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  137",",,T","   66",",,T","   98",",,T","   89",",,T","    0",",,T"
"USS0006M21S","2018-08-28","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  157",",,T","   59",",,T","  106",",,T","   93",",,T","    0",",,T"
"USS0006M21S","2018-08-29","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  161",",,T","   65",",,T","  113",",,T","  106",",,T","    0",",,T"
"USS0006M21S","2018-08-30","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  167",",,T","   93",",,T","  125",",,T","  112",",,T","    0",",,T"
"USS0006M21S","2018-08-31","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  138",",,T","   59",",,T","  109",",,T","   62",",,T","    0",",,T"
"USS0006M21S","2018-09-01","37.47","-106.54","3541.8","GRAYBACK, CO US","    0",",,T","    0",",,T","  141",",,T","   47",",,T","   78",",,T","   51",",,T","    0",",,T"
"USS0006M21S","2018-09-02","37.47","-106.54","3541.8","GRAYBACK, CO US","  152",",,T","    0",",,T","  126",",,T","   34",",,T","   59",",,T","   35",",,T","    0",",,T"
"USS0006M21S","2018-09-03","37.47","-106.54","3541.8","GRAYBACK, CO US","   51",",,T","    0",",,T","   94",",,T","   27",",,T","   49",",,T","   35",",,T","    0",",,T"
"USS0006M21S","2018-09-04","37.47","-106.54","3541.8","GRAYBACK, CO US","   25",",,T","    0",",,T","  127",",,T","   23",",,T","   62",",,T","   40",",,T","    0",",,T"
"USS0006M21S","2018-09-05","37.47","-106.54","3541.8","GRAYBACK, CO US","  203",",,T","    0",",,T","  120",",,T","   24",",,T","   54",",,T","   44",",,T","    0",",,T"
