"CA003042045","2019-09-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   39",",,C",,,"  121",",,C","   28",",,C","  370",",,C"
"CA003042045","2019-09-13","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   67",",,C",,,"  134",",,C","   22",",,C","  650",",,C"
"CA003042045","2019-09-14","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  197",",,C","   72",",,C",,,"  135",",,C","   21",",,C","  550",",,C"
"CA003042045","2019-09-15","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,,"  252",",,C","   50",",,C",,,"  151",",,C","   21",",,C","  470",",,C"
"CA003042045","2019-09-16","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  249",",,C","   80",",,C",,,"  164",",,C","   25",",,C","  470",",,C"
"CA003042045","2019-09-17","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    6",",,C",,,,,"  156",",,C","   32",",,C",,,"   94",",,C","   26",",,C","  360",",,C"
"CA003042045","2019-09-18","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    5",",,C",,,,,"  146",",,C","    4",",,C",,,"   75",",,C",,,,
"CA003042045","2019-09-19","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   12",",,C",,,,,"  143",",,C","   51",",,C",,,"   97",",,C",,,,
"CA003042045","2019-09-21","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    9",",,C",,,,,"  170",",,C","   29",",,C",,,"  100",",,C","   25",",,C","  360",",,C"
"CA003042045","2019-09-24","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   27",",,C",,,"   99",",,C","   22",",,C","  780",",,C"
"CA003042045","2019-09-25","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  167",",,C","   15",",,C",,,"   91",",,C","   21",",,C","  430",",,C"
"CA003042045","2019-09-26","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   20",",,C",,,,,"  166",",,C","   19",",,C",,,"   93",",,C","   32",",,C","  750",",,C"
"CA003042045","2019-09-27","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    9",",,C",,,,,"   51",",,C","  -33",",,C",,,"    9",",,C","    4",",,C","  570",",,C"
"CA003042045","2019-09-28","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   80",",,C",,,,,"  -20",",,C","  -51",",,C",,,"  -36",",,C","    4",",,C","  520",",,C"
"CA003042045","2019-09-29","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   96",",,C",,,,,"  -31",",,C","  -46",",,C",,,"  -39",",,C","   34",",,C","  510",",,C"
"CA003042045","2019-09-30","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,,"  -35",",,C"," -110",",,C",,,"  -73",",,C","   32",",,C","  380",",,C"
"CA003042045","2019-10-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -28",",,C"," -117",",,C",,,"  -73",",,C","   16",",,C","  310",",,C"
"CA003042045","2019-10-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -96",",,C",,,"  -23",",,C","   18",",,C","  310",",,C"
"CA003042045","2019-10-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   59",",,C","  -73",",,C",,,"   -7",",,C","   20",",,C","  340",",,C"
"CA003042045","2019-10-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -10",",,C",,,"   26",",,C","   19",",,C","  340",",,C"
"CA003042045","2019-10-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -14",",,C",,,"   25",",,C","   24",",,C","  450",",,C"
"CA003042045","2019-10-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   94",",,C","   -9",",,C",,,"   42",",,C","   18",",,C","  590",",,C"
"CA003042045","2019-10-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  129",",,C","   45",",,C",,,"   87",",,C","   14",",,C","  940",",,C"
"CA003042045","2019-10-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   59",",,C",,,,,"   86",",,C","  -76",",,C",,,"    5",",,C","    1",",,C","  500",",,C"
"CA003042045","2019-10-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    9",",,C",,,,,"  -57",",,C"," -163",",,C",,," -110",",,C",,,"  350",",,C"
"CA003042045","2019-10-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -166",",,C",,,"  -90",",,C",,,,
"CA003042045","2019-10-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   48",",,C"," -106",",,C",,,"  -29",",,C",,,,
"CA003042045","2019-10-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA",,,,,,,"  110",",,C","  -54",",,C",,,"   28",",,C",,,,
"CA003042045","2019-10-13","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  118",",,C","  -27",",,C",,,"   46",",,C","   20",",,C","  400",",,C"
"CA003042045","2019-10-14","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,,"   37",",,C","  -25",",,C",,,"    6",",,C","   28",",,C","  430",",,C"
"CA003042045","2019-10-15","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  103",",,C","  -48",",,C",,,"   28",",,C","   15",",,C","  420",",,C"
"CA003042045","2019-10-16","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  190",",,C","   36",",,C",,,"  113",",,C","   20",",,C","  570",",,C"
"CA003042045","2019-10-17","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  132",",,C","   14",",,C",,,"   73",",,C","   18",",,C","  540",",,C"
"CA003042045","2019-10-18","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA",,,,,,,"   94",",,C","   -3",",,C",,,"   45",",,C","   19",",,C","  710",",,C"
"CA003042045","2019-10-19","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -21",",,C",,,"   25",",,C","   14",",,C","  440",",,C"
"CA003042045","2019-10-20","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   86",",,C","  -43",",,C",,,"   21",",,C","   15",",,C","  450",",,C"
"CA003042045","2019-10-21","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   74",",,C","  -45",",,C",,,"   15",",,C","   19",",,C","  600",",,C"
"CA003042045","2019-10-22","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    5",",,C",,,,,"  126",",,C","   10",",,C",,,"   68",",,C","   22",",,C","  900",",,C"
"CA003042045","2019-10-23","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   88",",,C",,,,,"   12",",,C","  -76",",,C",,,"  -32",",,C","   25",",,C","  390",",,C"
"CA003042045","2019-10-24","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   70",",,C","  -70",",,C",,,"    0",",,C","   14",",,C","  630",",,C"
"CA003042045","2019-10-25","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   45",",,C",,,,,"  163",",,C","  -21",",,C",,,"   71",",,C","   23",",,C","  980",",,C"
"CA003042045","2019-10-26","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   19",",,C",,,,,"  -15",",,C"," -110",",,C",,,"  -63",",,C","   25",",,C","  520",",,C"
"CA003042045","2019-10-27","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -38",",,C"," -100",",,C",,,"  -69",",,C","   28",",,C","  460",",,C"
"CA003042045","2019-10-28","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   18",",,C",,,,,"  -39",",,C"," -143",",,C",,,"  -91",",,C","   22",",,C","  730",",,C"
"CA003042045","2019-10-29","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,,"  -86",",,C"," -188",",,C",,," -137",",,C","   26",",,C","  390",",,C"
"CA003042045","2019-10-30","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA",,,,,,,"   13",",,C"," -140",",,C",,,"  -63",",,C","   19",",,C","  500",",,C"
"CA003042045","2019-10-31","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   18",",,C","  -65",",,C",,,"  -23",",,C","   32",",,C","  580",",,C"
"CA003042045","2019-11-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   14",",,C","  -87",",,C",,,"  -36",",,C","   21",",,C","  340",",,C"
"CA003042045","2019-11-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   53",",,C","   -4",",,C",,,"   24",",,C","   18",",,C","  400",",,C"
"CA003042045","2019-11-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   37",",,C",,,,,"   17",",,C","  -27",",,C",,,"   -5",",,C",,,,
"CA003042045","2019-11-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    9",",,C",,,,,"   23",",,C","  -27",",,C",,,"   -2",",,C","   17",",,C","  320",",,C"
"CA003042045","2019-11-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   31",",,C",,,,,"    4",",,C"," -113",",,C",,,"  -54",",,C","   29",",,C","  490",",,C"
"CA003042045","2019-11-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   14",",,C",,,,," -108",",,C"," -207",",,C",,," -157",",,C",,,,
"CA003042045","2019-11-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   40",",,C"," -118",",,C",,,"  -39",",,C","   10",",,C","  510",",,C"
"CA003042045","2019-11-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   80",",,C","   14",",,C",,,"   47",",,C","   22",",,C","  660",",,C"
"CA003042045","2019-11-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   74",",,C","  -81",",,C",,,"   -3",",,C","   19",",,C","  580",",,C"
"CA003042045","2019-11-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   41",",,C",,,,,"  -81",",,C"," -237",",,C",,," -159",",,C",,,,
"CA003042045","2019-11-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   24",",,C"," -200",",,C",,,"  -88",",,C","   21",",,C","  500",",,C"
"CA003042045","2019-11-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    7",",,C",,,,,"   55",",,C","   -7",",,C",,,"   24",",,C","   16",",,C","  530",",,C"
"CA003042045","2019-11-13","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -16",",,C",,,"   22",",,C","   21",",,C","  410",",,C"
"CA003042045","2019-11-14","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   86",",,C","  -40",",,C",,,"   23",",,C","   22",",,C","  320",",,C"
"CA003042045","2019-11-15","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   93",",,C","   21",",,C",,,"   57",",,C","   21",",,C","  570",",,C"
"CA003042045","2019-11-16","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   69",",,C","   -8",",,C",,,"   31",",,C","   23",",,C","  640",",,C"
"CA003042045","2019-11-17","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  126",",,C","   26",",,C",,,"   76",",,C","   20",",,C","  800",",,C"
"CA003042045","2019-11-18","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   87",",,C","    1",",,C",,,"   44",",,C","   23",",,C","  480",",,C"
"CA003042045","2019-11-19","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   63",",,C",,,,,"   15",",,C","  -33",",,C",,,"   -9",",,C","   34",",,C","  360",",,C"
"CA003042045","2019-11-20","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   20",",,C",,,,,"  -29",",,C"," -142",",,C",,,"  -85",",,C",,,,
"CA003042045","2019-11-21","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"    8",",,C"," -109",",,C",,,"  -50",",,C","   17",",,C","  330",",,C"
"CA003042045","2019-11-22","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -57",",,C",,,"   -3",",,C","   24",",,C","  660",",,C"
"CA003042045","2019-11-23","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   49",",,C","    8",",,C",,,"   29",",,C","   23",",,C","  820",",,C"
"CA003042045","2019-11-24","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   35",",,C","  -41",",,C",,,"   -3",",,C","   17",",,C"," 1060",",,C"
"CA003042045","2019-11-25","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   -6",",,C","  -84",",,C",,,"  -45",",,C","    1",",,C","  330",",,C"
"CA003042045","2019-11-26","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   13",",,C",,,,,"  -52",",,C","  -75",",,C",,,"  -63",",,C","    7",",,C","  320",",,C"
"CA003042045","2019-11-27","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   25",",,C",,,,,"  -69",",,C"," -155",",,C",,," -112",",,C",,,"  580",",,C"
"CA003042045","2019-11-28","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    9",",,C",,,,," -148",",,C"," -207",",,C",,," -178",",,C","   29",",,C","  510",",,C"
"CA003042045","2019-11-29","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,," -144",",,C"," -234",",,C",,," -189",",,C",,,,
"CA003042045","2019-11-30","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   10",",,C",,,,,"  -70",",,C"," -155",",,C",,," -113",",,C",,,,
"CA003042045","2019-12-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA",,,,,,,"    2",",,C"," -162",",,C",,,"  -80",",,C","   21",",,C","  500",",,C"
"CA003042045","2019-12-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   16",",,C","  -29",",,C",,,"   -6",",,C","   24",",,C","  550",",,C"
"CA003042045","2019-12-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -13",",,C",,,"   14",",,C","   19",",,C","  920",",,C"
"CA003042045","2019-12-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -59",",,C",,,"  -13",",,C","   19",",,C","  620",",,C"
"CA003042045","2019-12-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   -6",",,C","  -80",",,C",,,"  -43",",,C",,,,
"CA003042045","2019-12-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -36",",,C",,,"    9",",,C","   21",",,C","  520",",,C"
"CA003042045","2019-12-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -92",",,C",,,"  -23",",,C","   20",",,C","  450",",,C"
"CA003042045","2019-12-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   13",",,C",,,,,"  -89",",,C"," -162",",,C",,," -125",",,C",,,,
"CA003042045","2019-12-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -22",",,C"," -144",",,C",,,"  -83",",,C","   27",",,C","  360",",,C"
"CA003042045","2019-12-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"    9",",,C"," -128",",,C",,,"  -60",",,C","   21",",,C","  380",",,C"
"CA003042045","2019-12-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   10",",,C","  -73",",,C",,,"  -31",",,C","   23",",,C","  460",",,C"
"CA003042045","2019-12-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   16",",,C","  -58",",,C",,,"  -21",",,C","   24",",,C","  500",",,C"
"CA003042045","2019-12-13","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","   26",",,C",,,,,"  -25",",,C"," -153",",,C",,,"  -89",",,C","   34",",,C","  370",",,C"
"CA003042045","2019-12-14","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -32",",,C"," -125",",,C",,,"  -79",",,C","   28",",,C","  370",",,C"
"CA003042045","2019-12-15","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -51",",,C"," -142",",,C",,,"  -96",",,C",,,,
"CA003042045","2019-12-16","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -16",",,C"," -138",",,C",,,"  -77",",,C","   26",",,C","  600",",,C"
"CA003042045","2019-12-17","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   22",",,C","  -25",",,C",,,"   -1",",,C","   20",",,C","  840",",,C"
"CA003042045","2019-12-18","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"    8",",,C","  -22",",,C",,,"   -7",",,C","   20",",,C","  610",",,C"
"CA003042045","2019-12-19","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -55",",,C",,,"  -16",",,C","   17",",,C","  640",",,C"
"CA003042045","2019-12-20","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   61",",,C","   -7",",,C",,,"   27",",,C","   14",",,C","  940",",,C"
"CA003042045","2019-12-21","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   80",",,C","   25",",,C",,,"   53",",,C","   15",",,C","  900",",,C"
"CA003042045","2019-12-22","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -49",",,C",,,"    1",",,C","   20",",,C","  620",",,C"
"CA003042045","2019-12-23","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -51",",,C",,,"    0",",,C","   19",",,C","  330",",,C"
"CA003042045","2019-12-24","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   19",",,C","  -59",",,C",,,"  -20",",,C","   16",",,C","  340",",,C"
"CA003042045","2019-12-25","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   -6",",,C","  -94",",,C",,,"  -50",",,C",,,,
"CA003042045","2019-12-26","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   14",",,C"," -111",",,C",,,"  -49",",,C","   22",",,C","  500",",,C"
"CA003042045","2019-12-27","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   -7",",,C","  -88",",,C",,,"  -47",",,C","   18",",,C","  520",",,C"
"CA003042045","2019-12-28","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -11",",,C"," -117",",,C",,,"  -64",",,C","   18",",,C","  330",",,C"
"CA003042045","2019-12-29","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -10",",,C"," -112",",,C",,,"  -61",",,C","   17",",,C","  370",",,C"
"CA003042045","2019-12-30","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -76",",,C",,,"  -10",",,C","   19",",,C","  550",",,C"
"CA003042045","2019-12-31","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -21",",,C",,,"   13",",,C","   11",",,C","  860",",,C"
"CA003042045","2020-01-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -39",",,C",,,"    9",",,C","   24",",,C","  420",",,C"
"CA003042045","2020-01-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"    6",",,C","  -94",",,C",,,"  -44",",,C","   21",",,C","  660",",,C"
"CA003042045","2020-01-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   59",",,C","  -50",",,C",,,"    5",",,C","   19",",,C","  700",",,C"
"CA003042045","2020-01-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -52",",,C",,,"    7",",,C","   16",",,C","  840",",,C"
"CA003042045","2020-01-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   14",",,C","  -68",",,C",,,"  -27",",,C","   13",",,C","  650",",,C"
"CA003042045","2020-01-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"    9",",,C","  -90",",,C",,,"  -40",",,C","   23",",,C","  630",",,C"
"CA003042045","2020-01-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    9",",,C",,,,,"   23",",,C","  -52",",,C",,,"  -14",",,C","   14",",,C","  680",",,C"
"CA003042045","2020-01-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,,"   37",",,C"," -132",",,C",,,"  -48",",,C","   18",",,C","  630",",,C"
"CA003042045","2020-01-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    8",",,C",,,,," -131",",,C"," -182",",,C",,," -157",",,C",,,,
"CA003042045","2020-01-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -31",",,C"," -194",",,C",,," -112",",,C","   21",",,C","  510",",,C"
"CA003042045","2020-01-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -23",",,C"," -166",",,C",,,"  -95",",,C","   19",",,C","  330",",,C"
"CA003042045","2020-01-12","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    5",",,C",,,,," -166",",,C"," -255",",,C",,," -211",",,C","   25",",,C","  360",",,C"
"CA003042045","2020-01-13","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,," -254",",,C"," -289",",,C",,," -272",",,C",,,,
"CA003042045","2020-01-14","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    4",",,C",,,,," -257",",,C"," -295",",,C",,," -276",",,C",,,,
"CA003042045","2020-01-15","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    5",",,C",,,,," -228",",,C"," -315",",,C",,," -272",",,C",,,,
"CA003042045","2020-01-16","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,," -211",",,C"," -301",",,C",,," -256",",,C",,,,
"CA003042045","2020-01-17","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    6",",,C",,,,," -233",",,C"," -298",",,C",,," -265",",,C","   31",",,C","  380",",,C"
"CA003042045","2020-01-18","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -44",",,C"," -302",",,C",,," -173",",,C","   19",",,C","  320",",,C"
"CA003042045","2020-01-19","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA",,,,,,,"   26",",,C","  -80",",,C",,,"  -27",",,C","   24",",,C","  450",",,C"
"CA003042045","2020-01-20","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -66",",,C",,,"   -2",",,C","   19",",,C","  420",",,C"
"CA003042045","2020-01-21","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -45",",,C",,,"    5",",,C","   20",",,C","  440",",,C"
"CA003042045","2020-01-22","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -70",",,C",,,"  -20",",,C","   16",",,C","  590",",,C"
"CA003042045","2020-01-23","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   68",",,C","  -61",",,C",,,"    3",",,C","   17",",,C","  570",",,C"
"CA003042045","2020-01-24","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   66",",,C","    6",",,C",,,"   36",",,C","   18",",,C","  480",",,C"
"CA003042045","2020-01-25","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -44",",,C",,,"    6",",,C","   25",",,C","  460",",,C"
"CA003042045","2020-01-26","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -62",",,C",,,"   -5",",,C",,,,
"CA003042045","2020-01-27","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -43",",,C",,,"    3",",,C","   25",",,C","  550",",,C"
"CA003042045","2020-01-28","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -62",",,C",,,"    0",",,C","   28",",,C","  430",",,C"
"CA003042045","2020-01-29","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   53",",,C","  -65",",,C",,,"   -6",",,C","   22",",,C","  530",",,C"
"CA003042045","2020-01-30","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   56",",,C","  -61",",,C",,,"   -2",",,C","   22",",,C","  650",",,C"
"CA003042045","2020-01-31","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   90",",,C","   10",",,C",,,"   50",",,C","   21",",,C","  850",",,C"
"CA003042045","2020-02-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   95",",,C","   -9",",,C",,,"   43",",,C","   11",",,C"," 1240",",X,C"
"CA003042045","2020-02-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -102",",,C",,,"  -53",",,C","   26",",,C","  550",",,C"
"CA003042045","2020-02-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"  -83",",,C"," -141",",,C",,," -112",",,C","   24",",,C","  390",",,C"
"CA003042045","2020-02-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   -3",",,C"," -159",",,C",,,"  -81",",,C","   24",",,C","  730",",,C"
"CA003042045","2020-02-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -71",",,C",,,"  -15",",,C","   25",",,C","  540",",,C"
"CA003042045","2020-02-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","    0",",,C",,,,,"   36",",,C","  -69",",,C",,,"  -17",",,C","   23",",,C","  460",",,C"
