"ASN00061288","2018-11-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"   93",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-11-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2018-11-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  265",",,a"
"ASN00061288","2018-11-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"   97",",,a",,
"ASN00061288","2018-11-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  281",",,a"
"ASN00061288","2018-11-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  252",",,a",,,,,"    2",",,a",,,,,,,"  133",",,a",,
"ASN00061288","2018-11-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  162",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-11-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  194",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2018-11-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2018-11-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  230",",,a"
"ASN00061288","2018-11-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   34",",,a","  255",",,a",,,,,"    4",",,a",,,,,,,"  118",",,a",,
"ASN00061288","2018-11-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  294",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-11-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   22",",,a",,,"  166",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-11-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    4",",,a",,,,,,,,,"    2",",,a",,,,,,,"  254",",,a"
"ASN00061288","2018-11-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  109",",,a",,
"ASN00061288","2018-11-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2018-11-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  276",",,a"
"ASN00061288","2018-11-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  255",",,a",,,,,"    3",",,a",,,,,,,"  121",",,a",,
"ASN00061288","2018-11-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  288",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-11-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   72",",,a","  241",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-11-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  292",",,a","  235",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-11-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    2",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2018-12-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  356",",,a"
"ASN00061288","2018-12-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  305",",,a",,,,,"    3",",,a",,,,,,,"  123",",,a",,
"ASN00061288","2018-12-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  282",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    2",",,a","  222",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  272",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2018-12-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  339",",,a"
"ASN00061288","2018-12-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  325",",,a",,,,,"    3",",,a",,,,,,,"  132",",,a",,
"ASN00061288","2018-12-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   46",",,a","  215",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  100",",,a","  243",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    8",",,a","  305",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,"    3",",,a",,,"    4",",,a","    3",",,a","  802",",,a",,,"  316",",,a"
"ASN00061288","2018-12-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   38",",,a",,,,,,,"    4",",,a",,,,,,,"  198",",,a",,
"ASN00061288","2018-12-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  293",",,a"
"ASN00061288","2018-12-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   70",",,a","  359",",,a",,,,,"    2",",,a",,,,,,,"  205",",,a",,
"ASN00061288","2018-12-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   42",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  240",",,a"
"ASN00061288","2018-12-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  270",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   30",",,a","  117",",,a",,
"ASN00061288","2018-12-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  310",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  350",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00061288","2018-12-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2018-12-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  365",",,a"
"ASN00061288","2018-12-31","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  370",",,a",,,,,"    3",",,a",,,,,,,"  168",",,a",,
"ASN00061288","2019-01-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  280",",,a","  334",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-01-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  350",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-01-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  320",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-01-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-01-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  382",",,a"
"ASN00061288","2019-01-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  245",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   62",",,a","  178",",,a",,
"ASN00061288","2019-01-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    2",",,a","  330",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-01-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  350",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-01-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   64",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-01-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-01-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  347",",,a"
"ASN00061288","2019-01-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  334",",,a",,,"    3",",,a","    4",",,a",,,"    3",",,a","   62",",,a","  195",",,a",,
"ASN00061288","2019-01-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  388",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-01-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  404",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-01-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  400",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-01-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  195",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-01-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  400",",,a"
"ASN00061288","2019-01-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,"  215",",,a","    3",",,a",,,,,"    3",",,a","   46",",,a",,,,
"ASN00061288","2019-01-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   10",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-01-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  375",",,a"
"ASN00061288","2019-01-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  200",",,a",,
"ASN00061288","2019-01-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-01-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  419",",,a"
"ASN00061288","2019-01-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  338",",,a",,,"    3",",,a","    4",",,a",,,"    3",",,a","   28",",,a","  220",",,a",,
"ASN00061288","2019-01-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  380",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-01-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  372",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-01-31","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   40",",,a","  381",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   46",",,a",,,"  184",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  338",",,a"
"ASN00061288","2019-02-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  360",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  188",",,a","  181",",,a",,
"ASN00061288","2019-02-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  338",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  326",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  340",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  182",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  330",",,a"
"ASN00061288","2019-02-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  348",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  138",",,a","  140",",,a",,
"ASN00061288","2019-02-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  370",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  292",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  252",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-02-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  345",",,a"
"ASN00061288","2019-02-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  380",",,a",,,,,"    3",",,a",,,,,,,"  145",",,a",,
"ASN00061288","2019-02-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  396",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   14",",,a",,,"  204",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  250",",,a"
"ASN00061288","2019-02-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   48",",,a",,,,,,,"    2",",,a",,,,,,,"  178",",,a",,
"ASN00061288","2019-02-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  270",",,a"
"ASN00061288","2019-02-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  264",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","  160",",,a","  150",",,a",,
"ASN00061288","2019-02-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  299",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  288",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-02-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  290",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-03-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  320",",,a"
"ASN00061288","2019-03-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  343",",,a",,,,,"    3",",,a",,,,,,,"  155",",,a",,
"ASN00061288","2019-03-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  360",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  365",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   90",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   20",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-03-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-03-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  355",",,a"
"ASN00061288","2019-03-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  108",",,a","  326",",,a",,,,,"    4",",,a",,,,,,,"  153",",,a",,
"ASN00061288","2019-03-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  350",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  282",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  315",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-03-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00061288","2019-03-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  226",",,a","  255",",,a",,,,,"    3",",,a",,,,,,,"  175",",,a",,
"ASN00061288","2019-03-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    8",",,a","  267",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-20","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  266",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  295",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-03-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  352",",,a"
"ASN00061288","2019-03-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  322",",,a","  275",",,a",,,,,"    3",",,a",,,,,,,"  144",",,a",,
"ASN00061288","2019-03-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    2",",,a","  264",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  257",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  270",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-03-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-03-31","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  284",",,a"
"ASN00061288","2019-04-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  646",",,a","  226",",,a",,,,,"    3",",,a",,,,,,,"   92",",,a",,
"ASN00061288","2019-04-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   64",",,a","  220",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   14",",,a","  256",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   20",",,a","  245",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  306",",,a"
"ASN00061288","2019-04-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  317",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   14",",,a","  144",",,a",,
"ASN00061288","2019-04-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    6",",,a","  212",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  232",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  128",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  252",",,a"
"ASN00061288","2019-04-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,"    3",",,a","    3",",,a",,,"    3",",,a","   16",",,a","  108",",,a",,
"ASN00061288","2019-04-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  230",",,a"
"ASN00061288","2019-04-17","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   64",",,a","  239",",,a",,,,,"    2",",,a",,,,,,,"  128",",,a",,
"ASN00061288","2019-04-18","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  258",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-19","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  147",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-21","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  270",",,a"
"ASN00061288","2019-04-22","-32.3322","151.4595","200.0","LOSTOCK DAM, AS",,,"  256",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","    4",",,a","  140",",,a",,
"ASN00061288","2019-04-23","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  265",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-24","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  262",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-25","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  279",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-26","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-04-27","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-04-28","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  282",",,a"
"ASN00061288","2019-04-29","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  230",",,a",,,,,"    3",",,a",,,,,,,"   87",",,a",,
"ASN00061288","2019-04-30","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  190",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-01","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  245",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-02","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  250",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-03","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-04","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-05-05","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  237",",,a"
"ASN00061288","2019-05-06","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","  374",",,a","  194",",,a",,,,,"    3",",,a",,,,,,,"  108",",,a",,
"ASN00061288","2019-05-07","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    4",",,a","  216",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-08","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,"  126",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-09","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  207",",,a"
"ASN00061288","2019-05-10","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"   66",",,a",,
"ASN00061288","2019-05-11","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00061288","2019-05-12","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  208",",,a"
"ASN00061288","2019-05-13","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","   46",",,a","  225",",,a",,,,,"    3",",,a",,,,,,,"   65",",,a",,
"ASN00061288","2019-05-14","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  232",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-15","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  212",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00061288","2019-05-16","-32.3322","151.4595","200.0","LOSTOCK DAM, AS","    0",",,a","  225",",,a","   84",",,a",,,,,,,,,,,,,,
