"USC00412173","2018-09-08","29.0893","-97.3432","65.2","CUERO, TX US","   28",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-09","29.0893","-97.3432","65.2","CUERO, TX US","  323",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-10","29.0893","-97.3432","65.2","CUERO, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  233",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-11","29.0893","-97.3432","65.2","CUERO, TX US","  114",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  233",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-12","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  233",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-14","29.0893","-97.3432","65.2","CUERO, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  244",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-15","29.0893","-97.3432","65.2","CUERO, TX US","  752",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  233",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-16","29.0893","-97.3432","65.2","CUERO, TX US","   48",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-17","29.0893","-97.3432","65.2","CUERO, TX US","   43",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-21","29.0893","-97.3432","65.2","CUERO, TX US","   25",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  250",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  250",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-23","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  206",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-27","29.0893","-97.3432","65.2","CUERO, TX US","  152",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-29","29.0893","-97.3432","65.2","CUERO, TX US","  157",",,7,0730","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-09-30","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  228",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-01","29.0893","-97.3432","65.2","CUERO, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-03","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-09","29.0893","-97.3432","65.2","CUERO, TX US","  213",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-10","29.0893","-97.3432","65.2","CUERO, TX US","  460",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-11","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-12","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  311",",,7","  250",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-15","29.0893","-97.3432","65.2","CUERO, TX US","   94",",,7,0730","    0",",,7","    0",",,7","  333",",,7","  106",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-16","29.0893","-97.3432","65.2","CUERO, TX US","  290",",,7,0730","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-18","29.0893","-97.3432","65.2","CUERO, TX US","   38",",,7,0730","    0",",,7","    0",",,7","  161",",,7","  117",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-19","29.0893","-97.3432","65.2","CUERO, TX US","   69",",,7,0730","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-20","29.0893","-97.3432","65.2","CUERO, TX US","   13",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-23","29.0893","-97.3432","65.2","CUERO, TX US","  439",",,7,0730","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","  156",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-30","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-10-31","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  306",",,7","  200",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-01","29.0893","-97.3432","65.2","CUERO, TX US","  330",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-03","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-04","29.0893","-97.3432","65.2","CUERO, TX US","   61",",,7,0730","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-09","29.0893","-97.3432","65.2","CUERO, TX US","  198",",,7,0730","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-10","29.0893","-97.3432","65.2","CUERO, TX US","   43",",,7,0730","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-11","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","   89",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-12","29.0893","-97.3432","65.2","CUERO, TX US","   48",",,7,0730","    0",",,7","    0",",,7","  128",",,7","   94",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-19","29.0893","-97.3432","65.2","CUERO, TX US","  196",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-23","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-27","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-11-30","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-01","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-02","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-03","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-08","29.0893","-97.3432","65.2","CUERO, TX US","  866",",,7,0730","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-10","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-11","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-12","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-14","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-15","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-16","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-17","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-18","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-19","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-20","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-21","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-22","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-23","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-24","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-25","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-26","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-27","29.0893","-97.3432","65.2","CUERO, TX US","   56",",,7,0730","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-28","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-29","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-30","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2018-12-31","29.0893","-97.3432","65.2","CUERO, TX US","   30",",,7,0730","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-01","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-02","29.0893","-97.3432","65.2","CUERO, TX US","   20",",,7,0730","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-03","29.0893","-97.3432","65.2","CUERO, TX US","   99",",,7,0730","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-04","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-05","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-06","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","    6",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-07","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-08","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-09","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-10","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","   67",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-11","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-12","29.0893","-97.3432","65.2","CUERO, TX US","   20",",,7,0730","    0",",,7","    0",",,7","  183",",,7","  122",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00412173","2019-01-13","29.0893","-97.3432","65.2","CUERO, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
