"ASM00094299","2018-07-22","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  268",",,S","  230",",,S","  242","H,,S"
"ASM00094299","2018-07-23","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  268",",,S","  230",",,S","  243","H,,S"
"ASM00094299","2018-07-24","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S",,,,,"  242","H,,S"
"ASM00094299","2018-07-25","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  267",",,S",,,"  237","H,,S"
"ASM00094299","2018-07-26","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  261",",,S","  222",",,S","  238","H,,S"
"ASM00094299","2018-07-27","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  266",",,S","  225",",,S","  241","H,,S"
"ASM00094299","2018-07-28","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  274",",,S",,,"  241","H,,S"
"ASM00094299","2018-07-29","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  271",",,S",,,"  237","H,,S"
"ASM00094299","2018-07-30","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  257",",,S","  221",",,S","  239","H,,S"
"ASM00094299","2018-07-31","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  268",",,S","  231",",,S","  243","H,,S"
"ASM00094299","2018-08-01","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  265",",,S","  232",",,S","  242","H,,S"
"ASM00094299","2018-08-02","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  262",",,S","  234",",,S","  242","H,,S"
"ASM00094299","2018-08-03","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  268",",,S","  233",",,S","  244","H,,S"
"ASM00094299","2018-08-04","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  272",",,S",,,"  244","H,,S"
"ASM00094299","2018-08-05","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  272",",,S","  232",",,S","  248","H,,S"
"ASM00094299","2018-08-06","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  276",",,S",,,"  249","H,,S"
"ASM00094299","2018-08-07","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  276",",,S","  235",",,S","  248","H,,S"
"ASM00094299","2018-08-08","-16.288","149.965","9.0","WILLIS ISLAND, AS","    3",",,S","  277",",,S","  228",",,S","  243","H,,S"
"ASM00094299","2018-08-09","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  263",",,S",,,"  236","H,,S"
"ASM00094299","2018-08-10","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  270",",,S","  222",",,S","  239","H,,S"
"ASM00094299","2018-08-11","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  275",",,S","  222",",,S","  242","H,,S"
"ASM00094299","2018-08-12","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  272",",,S","  227",",,S","  242","H,,S"
"ASM00094299","2018-08-13","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  262",",,S",,,"  236","H,,S"
"ASM00094299","2018-08-14","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  260",",,S","  216",",,S","  239","H,,S"
"ASM00094299","2018-08-15","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  262",",,S","  224",",,S","  241","H,,S"
"ASM00094299","2018-08-16","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  278",",,S","  231",",,S","  246","H,,S"
"ASM00094299","2018-08-17","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  282",",,S","  234",",,S","  247","H,,S"
"ASM00094299","2018-08-18","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  280",",,S","  235",",,S","  251","H,,S"
"ASM00094299","2018-08-19","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  280",",,S",,,"  243","H,,S"
"ASM00094299","2018-08-20","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  262",",,S",,,"  224","H,,S"
"ASM00094299","2018-08-21","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  253",",,S","  205",",,S","  228","H,,S"
"ASM00094299","2018-08-22","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  270",",,S","  221",",,S","  238","H,,S"
"ASM00094299","2018-08-23","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  271",",,S","  221",",,S","  242","H,,S"
"ASM00094299","2018-08-24","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  270",",,S","  228",",,S","  244","H,,S"
"ASM00094299","2018-08-25","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  275",",,S","  233",",,S","  249","H,,S"
"ASM00094299","2018-08-26","-16.288","149.965","9.0","WILLIS ISLAND, AS","    3",",,S","  282",",,S",,,"  248","H,,S"
"ASM00094299","2018-08-27","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  268",",,S",,,"  244","H,,S"
"ASM00094299","2018-08-28","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  271",",,S",,,"  238","H,,S"
"ASM00094299","2018-08-29","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  269",",,S","  222",",,S","  240","H,,S"
"ASM00094299","2018-08-30","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  273",",,S","  226",",,S","  246","H,,S"
"ASM00094299","2018-08-31","-16.288","149.965","9.0","WILLIS ISLAND, AS",,,,,,,"  242","H,,S"
"ASM00094299","2018-09-01","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S",,,,,"  246","H,,S"
"ASM00094299","2018-09-02","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  276",",,S","  232",",,S","  247","H,,S"
"ASM00094299","2018-09-03","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  285",",,S","  233",",,S","  248","H,,S"
"ASM00094299","2018-09-04","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  275",",,S",,,"  246","H,,S"
"ASM00094299","2018-09-05","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  275",",,S","  230",",,S","  244","H,,S"
"ASM00094299","2018-09-06","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  279",",,S","  232",",,S","  247","H,,S"
"ASM00094299","2018-09-07","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  284",",,S","  233",",,S","  250","H,,S"
"ASM00094299","2018-09-08","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  282",",,S",,,"  249","H,,S"
"ASM00094299","2018-09-09","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  285",",,S","  233",",,S","  250","H,,S"
"ASM00094299","2018-09-10","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  274",",,S","  235",",,S","  248","H,,S"
"ASM00094299","2018-09-11","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  268",",,S","  232",",,S","  246","H,,S"
"ASM00094299","2018-09-12","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S",,,,,"  249","H,,S"
"ASM00094299","2018-09-13","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  275",",,S","  236",",,S","  248","H,,S"
"ASM00094299","2018-09-14","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  277",",,S","  236",",,S","  251","H,,S"
"ASM00094299","2018-09-15","-16.288","149.965","9.0","WILLIS ISLAND, AS",,,"  277",",,S",,,"  248","H,,S"
"ASM00094299","2018-09-16","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  280",",,S","  232",",,S","  247","H,,S"
"ASM00094299","2018-09-18","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  270",",,S",,,"  240","H,,S"
"ASM00094299","2018-09-19","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  272",",,S","  232",",,S","  245","H,,S"
"ASM00094299","2018-09-20","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  279",",,S","  232",",,S","  251","H,,S"
"ASM00094299","2018-09-21","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  279",",,S",,,"  248","H,,S"
"ASM00094299","2018-09-22","-16.288","149.965","9.0","WILLIS ISLAND, AS","    5",",,S","  270",",,S",,,"  241","H,,S"
"ASM00094299","2018-09-23","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  267",",,S",,,"  236","H,,S"
"ASM00094299","2018-09-25","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  272",",,S","  228",",,S","  243","H,,S"
"ASM00094299","2018-09-26","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  271",",,S","  229",",,S","  243","H,,S"
"ASM00094299","2018-09-27","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  270",",,S","  224",",,S","  243","H,,S"
"ASM00094299","2018-09-28","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  277",",,S","  226",",,S","  246","H,,S"
"ASM00094299","2018-09-29","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  274",",,S","  222",",,S","  246","H,,S"
"ASM00094299","2018-09-30","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  275",",,S","  232",",,S","  246","H,,S"
"ASM00094299","2018-10-01","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  270",",,S","  234",",,S","  246","H,,S"
"ASM00094299","2018-10-02","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  268",",,S","  232",",,S","  243","H,,S"
"ASM00094299","2018-10-03","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  270",",,S",,,"  243","H,,S"
"ASM00094299","2018-10-04","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  280",",,S",,,"  243","H,,S"
"ASM00094299","2018-10-05","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  274",",,S","  225",",,S","  249","H,,S"
"ASM00094299","2018-10-06","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  287",",,S","  235",",,S","  252","H,,S"
"ASM00094299","2018-10-07","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  286",",,S","  236",",,S","  253","H,,S"
"ASM00094299","2018-10-08","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S",,,,,"  252","H,,S"
"ASM00094299","2018-10-09","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  290",",,S","  236",",,S","  254","H,,S"
"ASM00094299","2018-10-10","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  285",",,S","  235",",,S","  254","H,,S"
"ASM00094299","2018-10-11","-16.288","149.965","9.0","WILLIS ISLAND, AS",,,"  285",",,S","  237",",,S","  257","H,,S"
"ASM00094299","2018-10-12","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  295",",,S","  243",",,S","  263","H,,S"
"ASM00094299","2018-10-13","-16.288","149.965","9.0","WILLIS ISLAND, AS","   15",",,S","  285",",,S",,,"  257","H,,S"
"ASM00094299","2018-10-14","-16.288","149.965","9.0","WILLIS ISLAND, AS","    3",",,S","  289",",,S","  226",",,S","  267","H,,S"
"ASM00094299","2018-10-15","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  301",",,S",,,"  263","H,,S"
"ASM00094299","2018-10-16","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  294",",,S",,,"  262","H,,S"
"ASM00094299","2018-10-17","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  298",",,S","  243",",,S","  262","H,,S"
"ASM00094299","2018-10-18","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  297",",,S","  244",",,S","  264","H,,S"
"ASM00094299","2018-10-19","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  301",",,S","  247",",,S","  267","H,,S"
"ASM00094299","2018-10-20","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  303",",,S","  251",",,S","  267","H,,S"
"ASM00094299","2018-10-21","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  294",",,S","  251",",,S","  269","H,,S"
"ASM00094299","2018-10-22","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  301",",,S","  253",",,S","  271","H,,S"
"ASM00094299","2018-10-23","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  305",",,S",,,"  262","H,,S"
"ASM00094299","2018-10-24","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  301",",,S","  249",",,S","  266","H,,S"
"ASM00094299","2018-10-25","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  289",",,S","  247",",,S","  263","H,,S"
"ASM00094299","2018-10-26","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  295",",,S",,,"  262","H,,S"
"ASM00094299","2018-10-27","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  293",",,S","  246",",,S","  267","H,,S"
"ASM00094299","2018-10-28","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  302",",,S","  252",",,S","  271","H,,S"
"ASM00094299","2018-10-29","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  296",",,S","  255",",,S","  272","H,,S"
"ASM00094299","2018-10-30","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  304",",,S","  259",",,S","  274","H,,S"
"ASM00094299","2018-10-31","-16.288","149.965","9.0","WILLIS ISLAND, AS","    3",",,S","  303",",,S","  261",",,S","  273","H,,S"
"ASM00094299","2018-11-01","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  301",",,S","  259",",,S","  269","H,,S"
"ASM00094299","2018-11-02","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  295",",,S","  256",",,S","  268","H,,S"
"ASM00094299","2018-11-03","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  300",",,S","  252",",,S","  270","H,,S"
"ASM00094299","2018-11-04","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  303",",,S","  256",",,S","  271","H,,S"
"ASM00094299","2018-11-05","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  303",",,S","  253",",,S","  273","H,,S"
"ASM00094299","2018-11-06","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  306",",,S","  256",",,S","  273","H,,S"
"ASM00094299","2018-11-07","-16.288","149.965","9.0","WILLIS ISLAND, AS","    3",",,S","  302",",,S","  257",",,S","  273","H,,S"
"ASM00094299","2018-11-08","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  311",",,S","  258",",,S","  274","H,,S"
"ASM00094299","2018-11-09","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  303",",,S","  254",",,S","  271","H,,S"
"ASM00094299","2018-11-10","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  304",",,S","  254",",,S","  273","H,,S"
"ASM00094299","2018-11-11","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  309",",,S","  254",",,S","  274","H,,S"
"ASM00094299","2018-11-12","-16.288","149.965","9.0","WILLIS ISLAND, AS","    5",",,S","  301",",,S",,,"  268","H,,S"
"ASM00094299","2018-11-13","-16.288","149.965","9.0","WILLIS ISLAND, AS","    5",",,S","  297",",,S","  242",",,S","  268","H,,S"
"ASM00094299","2018-11-14","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  304",",,S","  244",",,S","  270","H,,S"
"ASM00094299","2018-11-15","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  304",",,S","  252",",,S","  270","H,,S"
"ASM00094299","2018-11-16","-16.288","149.965","9.0","WILLIS ISLAND, AS",,,"  307",",,S","  251",",,S","  272","H,,S"
"ASM00094299","2018-11-23","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  319",",,S","  262",",,S","  284","H,,S"
"ASM00094299","2018-11-24","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  317",",,S","  267",",,S","  288","H,,S"
"ASM00094299","2018-11-25","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  325",",,S","  271",",,S","  288","H,,S"
"ASM00094299","2018-11-26","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S",,,"  276",",,S","  287","H,,S"
"ASM00094299","2018-11-27","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  324",",,S","  276",",,S","  291","H,,S"
"ASM00094299","2018-11-28","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  322",",,S","  279",",,S","  290","H,,S"
"ASM00094299","2018-11-29","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  313",",,S","  279",",,S","  289","H,,S"
"ASM00094299","2018-11-30","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  324",",,S","  279",",,S","  293","H,,S"
"ASM00094299","2018-12-01","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  322",",,S",,,"  292","H,,S"
"ASM00094299","2018-12-02","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  328",",,S",,,"  291","H,,S"
"ASM00094299","2018-12-03","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  320",",,S","  268",",,S","  289","H,,S"
"ASM00094299","2018-12-04","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  324",",,S","  273",",,S","  291","H,,S"
"ASM00094299","2018-12-05","-16.288","149.965","9.0","WILLIS ISLAND, AS",,,"  325",",,S","  273",",,S","  291","H,,S"
"ASM00094299","2018-12-06","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  313",",,S",,,"  283","H,,S"
"ASM00094299","2018-12-07","-16.288","149.965","9.0","WILLIS ISLAND, AS",,,"  294",",,S",,,"  273","H,,S"
"ASM00094299","2018-12-08","-16.288","149.965","9.0","WILLIS ISLAND, AS","   38",",,S",,,,,"  277","H,,S"
"ASM00094299","2018-12-09","-16.288","149.965","9.0","WILLIS ISLAND, AS","   23",",,S","  309",",,S","  252",",,S","  284","H,,S"
"ASM00094299","2018-12-10","-16.288","149.965","9.0","WILLIS ISLAND, AS","    3",",,S","  312",",,S","  271",",,S","  286","H,,S"
"ASM00094299","2018-12-11","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  321",",,S","  273",",,S","  292","H,,S"
"ASM00094299","2018-12-12","-16.288","149.965","9.0","WILLIS ISLAND, AS","   23",",,S","  327",",,S","  273",",,S","  295","H,,S"
"ASM00094299","2018-12-13","-16.288","149.965","9.0","WILLIS ISLAND, AS","   43",",,S","  336",",,S",,,"  295","H,,S"
"ASM00094299","2018-12-14","-16.288","149.965","9.0","WILLIS ISLAND, AS","   33",",,S",,,"  256",",,S","  286","H,,S"
"ASM00094299","2018-12-15","-16.288","149.965","9.0","WILLIS ISLAND, AS","   30",",,S","  339",",,S","  265",",,S","  299","H,,S"
"ASM00094299","2018-12-16","-16.288","149.965","9.0","WILLIS ISLAND, AS","   33",",,S","  314",",,S","  266",",,S","  289","H,,S"
"ASM00094299","2018-12-17","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  330",",,S","  264",",,S","  296","H,,S"
"ASM00094299","2018-12-18","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  327",",,S",,,"  296","H,,S"
"ASM00094299","2018-12-19","-16.288","149.965","9.0","WILLIS ISLAND, AS","  638",",,S","  316",",,S",,,"  287","H,,S"
"ASM00094299","2018-12-20","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  287",",,S","  264",",,S","  278","H,,S"
"ASM00094299","2018-12-21","-16.288","149.965","9.0","WILLIS ISLAND, AS","   13",",,S",,,"  269",",,S","  288","H,,S"
"ASM00094299","2018-12-22","-16.288","149.965","9.0","WILLIS ISLAND, AS","   43",",,S","  319",",,S",,,"  287","H,,S"
"ASM00094299","2018-12-23","-16.288","149.965","9.0","WILLIS ISLAND, AS","   30",",,S","  309",",,S",,,"  280","H,,S"
"ASM00094299","2018-12-24","-16.288","149.965","9.0","WILLIS ISLAND, AS","   28",",,S","  311",",,S","  247",",,S","  284","H,,S"
"ASM00094299","2018-12-25","-16.288","149.965","9.0","WILLIS ISLAND, AS","    3",",,S","  304",",,S",,,"  277","H,,S"
"ASM00094299","2018-12-26","-16.288","149.965","9.0","WILLIS ISLAND, AS","  782",",,S","  315",",,S",,,"  271","H,,S"
"ASM00094299","2018-12-27","-16.288","149.965","9.0","WILLIS ISLAND, AS","  579",",,S","  290",",,S",,,"  267","H,,S"
"ASM00094299","2018-12-28","-16.288","149.965","9.0","WILLIS ISLAND, AS","  323",",,S","  280",",,S","  241",",,S","  269","H,,S"
"ASM00094299","2018-12-29","-16.288","149.965","9.0","WILLIS ISLAND, AS","   79",",,S","  292",",,S","  250",",,S","  280","H,,S"
"ASM00094299","2018-12-30","-16.288","149.965","9.0","WILLIS ISLAND, AS","    5",",,S","  301",",,S",,,"  279","H,,S"
"ASM00094299","2018-12-31","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  298",",,S","  267",",,S","  281","H,,S"
"ASM00094299","2019-01-01","-16.288","149.965","9.0","WILLIS ISLAND, AS","    5",",,S","  307",",,S",,,"  278","H,,S"
"ASM00094299","2019-01-02","-16.288","149.965","9.0","WILLIS ISLAND, AS","  152",",,S","  284",",,S",,,"  263","H,,S"
"ASM00094299","2019-01-03","-16.288","149.965","9.0","WILLIS ISLAND, AS","   23",",,S","  283",",,S","  240",",,S","  271","H,,S"
"ASM00094299","2019-01-04","-16.288","149.965","9.0","WILLIS ISLAND, AS","    3",",,S","  302",",,S",,,"  274","H,,S"
"ASM00094299","2019-01-05","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  297",",,S",,,"  273","H,,S"
"ASM00094299","2019-01-06","-16.288","149.965","9.0","WILLIS ISLAND, AS","   13",",,S","  293",",,S","  254",",,S","  275","H,,S"
"ASM00094299","2019-01-07","-16.288","149.965","9.0","WILLIS ISLAND, AS","   81",",,S","  275",",,S","  250",",,S","  266","H,,S"
"ASM00094299","2019-01-08","-16.288","149.965","9.0","WILLIS ISLAND, AS","    3",",,S",,,"  248",",,S","  281","H,,S"
"ASM00094299","2019-01-09","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  310",",,S",,,"  285","H,,S"
"ASM00094299","2019-01-10","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  305",",,S","  253",",,S","  284","H,,S"
"ASM00094299","2019-01-11","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  304",",,S",,,"  278","H,,S"
"ASM00094299","2019-01-12","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  300",",,S","  260",",,S","  276","H,,S"
"ASM00094299","2019-01-13","-16.288","149.965","9.0","WILLIS ISLAND, AS","   15",",,S","  302",",,S","  259",",,S","  281","H,,S"
"ASM00094299","2019-01-14","-16.288","149.965","9.0","WILLIS ISLAND, AS","  211",",,S","  304",",,S",,,"  276","H,,S"
"ASM00094299","2019-01-15","-16.288","149.965","9.0","WILLIS ISLAND, AS","    3",",,S","  296",",,S","  247",",,S","  277","H,,S"
"ASM00094299","2019-01-16","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  301",",,S","  266",",,S","  278","H,,S"
"ASM00094299","2019-01-17","-16.288","149.965","9.0","WILLIS ISLAND, AS","    3",",,S","  306",",,S","  263",",,S","  283","H,,S"
"ASM00094299","2019-01-18","-16.288","149.965","9.0","WILLIS ISLAND, AS","    3",",,S","  300",",,S","  264",",,S","  281","H,,S"
"ASM00094299","2019-01-19","-16.288","149.965","9.0","WILLIS ISLAND, AS","    0",",,S","  302",",,S",,,"  278","H,,S"
