"ECM00084088","2015-11-30","-0.35","-78.55","3058.0","IZOBAMBA, EC","   41",",,S","  210",",,S","   88",",,S","  153","H,,S"
"ECM00084088","2015-12-01","-0.35","-78.55","3058.0","IZOBAMBA, EC","  320",",,S","  204",",,S","   84",",,S","  142","H,,S"
"ECM00084088","2015-12-02","-0.35","-78.55","3058.0","IZOBAMBA, EC","    3",",,S","  204",",,S","   94",",,S","  149","H,,S"
"ECM00084088","2015-12-03","-0.35","-78.55","3058.0","IZOBAMBA, EC","    0",",,S","  208",",,S","   62",",,S","  152","H,,S"
"ECM00084088","2015-12-04","-0.35","-78.55","3058.0","IZOBAMBA, EC",,,"  208",",,S","   52",",,S","  152","H,,S"
"ECM00084088","2015-12-05","-0.35","-78.55","3058.0","IZOBAMBA, EC","   20",",,S","  206",",,S","   85",",,S","  144","H,,S"
"ECM00084088","2015-12-06","-0.35","-78.55","3058.0","IZOBAMBA, EC","    0",",,S","  200",",,S","   74",",,S","  151","H,,S"
"ECM00084088","2015-12-07","-0.35","-78.55","3058.0","IZOBAMBA, EC","   41",",,S","  200",",,S","   68",",,S","  144","H,,S"
"ECM00084088","2015-12-09","-0.35","-78.55","3058.0","IZOBAMBA, EC","  109",",,S","  196",",,S","   64",",,S","  144","H,,S"
"ECM00084088","2015-12-10","-0.35","-78.55","3058.0","IZOBAMBA, EC","    0",",,S",,,"   62",",,S","  153","H,,S"
"ECM00084088","2015-12-11","-0.35","-78.55","3058.0","IZOBAMBA, EC",,,"  204",",,S","   72",",,S","  142","H,,S"
"ECM00084088","2015-12-12","-0.35","-78.55","3058.0","IZOBAMBA, EC",,,"  215",",,S","   60",",,S","  155","H,,S"
"ECM00084088","2015-12-13","-0.35","-78.55","3058.0","IZOBAMBA, EC",,,"  215",",,S","   68",",,S","  152","H,,S"
"ECM00084088","2015-12-14","-0.35","-78.55","3058.0","IZOBAMBA, EC","   89",",,S","  210",",,S","   80",",,S","  138","H,,S"
"ECM00084088","2015-12-15","-0.35","-78.55","3058.0","IZOBAMBA, EC","   30",",,S","  192",",,S","   70",",,S","  135","H,,S"
"ECM00084088","2015-12-16","-0.35","-78.55","3058.0","IZOBAMBA, EC","    0",",,S","  200",",,S","   79",",,S","  152","H,,S"
"ECM00084088","2015-12-17","-0.35","-78.55","3058.0","IZOBAMBA, EC","   79",",,S","  202",",,S","   74",",,S","  149","H,,S"
"ECM00084088","2015-12-18","-0.35","-78.55","3058.0","IZOBAMBA, EC","    0",",,S","  202",",,S","   72",",,S","  145","H,,S"
"ECM00084088","2015-12-19","-0.35","-78.55","3058.0","IZOBAMBA, EC","   30",",,S","  189",",,S","   84",",,S","  133","H,,S"
"ECM00084088","2015-12-20","-0.35","-78.55","3058.0","IZOBAMBA, EC","    0",",,S","  197",",,S","   50",",,S","  140","H,,S"
"ECM00084088","2015-12-21","-0.35","-78.55","3058.0","IZOBAMBA, EC",,,"  200",",,S","   50",",,S","  145","H,,S"
"ECM00084088","2015-12-22","-0.35","-78.55","3058.0","IZOBAMBA, EC",,,"  218",",,S","   68",",,S","  159","H,,S"
"ECM00084088","2015-12-23","-0.35","-78.55","3058.0","IZOBAMBA, EC",,,"  218",",,S","   60",",,S","  152","H,,S"
"ECM00084088","2015-12-24","-0.35","-78.55","3058.0","IZOBAMBA, EC",,,"  216",",,S","   50",",,S","  154","H,,S"
"ECM00084088","2015-12-25","-0.35","-78.55","3058.0","IZOBAMBA, EC",,,"  205",",,S","   60",",,S","  153","H,,S"
"ECM00084088","2015-12-26","-0.35","-78.55","3058.0","IZOBAMBA, EC",,,"  204",",,S","   75",",,S","  156","H,,S"
"ECM00084088","2015-12-27","-0.35","-78.55","3058.0","IZOBAMBA, EC","   20",",,S","  218",",,S","   80",",,S","  162","H,,S"
"ECM00084088","2015-12-28","-0.35","-78.55","3058.0","IZOBAMBA, EC","    0",",,S","  218",",,S","   64",",,S","  167","H,,S"
"ECM00084088","2015-12-29","-0.35","-78.55","3058.0","IZOBAMBA, EC",,,"  216",",,S","   74",",,S","  167","H,,S"
