"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MG000044231","2018-08-19","49.633","100.167","1283.0","MUREN, MG",,,,,"  188",",,S",,,"  134","H,,S"
"MG000044231","2018-08-20","49.633","100.167","1283.0","MUREN, MG",,,,,"  235",",,S","   64",",,S","  164","H,,S"
"MG000044231","2018-08-21","49.633","100.167","1283.0","MUREN, MG",,,,,"  259",",,S",,,"  166","H,,S"
"MG000044231","2018-08-22","49.633","100.167","1283.0","MUREN, MG",,,,,"  277",",,S","   90",",,S","  201","H,,S"
"MG000044231","2018-08-23","49.633","100.167","1283.0","MUREN, MG",,,,,"  238",",,S",,,"  167","H,,S"
"MG000044231","2018-08-24","49.633","100.167","1283.0","MUREN, MG",,,,,"  225",",,S",,,"  158","H,,S"
"MG000044231","2018-08-25","49.633","100.167","1283.0","MUREN, MG",,,,,"  228",",,S","   80",",,S","  151","H,,S"
"MG000044231","2018-08-26","49.633","100.167","1283.0","MUREN, MG",,,,,"  249",",,S","   80",",,S","  168","H,,S"
"MG000044231","2018-08-27","49.633","100.167","1283.0","MUREN, MG",,,,,"  262",",,S","   86",",,S","  182","H,,S"
"MG000044231","2018-08-28","49.633","100.167","1283.0","MUREN, MG",,,,,"  276",",,S","  101",",,S","  184","H,,S"
"MG000044231","2018-08-29","49.633","100.167","1283.0","MUREN, MG","   66","B,,S",,,"  226",",,S",,,"  160","H,,S"
"MG000044231","2018-08-30","49.633","100.167","1283.0","MUREN, MG",,,,,"  233",",,S","   94",",,S","  167","H,,S"
"MG000044231","2018-08-31","49.633","100.167","1283.0","MUREN, MG","   99","B,,S",,,"  214",",,S",,,"  159","H,,S"
"MG000044231","2018-09-01","49.633","100.167","1283.0","MUREN, MG",,,,,"  157",",,S",,,"  101","H,,S"
"MG000044231","2018-09-02","49.633","100.167","1283.0","MUREN, MG",,,,,"  195",",,S","   69",",,S","  124","H,,S"
"MG000044231","2018-09-03","49.633","100.167","1283.0","MUREN, MG",,,,,"  216",",,S","   68",",,S","  149","H,,S"
"MG000044231","2018-09-04","49.633","100.167","1283.0","MUREN, MG",,,,,"  179",",,S",,,"  112","H,,S"
"MG000044231","2018-09-05","49.633","100.167","1283.0","MUREN, MG","    8","B,,S",,,"  124",",,S","   35",",,S","   79","H,,S"
"MG000044231","2018-09-06","49.633","100.167","1283.0","MUREN, MG",,,,,"  170",",,S","   27",",,S","   91","H,,S"
"MG000044231","2018-09-07","49.633","100.167","1283.0","MUREN, MG",,,,,"  190",",,S","   17",",,S","  104","H,,S"
"MG000044231","2018-09-08","49.633","100.167","1283.0","MUREN, MG",,,,,"  213",",,S","   19",",,S","  125","H,,S"
"MG000044231","2018-09-09","49.633","100.167","1283.0","MUREN, MG",,,,,"  219",",,S","   70",",,S","  139","H,,S"
"MG000044231","2018-09-10","49.633","100.167","1283.0","MUREN, MG",,,,,"  176",",,S",,,"  117","H,,S"
"MG000044231","2018-09-11","49.633","100.167","1283.0","MUREN, MG",,,,,"  153",",,S",,,"   85","H,,S"
"MG000044231","2018-09-12","49.633","100.167","1283.0","MUREN, MG",,,,,"  170",",,S","    1",",,S","   86","H,,S"
"MG000044231","2018-09-13","49.633","100.167","1283.0","MUREN, MG",,,,,"   87",",,S",,,"   33","H,,S"
"MG000044231","2018-09-14","49.633","100.167","1283.0","MUREN, MG",,,,,"  126",",,S","  -27",",,S","   52","H,,S"
"MG000044231","2018-09-15","49.633","100.167","1283.0","MUREN, MG",,,,,"  175",",,S","   -6",",,S","  109","H,,S"
"MG000044231","2018-09-16","49.633","100.167","1283.0","MUREN, MG",,,,,"  193",",,S",,,"  107","H,,S"
"MG000044231","2018-09-18","49.633","100.167","1283.0","MUREN, MG",,,,,"  192",",,S",,,"   82","H,,S"
"MG000044231","2018-09-19","49.633","100.167","1283.0","MUREN, MG","   20","B,,S",,,"   63",",,S",,,"   33","H,,S"
"MG000044231","2018-09-20","49.633","100.167","1283.0","MUREN, MG",,,,,"   93",",,S",,,"   28","H,,S"
"MG000044231","2018-09-21","49.633","100.167","1283.0","MUREN, MG",,,,,"  137",",,S","  -48",",,S","   40","H,,S"
"MG000044231","2018-09-22","49.633","100.167","1283.0","MUREN, MG",,,,,"  159",",,S","  -37",",,S","   58","H,,S"
"MG000044231","2018-09-23","49.633","100.167","1283.0","MUREN, MG",,,,,"  194",",,S","   -9",",,S","   94","H,,S"
"MG000044231","2018-09-25","49.633","100.167","1283.0","MUREN, MG",,,,,"  162",",,S","    8",",,S","   98","H,,S"
"MG000044231","2018-09-26","49.633","100.167","1283.0","MUREN, MG",,,,,"   98",",,S",,,"   64","H,,S"
"MG000044231","2018-09-27","49.633","100.167","1283.0","MUREN, MG",,,,,"  129",",,S","   24",",,S","   71","H,,S"
"MG000044231","2018-09-28","49.633","100.167","1283.0","MUREN, MG","   10","B,,S",,,"  101",",,S",,,"   39","H,,S"
"MG000044231","2018-09-29","49.633","100.167","1283.0","MUREN, MG",,,,,"  118",",,S","  -35",",,S","   33","H,,S"
"MG000044231","2018-09-30","49.633","100.167","1283.0","MUREN, MG",,,,,"  150",",,S","  -42",",,S","   48","H,,S"
"MG000044231","2018-10-01","49.633","100.167","1283.0","MUREN, MG",,,,,"  180",",,S","  -21",",,S","   71","H,,S"
"MG000044231","2018-10-02","49.633","100.167","1283.0","MUREN, MG",,,,,"  202",",,S","  -11",",,S","   88","H,,S"
"MG000044231","2018-10-03","49.633","100.167","1283.0","MUREN, MG",,,,,"  186",",,S",,,"   77","H,,S"
"MG000044231","2018-10-04","49.633","100.167","1283.0","MUREN, MG","   79","B,,S","   30",",,S","    5",",,S",,,"   -9","H,,S"
"MG000044231","2018-10-05","49.633","100.167","1283.0","MUREN, MG",,,,,"   47",",,S",,,"   -7","H,,S"
"MG000044231","2018-10-06","49.633","100.167","1283.0","MUREN, MG",,,,,"   93",",,S","  -59",",,S","   35","H,,S"
"MG000044231","2018-10-07","49.633","100.167","1283.0","MUREN, MG",,,,,"   91",",,S",,,"   25","H,,S"
"MG000044231","2018-10-08","49.633","100.167","1283.0","MUREN, MG",,,,,"  121",",,S","  -46",",,S","   24","H,,S"
"MG000044231","2018-10-09","49.633","100.167","1283.0","MUREN, MG",,,,,"  131",",,S","  -43",",,S","   42","H,,S"
"MG000044231","2018-10-10","49.633","100.167","1283.0","MUREN, MG",,,,,"  133",",,S","  -33",",,S","   35","H,,S"
"MG000044231","2018-10-11","49.633","100.167","1283.0","MUREN, MG",,,,,"  155",",,S","  -39",",,S","   48","H,,S"
"MG000044231","2018-10-12","49.633","100.167","1283.0","MUREN, MG",,,,,"  138",",,S",,,"   43","H,,S"
"MG000044231","2018-10-13","49.633","100.167","1283.0","MUREN, MG",,,,,"  137",",,S","  -34",",,S","   36","H,,S"
"MG000044231","2018-10-14","49.633","100.167","1283.0","MUREN, MG",,,,,"  136",",,S","  -38",",,S","   32","H,,S"
"MG000044231","2018-10-15","49.633","100.167","1283.0","MUREN, MG",,,,,"  149",",,S","  -38",",,S","   38","H,,S"
"MG000044231","2018-10-16","49.633","100.167","1283.0","MUREN, MG",,,,,"  134",",,S","  -40",",,S","   29","H,,S"
"MG000044231","2018-10-17","49.633","100.167","1283.0","MUREN, MG",,,,,"  117",",,S","  -44",",,S","   23","H,,S"
"MG000044231","2018-10-18","49.633","100.167","1283.0","MUREN, MG",,,,,"  117",",,S","  -52",",,S","   26","H,,S"
"MG000044231","2018-10-19","49.633","100.167","1283.0","MUREN, MG",,,,,"  110",",,S","  -35",",,S","   26","H,,S"
"MG000044231","2018-10-20","49.633","100.167","1283.0","MUREN, MG",,,,,"   93",",,S","  -23",",,S","   34","H,,S"
"MG000044231","2018-10-21","49.633","100.167","1283.0","MUREN, MG","   61","B,,S","   20",",,S","   16",",,S",,,"  -17","H,,S"
"MG000044231","2018-10-22","49.633","100.167","1283.0","MUREN, MG",,,"   41",",,S","   30",",,S","  -88",",,S","  -11","H,,S"
"MG000044231","2018-10-23","49.633","100.167","1283.0","MUREN, MG",,,"   30",",,S","   53",",,S","  -43",",,S","   -4","H,,S"
"MG000044231","2018-10-24","49.633","100.167","1283.0","MUREN, MG","   53","B,,S","   61",",,S","    9",",,S",,,"  -27","H,,S"
"MG000044231","2018-10-25","49.633","100.167","1283.0","MUREN, MG",,,"   71",",,S","   -4",",,S","  -90",",,S","  -26","H,,S"
"MG000044231","2018-10-26","49.633","100.167","1283.0","MUREN, MG",,,,,"   42",",,S",,,"   -5","H,,S"
"MG000044231","2018-10-27","49.633","100.167","1283.0","MUREN, MG",,,,,"   32",",,S","  -64",",,S","  -20","H,,S"
"MG000044231","2018-10-28","49.633","100.167","1283.0","MUREN, MG",,,,,"   42",",,S",,,"  -31","H,,S"
"MG000044231","2018-10-29","49.633","100.167","1283.0","MUREN, MG",,,,,"   25",",,S","  -99",",,S","  -21","H,,S"
"MG000044231","2018-10-30","49.633","100.167","1283.0","MUREN, MG",,,,,"   55",",,S",,,"   -8","H,,S"
"MG000044231","2018-10-31","49.633","100.167","1283.0","MUREN, MG",,,,,"   31",",,S",,,"  -39","H,,S"
"MG000044231","2018-11-01","49.633","100.167","1283.0","MUREN, MG",,,,,"   27",",,S","  -87",",,S","  -22","H,,S"
"MG000044231","2018-11-02","49.633","100.167","1283.0","MUREN, MG",,,,,"  -54",",,S",,,"  -92","H,,S"
"MG000044231","2018-11-03","49.633","100.167","1283.0","MUREN, MG",,,,,"  -42",",,S"," -164",",,S","  -96","H,,S"
"MG000044231","2018-11-04","49.633","100.167","1283.0","MUREN, MG",,,,,"  -16",",,S"," -127",",,S","  -73","H,,S"
"MG000044231","2018-11-05","49.633","100.167","1283.0","MUREN, MG",,,,,"  -19",",,S"," -112",",,S","  -50","H,,S"
"MG000044231","2018-11-06","49.633","100.167","1283.0","MUREN, MG",,,,,"    5",",,S"," -102",",,S","  -57","H,,S"
"MG000044231","2018-11-07","49.633","100.167","1283.0","MUREN, MG",,,,,"    0",",,S",,,"  -61","H,,S"
"MG000044231","2018-11-08","49.633","100.167","1283.0","MUREN, MG",,,,,"  -17",",,S"," -138",",,S","  -79","H,,S"
"MG000044231","2018-11-09","49.633","100.167","1283.0","MUREN, MG",,,,,"  -10",",,S"," -128",",,S","  -84","H,,S"
"MG000044231","2018-11-10","49.633","100.167","1283.0","MUREN, MG",,,,,"   -5",",,S"," -139",",,S","  -86","H,,S"
"MG000044231","2018-11-11","49.633","100.167","1283.0","MUREN, MG",,,,,"  -11",",,S"," -137",",,S","  -88","H,,S"
"MG000044231","2018-11-12","49.633","100.167","1283.0","MUREN, MG",,,,,"   15",",,S"," -130",",,S","  -54","H,,S"
"MG000044231","2018-11-13","49.633","100.167","1283.0","MUREN, MG",,,"   20",",,S"," -105",",,S",,," -136","H,,S"
"MG000044231","2018-11-14","49.633","100.167","1283.0","MUREN, MG",,,"   20",",,S","  -89",",,S"," -199",",,S"," -139","H,,S"
"MG000044231","2018-11-15","49.633","100.167","1283.0","MUREN, MG",,,"   10",",,S",,," -179",",,S"," -103","H,,S"
"MG000044231","2018-11-16","49.633","100.167","1283.0","MUREN, MG",,,"   10",",,S","  -42",",,S"," -128",",,S","  -76","H,,S"
"MG000044231","2018-11-23","49.633","100.167","1283.0","MUREN, MG",,,,,"  -69",",,S"," -195",",,S"," -136","H,,S"
"MG000044231","2018-11-24","49.633","100.167","1283.0","MUREN, MG",,,,,"  -20",",,S"," -168",",,S"," -107","H,,S"
"MG000044231","2018-11-25","49.633","100.167","1283.0","MUREN, MG",,,,,"   31",",,S"," -140",",,S","  -90","H,,S"
"MG000044231","2018-11-26","49.633","100.167","1283.0","MUREN, MG",,,,," -101",",,S",,," -149","H,,S"
"MG000044231","2018-11-27","49.633","100.167","1283.0","MUREN, MG",,,,," -154",",,S"," -231",",,S"," -198","H,,S"
"MG000044231","2018-11-28","49.633","100.167","1283.0","MUREN, MG",,,,,"  -86",",,S"," -223",",,S"," -157","H,,S"
"MG000044231","2018-11-29","49.633","100.167","1283.0","MUREN, MG",,,,,"   -5",",,S"," -193",",,S"," -102","H,,S"
"MG000044231","2018-11-30","49.633","100.167","1283.0","MUREN, MG",,,,,"  -61",",,S"," -160",",,S"," -115","H,,S"
"MG000044231","2018-12-01","49.633","100.167","1283.0","MUREN, MG",,,,,"   -3",",,S",,," -109","H,,S"
"MG000044231","2018-12-02","49.633","100.167","1283.0","MUREN, MG",,,,," -152",",,S",,," -186","H,,S"
"MG000044231","2018-12-03","49.633","100.167","1283.0","MUREN, MG",,,,," -164",",,S",,," -200","H,,S"
"MG000044231","2018-12-04","49.633","100.167","1283.0","MUREN, MG",,,,," -163",",,S"," -250",",,S"," -200","H,,S"
"MG000044231","2018-12-05","49.633","100.167","1283.0","MUREN, MG",,,,," -197",",,S",,," -242","H,,S"
"MG000044231","2018-12-06","49.633","100.167","1283.0","MUREN, MG",,,,," -204",",,S"," -303",",,S"," -260","H,,S"
"MG000044231","2018-12-07","49.633","100.167","1283.0","MUREN, MG",,,,," -206",",,S",,," -269","H,,S"
"MG000044231","2018-12-08","49.633","100.167","1283.0","MUREN, MG",,,,," -151",",,S"," -321",",,S"," -211","H,,S"
"MG000044231","2018-12-09","49.633","100.167","1283.0","MUREN, MG",,,,," -145",",,S",,," -196","H,,S"
"MG000044231","2018-12-10","49.633","100.167","1283.0","MUREN, MG",,,,," -174",",,S"," -277",",,S"," -236","H,,S"
"MG000044231","2018-12-11","49.633","100.167","1283.0","MUREN, MG",,,,," -125",",,S"," -275",",,S"," -184","H,,S"
"MG000044231","2018-12-12","49.633","100.167","1283.0","MUREN, MG",,,,,"  -91",",,S",,," -184","H,,S"
"MG000044231","2018-12-13","49.633","100.167","1283.0","MUREN, MG",,,,," -144",",,S"," -255",",,S"," -219","H,,S"
"MG000044231","2018-12-14","49.633","100.167","1283.0","MUREN, MG",,,,,"  -93",",,S"," -257",",,S"," -173","H,,S"
"MG000044231","2018-12-15","49.633","100.167","1283.0","MUREN, MG",,,,,"  -66",",,S"," -212",",,S"," -123","H,,S"
"MG000044231","2018-12-16","49.633","100.167","1283.0","MUREN, MG",,,,,"  -43",",,S",,,"  -94","H,,S"
"MG000044231","2018-12-17","49.633","100.167","1283.0","MUREN, MG",,,,,"  -35",",,S"," -141",",,S","  -88","H,,S"
"MG000044231","2018-12-18","49.633","100.167","1283.0","MUREN, MG",,,,,"  -38",",,S",,,"  -99","H,,S"
"MG000044231","2018-12-19","49.633","100.167","1283.0","MUREN, MG",,,,,"  -94",",,S",,," -156","H,,S"
"MG000044231","2018-12-20","49.633","100.167","1283.0","MUREN, MG",,,,,"  -87",",,S"," -195",",,S"," -118","H,,S"
"MG000044231","2018-12-21","49.633","100.167","1283.0","MUREN, MG",,,,," -131",",,S",,," -193","H,,S"
"MG000044231","2018-12-22","49.633","100.167","1283.0","MUREN, MG",,,,," -151",",,S"," -234",",,S"," -174","H,,S"
"MG000044231","2018-12-23","49.633","100.167","1283.0","MUREN, MG",,,,," -109",",,S"," -210",",,S"," -166","H,,S"
"MG000044231","2018-12-24","49.633","100.167","1283.0","MUREN, MG",,,,," -113",",,S"," -212",",,S"," -175","H,,S"
"MG000044231","2018-12-25","49.633","100.167","1283.0","MUREN, MG",,,,," -161",",,S",,," -222","H,,S"
"MG000044231","2018-12-26","49.633","100.167","1283.0","MUREN, MG",,,,," -212",",,S",,," -278","H,,S"
"MG000044231","2018-12-27","49.633","100.167","1283.0","MUREN, MG",,,,," -229",",,S"," -331",",,S"," -287","H,,S"
"MG000044231","2018-12-28","49.633","100.167","1283.0","MUREN, MG",,,,," -170",",,S"," -311",",,S"," -254","H,,S"
"MG000044231","2018-12-29","49.633","100.167","1283.0","MUREN, MG",,,,," -173",",,S",,," -261","H,,S"
"MG000044231","2018-12-30","49.633","100.167","1283.0","MUREN, MG",,,,," -194",",,S",,," -272","H,,S"
"MG000044231","2018-12-31","49.633","100.167","1283.0","MUREN, MG",,,,," -216",",,S",,," -286","H,,S"
"MG000044231","2019-01-01","49.633","100.167","1283.0","MUREN, MG",,,,," -221",",,S"," -335",",,S"," -298","H,,S"
"MG000044231","2019-01-02","49.633","100.167","1283.0","MUREN, MG",,,,," -225",",,S"," -344",",,S"," -284","H,,S"
"MG000044231","2019-01-03","49.633","100.167","1283.0","MUREN, MG",,,,," -170",",,S"," -297",",,S"," -240","H,,S"
"MG000044231","2019-01-04","49.633","100.167","1283.0","MUREN, MG",,,,," -178",",,S",,," -258","H,,S"
"MG000044231","2019-01-05","49.633","100.167","1283.0","MUREN, MG",,,,," -205",",,S"," -316",",,S"," -272","H,,S"
"MG000044231","2019-01-06","49.633","100.167","1283.0","MUREN, MG",,,,," -116",",,S"," -304",",,S"," -191","H,,S"
"MG000044231","2019-01-07","49.633","100.167","1283.0","MUREN, MG",,,,," -128",",,S"," -244",",,S"," -197","H,,S"
"MG000044231","2019-01-08","49.633","100.167","1283.0","MUREN, MG",,,,," -109",",,S"," -265",",,S"," -214","H,,S"
"MG000044231","2019-01-09","49.633","100.167","1283.0","MUREN, MG",,,,," -114",",,S"," -275",",,S"," -218","H,,S"
"MG000044231","2019-01-10","49.633","100.167","1283.0","MUREN, MG",,,,,"  -97",",,S"," -263",",,S"," -199","H,,S"
"MG000044231","2019-01-11","49.633","100.167","1283.0","MUREN, MG",,,,," -119",",,S"," -247",",,S"," -188","H,,S"
"MG000044231","2019-01-12","49.633","100.167","1283.0","MUREN, MG",,,,," -116",",,S",,," -203","H,,S"
"MG000044231","2019-01-13","49.633","100.167","1283.0","MUREN, MG",,,,," -101",",,S"," -254",",,S"," -185","H,,S"
"MG000044231","2019-01-14","49.633","100.167","1283.0","MUREN, MG",,,,," -130",",,S",,," -214","H,,S"
"MG000044231","2019-01-15","49.633","100.167","1283.0","MUREN, MG",,,,," -123",",,S",,," -224","H,,S"
"MG000044231","2019-01-16","49.633","100.167","1283.0","MUREN, MG",,,,," -159",",,S"," -292",",,S"," -233","H,,S"
"MG000044231","2019-01-17","49.633","100.167","1283.0","MUREN, MG",,,,," -101",",,S"," -280",",,S"," -208","H,,S"
"MG000044231","2019-01-18","49.633","100.167","1283.0","MUREN, MG",,,,," -115",",,S"," -260",",,S"," -206","H,,S"
"MG000044231","2019-01-19","49.633","100.167","1283.0","MUREN, MG",,,,," -113",",,S"," -270",",,S"," -211","H,,S"
"MG000044231","2019-01-20","49.633","100.167","1283.0","MUREN, MG",,,,,"  -60",",,S"," -267",",,S"," -161","H,,S"
"MG000044231","2019-01-21","49.633","100.167","1283.0","MUREN, MG",,,,,"  -54",",,S"," -215",",,S"," -155","H,,S"
"MG000044231","2019-01-22","49.633","100.167","1283.0","MUREN, MG",,,,,"  -82",",,S"," -233",",,S"," -159","H,,S"
"MG000044231","2019-01-23","49.633","100.167","1283.0","MUREN, MG",,,,,"  -63",",,S",,," -150","H,,S"
"MG000044231","2019-01-24","49.633","100.167","1283.0","MUREN, MG",,,,," -107",",,S"," -240",",,S"," -190","H,,S"
"MG000044231","2019-01-25","49.633","100.167","1283.0","MUREN, MG",,,,," -128",",,S"," -236",",,S"," -191","H,,S"
"MG000044231","2019-01-26","49.633","100.167","1283.0","MUREN, MG",,,,,"  -81",",,S"," -231",",,S"," -146","H,,S"
"MG000044231","2019-01-27","49.633","100.167","1283.0","MUREN, MG",,,,,"  -77",",,S"," -221",",,S"," -168","H,,S"
"MG000044231","2019-01-28","49.633","100.167","1283.0","MUREN, MG",,,,,"  -95",",,S"," -226",",,S"," -172","H,,S"
"MG000044231","2019-01-29","49.633","100.167","1283.0","MUREN, MG",,,,," -178",",,S"," -227",",,S"," -205","H,,S"
"MG000044231","2019-01-30","49.633","100.167","1283.0","MUREN, MG",,,,," -121",",,S"," -219",",,S"," -156","H,,S"
"MG000044231","2019-01-31","49.633","100.167","1283.0","MUREN, MG",,,,,"  -45",",,S"," -203",",,S"," -108","H,,S"
"MG000044231","2019-02-01","49.633","100.167","1283.0","MUREN, MG",,,,,"  -40",",,S",,," -117","H,,S"
"MG000044231","2019-02-02","49.633","100.167","1283.0","MUREN, MG",,,,," -191",",,S",,," -228","H,,S"
"MG000044231","2019-02-03","49.633","100.167","1283.0","MUREN, MG",,,,," -153",",,S"," -288",",,S"," -215","H,,S"
"MG000044231","2019-02-04","49.633","100.167","1283.0","MUREN, MG",,,,," -154",",,S",,," -206","H,,S"
"MG000044231","2019-02-05","49.633","100.167","1283.0","MUREN, MG",,,,," -185",",,S",,," -242","H,,S"
"MG000044231","2019-02-06","49.633","100.167","1283.0","MUREN, MG",,,,," -177",",,S"," -308",",,S"," -255","H,,S"
"MG000044231","2019-02-07","49.633","100.167","1283.0","MUREN, MG",,,,," -211",",,S"," -295",",,S"," -242","H,,S"
