"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006155875","2019-05-29","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  153",",,C","   74",",,C","  114",",,C",,,,
"CA006155875","2019-05-30","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  188",",,C","   70",",,C","  129",",,C",,,,
"CA006155875","2019-05-31","43.9167","-78.8833","140.0","OSHAWA, ON CA","    5",",,C","  162",",,C","   81",",,C","  122",",,C",,,,
"CA006155875","2019-06-01","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  212",",,C","  104",",,C","  158",",,C",,,,
"CA006155875","2019-06-02","43.9167","-78.8833","140.0","OSHAWA, ON CA","   24",",,C","  199",",,C","   70",",,C","  135",",,C","   29",",,C","  650",",,C"
"CA006155875","2019-06-03","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  170",",,C","   47",",,C","  109",",,C","   29",",,C","  550",",,C"
"CA006155875","2019-06-04","43.9167","-78.8833","140.0","OSHAWA, ON CA","   20",",,C","  122",",,C","   21",",,C","   72",",,C",,,,
"CA006155875","2019-06-05","43.9167","-78.8833","140.0","OSHAWA, ON CA","   88",",,C","  174",",,C","   78",",,C","  126",",,C",,,,
"CA006155875","2019-06-06","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  215",",,C","  115",",,C","  165",",,C",,,,
"CA006155875","2019-06-07","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  267",",,C","   85",",,C","  176",",,C","   33",",,C","  320",",,C"
"CA006155875","2019-06-08","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  233",",,C","  112",",,C","  173",",,C","   11",",,C","  420",",,C"
"CA006155875","2019-06-09","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  260",",,C","  104",",,C","  182",",,C","   11",",,C","  390",",,C"
"CA006155875","2019-06-10","43.9167","-78.8833","140.0","OSHAWA, ON CA","  175",",,C","  200",",,C","  132",",,C","  166",",,C","   30",",,C","  450",",,C"
"CA006155875","2019-06-11","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  219",",,C","   75",",,C","  147",",,C","   29",",,C","  450",",,C"
"CA006155875","2019-06-12","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  222",",,C","   63",",,C","  143",",,C",,,,
"CA006155875","2019-06-13","43.9167","-78.8833","140.0","OSHAWA, ON CA","  218",",,C","  155",",,C","  125",",,C","  140",",,C","   26",",,C","  390",",,C"
"CA006155875","2019-06-14","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  236",",,C","  115",",,C","  176",",,C","   30",",,C","  590",",,C"
"CA006155875","2019-06-15","43.9167","-78.8833","140.0","OSHAWA, ON CA","   12",",,C","  187",",,C","  111",",,C","  149",",,C","   21",",,C","  480",",,C"
"CA006155875","2019-06-16","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  205",",,C","   97",",,C","  151",",,C",,,,
"CA006155875","2019-06-17","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  215",",,C","  133",",,C","  174",",,C",,,,
"CA006155875","2019-06-18","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  248",",,C","  144",",,C","  196",",,C",,,,
"CA006155875","2019-06-19","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  253",",,C","  131",",,C","  192",",,C",,,,
"CA006155875","2019-06-20","43.9167","-78.8833","140.0","OSHAWA, ON CA","  110",",,C","  230",",,C","  161",",,C","  196",",,C",,,,
"CA006155875","2019-06-21","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  239",",,C","  146",",,C","  193",",,C","   35",",,C","  410",",,C"
"CA006155875","2019-06-22","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  255",",,C","  132",",,C","  194",",,C","   34",",,C","  390",",,C"
"CA006155875","2019-06-23","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  252",",,C","  132",",,C","  192",",,C",,,,
"CA006155875","2019-06-24","43.9167","-78.8833","140.0","OSHAWA, ON CA","   13",",,C","  243",",,C","  107",",,C","  175",",,C","    9",",,C","  390",",,C"
"CA006155875","2019-06-25","43.9167","-78.8833","140.0","OSHAWA, ON CA","   88",",,C","  258",",,C","  155",",,C","  207",",,C","   25",",,C","  420",",,C"
"CA006155875","2019-06-26","43.9167","-78.8833","140.0","OSHAWA, ON CA","   61",",,C","  294",",,C","  155",",,C","  225",",,C","   26",",,C","  420",",,C"
"CA006155875","2019-06-27","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  279",",,C","  143",",,C","  211",",,C",,,,
"CA006155875","2019-06-28","43.9167","-78.8833","140.0","OSHAWA, ON CA","   12",",,C","  273",",,C","  141",",,C","  207",",,C",,,,
"CA006155875","2019-06-29","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","  281",",,C","  184",",,C","  233",",,C","   30",",,C","  390",",,C"
"CA006155875","2019-06-30","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  241",",,C","  158",",,C","  200",",,C","   34",",,C","  450",",,C"
"CA006155875","2019-07-01","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  256",",,C","  138",",,C","  197",",,C","   22",",,C","  320",",,C"
"CA006155875","2019-07-02","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  279",",,C","  174",",,C","  227",",,C",,,,
"CA006155875","2019-07-03","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  284",",,C","  166",",,C","  225",",,C",,,,
"CA006155875","2019-07-04","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  303",",,C","  144",",,C","  224",",,C",,,,
"CA006155875","2019-07-05","43.9167","-78.8833","140.0","OSHAWA, ON CA","   81",",,C","  311",",,C","  187",",,C","  249",",,C","   36",",,C","  330",",,C"
"CA006155875","2019-07-06","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","  305",",,C","  216",",,C","  261",",,C","    3",",,C","  390",",,C"
"CA006155875","2019-07-07","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  247",",,C","  136",",,C","  192",",,C","    3",",,C","  330",",,C"
"CA006155875","2019-07-08","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  253",",,C","  122",",,C","  188",",,C",,,,
"CA006155875","2019-07-09","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  275",",,C","  126",",,C","  201",",,C",,,,
"CA006155875","2019-07-10","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  292",",,C","  114",",,C","  203",",,C",,,,
"CA006155875","2019-07-11","43.9167","-78.8833","140.0","OSHAWA, ON CA","  177",",,C","  300",",,C","  157",",,C","  229",",,C","   31",",,C","  710",",,C"
"CA006155875","2019-07-12","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  230",",,C","  146",",,C","  188",",,C","   30",",,C","  330",",,C"
"CA006155875","2019-07-13","43.9167","-78.8833","140.0","OSHAWA, ON CA","   18",",,C","  265",",,C","  127",",,C","  196",",,C","   21",",,C","  410",",,C"
"CA006155875","2019-07-14","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  261",",,C","  160",",,C","  211",",,C","   33",",,C","  350",",,C"
"CA006155875","2019-07-15","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  258",",,C","  143",",,C","  201",",,C",,,,
"CA006155875","2019-07-16","43.9167","-78.8833","140.0","OSHAWA, ON CA","   58",",,C","  321",",,C","  165",",,C","  243",",,C","   21",",,C","  540",",,C"
"CA006155875","2019-07-17","43.9167","-78.8833","140.0","OSHAWA, ON CA","  211",",,C","  275",",,C","  210",",,C","  243",",,C",,,,
"CA006155875","2019-07-18","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  269",",,C","  207",",,C","  238",",,C",,,,
"CA006155875","2019-07-19","43.9167","-78.8833","140.0","OSHAWA, ON CA","   56",",,C","  304",",,C","  194",",,C","  249",",,C","   20",",,C","  350",",,C"
"CA006155875","2019-07-20","43.9167","-78.8833","140.0","OSHAWA, ON CA","   38",",,C","  327",",,C","  212",",,C","  270",",,C","   27",",,C","  390",",,C"
"CA006155875","2019-07-21","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  285",",,C","  180",",,C","  233",",,C","   31",",,C","  410",",,C"
"CA006155875","2019-07-22","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  239",",,C","  178",",,C","  209",",,C",,,,
"CA006155875","2019-07-23","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  262",",,C","  156",",,C","  209",",,C","   33",",,C","  390",",,C"
"CA006155875","2019-07-24","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  260",",,C","  151",",,C","  206",",,C","   33",",,C","  320",",,C"
"CA006155875","2019-07-25","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  273",",,C","  142",",,C","  208",",,C",,,,
"CA006155875","2019-07-26","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  282",",,C","  157",",,C","  220",",,C",,,,
"CA006155875","2019-07-27","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  285",",,C","  156",",,C","  221",",,C","   21",",,C","  390",",,C"
"CA006155875","2019-07-28","43.9167","-78.8833","140.0","OSHAWA, ON CA","   27",",,C","  281",",,C","  191",",,C","  236",",,C","   20",",,C","  410",",,C"
"CA006155875","2019-07-29","43.9167","-78.8833","140.0","OSHAWA, ON CA","   28",",,C","  296",",,C","  178",",,C","  237",",,C","   20",",,C","  420",",,C"
"CA006155875","2019-07-30","43.9167","-78.8833","140.0","OSHAWA, ON CA","   83",",,C","  264",",,C","  171",",,C","  218",",,C",,,,
"CA006155875","2019-07-31","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  262",",,C","  156",",,C","  209",",,C",,,,
"CA006155875","2019-08-01","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  256",",,C","  138",",,C","  197",",,C",,,,
"CA006155875","2019-08-02","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  269",",,C","  130",",,C","  200",",,C",,,,
"CA006155875","2019-08-03","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  275",",,C","  145",",,C","  210",",,C","   21",",,C","  320",",,C"
"CA006155875","2019-08-04","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  249",",,C","  137",",,C","  193",",,C",,,,
"CA006155875","2019-08-05","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  274",",,C","  127",",,C","  201",",,C",,,,
"CA006155875","2019-08-06","43.9167","-78.8833","140.0","OSHAWA, ON CA","  170",",,C","  250",",,C","  162",",,C","  206",",,C","   25",",,C","  410",",,C"
"CA006155875","2019-08-07","43.9167","-78.8833","140.0","OSHAWA, ON CA","   96",",,C","  255",",,C","  160",",,C","  208",",,C",,,,
"CA006155875","2019-08-08","43.9167","-78.8833","140.0","OSHAWA, ON CA","  243",",,C","  248",",,C","  138",",,C","  193",",,C","   32",",,C","  350",",,C"
"CA006155875","2019-08-09","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  255",",,C","  143",",,C","  199",",,C","   27",",,C","  590",",,C"
"CA006155875","2019-08-10","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  245",",,C","  118",",,C","  182",",,C","   30",",,C","  500",",,C"
"CA006155875","2019-08-11","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  261",",,C","  101",",,C","  181",",,C","   21",",,C","  370",",,C"
"CA006155875","2019-08-12","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  264",",,C","  156",",,C","  210",",,C",,,,
"CA006155875","2019-08-13","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  276",",,C","  174",",,C","  225",",,C",,,,
"CA006155875","2019-08-14","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  253",",,C","  160",",,C","  207",",,C",,,,
"CA006155875","2019-08-15","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  237",",,C","  145",",,C","  191",",,C","   10",",,C","  370",",,C"
"CA006155875","2019-08-16","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  249",",,C","  149",",,C","  199",",,C","   15",",,C","  330",",,C"
"CA006155875","2019-08-17","43.9167","-78.8833","140.0","OSHAWA, ON CA","   62",",,C","  253",",,C","  165",",,C","  209",",,C",,,,
"CA006155875","2019-08-18","43.9167","-78.8833","140.0","OSHAWA, ON CA","   31",",,C","  261",",,C","  162",",,C","  212",",,C",,,,
"CA006155875","2019-08-19","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","  277",",,C","  133",",,C","  205",",,C","   29",",,C","  350",",,C"
"CA006155875","2019-08-20","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  271",",,C","  116",",,C","  194",",,C",,,,
"CA006155875","2019-08-21","43.9167","-78.8833","140.0","OSHAWA, ON CA","  116",",,C","  280",",,C","  184",",,C","  232",",,C","   20",",,C","  410",",,C"
"CA006155875","2019-08-22","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  239",",,C","  144",",,C","  192",",,C","   32",",,C","  350",",,C"
"CA006155875","2019-08-23","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  230",",,C","  116",",,C","  173",",,C","   35",",,C","  410",",,C"
"CA006155875","2019-08-24","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  218",",,C","  111",",,C","  165",",,C",,,,
"CA006155875","2019-08-25","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  229",",,C","  104",",,C","  167",",,C","    9",",,C","  320",",,C"
"CA006155875","2019-08-26","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  233",",,C","  136",",,C","  185",",,C","    8",",,C","  450",",,C"
"CA006155875","2019-08-27","43.9167","-78.8833","140.0","OSHAWA, ON CA","  117",",,C","  210",",,C","  177",",,C","  194",",,C","   17",",,C","  320",",,C"
"CA006155875","2019-08-28","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  264",",,C","  177",",,C","  221",",,C","   21",",,C","  420",",,C"
"CA006155875","2019-08-29","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  238",",,C","  156",",,C","  197",",,C","   21",",,C","  410",",,C"
"CA006155875","2019-08-30","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  244",",,C","  105",",,C","  175",",,C","   27",",,C","  450",",,C"
"CA006155875","2019-08-31","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  216",",,C","   88",",,C","  152",",,C","   35",",,C","  320",",,C"
"CA006155875","2019-09-01","43.9167","-78.8833","140.0","OSHAWA, ON CA","   14",",,C","  195",",,C","  113",",,C","  154",",,C","   10",",,C","  320",",,C"
"CA006155875","2019-09-02","43.9167","-78.8833","140.0","OSHAWA, ON CA","   63",",,C","  239",",,C","  142",",,C","  191",",,C","   32",",,C","  540",",,C"
"CA006155875","2019-09-03","43.9167","-78.8833","140.0","OSHAWA, ON CA","   78",",,C","  206",",,C","  103",",,C","  155",",,C","   11",",,C","  410",",,C"
"CA006155875","2019-09-04","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  212",",,C","   95",",,C","  154",",,C","   31",",,C","  460",",,C"
"CA006155875","2019-09-05","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  207",",,C","   80",",,C","  144",",,C",,,,
"CA006155875","2019-09-06","43.9167","-78.8833","140.0","OSHAWA, ON CA","    4",",,C","  206",",,C","   94",",,C","  150",",,C",,,,
"CA006155875","2019-09-07","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  220",",,C","  105",",,C","  163",",,C","   26",",,C","  350",",,C"
"CA006155875","2019-09-08","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  179",",,C","   82",",,C","  131",",,C",,,,
"CA006155875","2019-09-09","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  181",",,C","   64",",,C","  123",",,C",,,,
"CA006155875","2019-09-10","43.9167","-78.8833","140.0","OSHAWA, ON CA","  193",",,C","  202",",,C","   74",",,C","  138",",,C","   30",",,C","  450",",,C"
"CA006155875","2019-09-11","43.9167","-78.8833","140.0","OSHAWA, ON CA","   10",",,C","  270",",,C","  154",",,C","  212",",,C",,,,
"CA006155875","2019-09-12","43.9167","-78.8833","140.0","OSHAWA, ON CA","   11",",,C","  204",",,C","  121",",,C","  163",",,C",,,,
"CA006155875","2019-09-13","43.9167","-78.8833","140.0","OSHAWA, ON CA","   80",",,C","  196",",,C","  120",",,C","  158",",,C","   11",",,C","  550",",,C"
"CA006155875","2019-09-14","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  226",",,C","   98",",,C","  162",",,C","   27",",,C","  460",",,C"
"CA006155875","2019-09-15","43.9167","-78.8833","140.0","OSHAWA, ON CA","   15",",,C","  182",",,C","   93",",,C","  138",",,C",,,,
"CA006155875","2019-09-16","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  193",",,C","  108",",,C","  151",",,C",,,,
"CA006155875","2019-09-17","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  227",",,C","   88",",,C","  158",",,C",,,,
"CA006155875","2019-09-18","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  214",",,C","   89",",,C","  152",",,C",,,,
"CA006155875","2019-09-19","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  216",",,C","  114",",,C","  165",",,C",,,,
"CA006155875","2019-09-20","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  231",",,C","  104",",,C","  168",",,C",,,,
"CA006155875","2019-09-21","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  259",",,C","  128",",,C","  194",",,C",,,,
"CA006155875","2019-09-22","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  276",",,C","  167",",,C","  222",",,C","   22",",,C","  480",",,C"
"CA006155875","2019-09-23","43.9167","-78.8833","140.0","OSHAWA, ON CA","   10",",,C","  252",",,C","  147",",,C","  200",",,C","   32",",,C","  480",",,C"
"CA006155875","2019-09-24","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  196",",,C","   86",",,C","  141",",,C","   31",",,C","  370",",,C"
"CA006155875","2019-09-25","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  240",",,C","   82",",,C","  161",",,C","   21",",,C","  480",",,C"
"CA006155875","2019-09-26","43.9167","-78.8833","140.0","OSHAWA, ON CA","   64",",,C","  206",",,C","   69",",,C","  138",",,C","   30",",,C","  650",",,C"
"CA006155875","2019-09-27","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  216",",,C","   58",",,C","  137",",,C","   14",",,C","  410",",,C"
"CA006155875","2019-09-28","43.9167","-78.8833","140.0","OSHAWA, ON CA","   31",",,C","  205",",,C","  106",",,C","  156",",,C","   33",",,C","  350",",,C"
"CA006155875","2019-09-29","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  147",",,C","   80",",,C","  114",",,C","    9",",,C","  330",",,C"
"CA006155875","2019-09-30","43.9167","-78.8833","140.0","OSHAWA, ON CA","   20",",,C","  175",",,C","  108",",,C","  142",",,C","   10",",,C","  350",",,C"
"CA006155875","2019-10-01","43.9167","-78.8833","140.0","OSHAWA, ON CA","   40",",,C","  282",",,C","  135",",,C","  209",",,C","   20",",,C","  390",",,C"
"CA006155875","2019-10-02","43.9167","-78.8833","140.0","OSHAWA, ON CA","   30",",,C","  201",",,C","   81",",,C","  141",",,C","    4",",,C","  390",",,C"
"CA006155875","2019-10-03","43.9167","-78.8833","140.0","OSHAWA, ON CA","   12",",,C","  108",",,C","   71",",,C","   90",",,C","    8",",,C","  410",",,C"
"CA006155875","2019-10-04","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  122",",,C","   41",",,C","   82",",,C","   35",",,C","  460",",,C"
"CA006155875","2019-10-05","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  139",",,C","   44",",,C","   92",",,C","    8",",,C","  520",",,C"
"CA006155875","2019-10-06","43.9167","-78.8833","140.0","OSHAWA, ON CA","   13",",,C","  192",",,C","  118",",,C","  155",",,C","   22",",,C","  410",",,C"
"CA006155875","2019-10-07","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  182",",,C","   49",",,C","  116",",,C","   26",",,C","  410",",,C"
"CA006155875","2019-10-08","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  173",",,C","   31",",,C","  102",",,C",,,,
"CA006155875","2019-10-09","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  166",",,C","   37",",,C","  102",",,C","   11",",,C","  330",",,C"
"CA006155875","2019-10-10","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  167",",,C","   85",",,C","  126",",,C","   11",",,C","  370",",,C"
"CA006155875","2019-10-11","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  186",",,C","   97",",,C","  142",",,C","    9",",,C","  390",",,C"
"CA006155875","2019-10-12","43.9167","-78.8833","140.0","OSHAWA, ON CA","   50",",,C","  149",",,C","   10",",,C","   80",",,C","   28",",,C","  370",",,C"
"CA006155875","2019-10-13","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  163",",,C","    2",",,C","   83",",,C","   30",",,C","  420",",,C"
"CA006155875","2019-10-14","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  124",",,C","   -3",",,C","   61",",,C","   24",",,C","  450",",,C"
"CA006155875","2019-10-15","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  136",",,C","  -16",",,C","   60",",,C","   20",",,C","  320",",,C"
"CA006155875","2019-10-16","43.9167","-78.8833","140.0","OSHAWA, ON CA","  195",",,C","  128",",,C","   59",",,C","   94",",,C","    9",",,C","  390",",,C"
"CA006155875","2019-10-17","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   95",",,C","   53",",,C","   74",",,C","   34",",,C","  630",",,C"
"CA006155875","2019-10-18","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  110",",,C","    0",",,C","   55",",,C","   34",",,C","  460",",,C"
"CA006155875","2019-10-19","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  117",",,C","  -14",",,C","   52",",,C",,,,
"CA006155875","2019-10-20","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  152",",,C","   43",",,C","   98",",,C",,,,
"CA006155875","2019-10-21","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  159",",,C","   33",",,C","   96",",,C","   10",",,C","  590",",,C"
"CA006155875","2019-10-22","43.9167","-78.8833","140.0","OSHAWA, ON CA","  175",",,C","  143",",,C","   93",",,C","  118",",,C","    9",",,C","  330",",,C"
"CA006155875","2019-10-23","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  137",",,C","   18",",,C","   78",",,C","   28",",,C","  520",",,C"
"CA006155875","2019-10-24","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","  147",",,C","   26",",,C","   87",",,C","   25",",,C","  410",",,C"
"CA006155875","2019-10-25","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  117",",,C","   42",",,C","   80",",,C",,,,
"CA006155875","2019-10-26","43.9167","-78.8833","140.0","OSHAWA, ON CA","   44",",,C","  101",",,C","   -4",",,C","   49",",,C","   11",",,C","  460",",,C"
"CA006155875","2019-10-27","43.9167","-78.8833","140.0","OSHAWA, ON CA","  317",",,C","  136",",,C","   65",",,C","  101",",,C","   10",",,C","  540",",,C"
"CA006155875","2019-10-28","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  155",",,C","   22",",,C","   89",",,C",,,,
"CA006155875","2019-10-29","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  163",",,C","   56",",,C","  110",",,C",,,,
"CA006155875","2019-10-30","43.9167","-78.8833","140.0","OSHAWA, ON CA","  126",",,C","  104",",,C","   67",",,C","   86",",,C","   35",",,C","  320",",,C"
"CA006155875","2019-10-31","43.9167","-78.8833","140.0","OSHAWA, ON CA","  251",",,C","  116",",,C","   68",",,C","   92",",,C","   24",",,C","  800",",,C"
"CA006155875","2019-11-01","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   68",",,C","   -5",",,C","   32",",,C","   25",",,C","  740",",,C"
"CA006155875","2019-11-02","43.9167","-78.8833","140.0","OSHAWA, ON CA","   15",",,C","   65",",,C","  -11",",,C","   27",",,C","   21",",,C","  390",",,C"
"CA006155875","2019-11-03","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   62",",,C","  -31",",,C","   16",",,C","   26",",,C","  390",",,C"
"CA006155875","2019-11-04","43.9167","-78.8833","140.0","OSHAWA, ON CA","   10",",,C","  109",",,C","  -12",",,C","   49",",,C","   24",",,C","  450",",,C"
"CA006155875","2019-11-05","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   98",",,C","   -3",",,C","   48",",,C","   25",",,C","  480",",,C"
"CA006155875","2019-11-06","43.9167","-78.8833","140.0","OSHAWA, ON CA","    6",",,C","   43",",,C","  -10",",,C","   17",",,C","   20",",,C","  410",",,C"
"CA006155875","2019-11-07","43.9167","-78.8833","140.0","OSHAWA, ON CA","   41",",,C","   22",",,C","  -53",",,C","  -16",",,C","   35",",,C","  410",",,C"
"CA006155875","2019-11-08","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   -6",",,C","  -90",",,C","  -48",",,C","   35",",,C","  320",",,C"
"CA006155875","2019-11-09","43.9167","-78.8833","140.0","OSHAWA, ON CA","   11",",,C","   41",",,C","  -82",",,C","  -21",",,C","   21",",,C","  500",",,C"
"CA006155875","2019-11-10","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   72",",,C","  -10",",,C","   31",",,C","   28",",,C","  410",",,C"
"CA006155875","2019-11-11","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","   -7",",,C","  -71",",,C","  -39",",,C","    1",",,C","  330",",,C"
"CA006155875","2019-11-12","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -54",",,C"," -157",",,C"," -106",",,C","   33",",,C","  500",",,C"
"CA006155875","2019-11-13","43.9167","-78.8833","140.0","OSHAWA, ON CA","    2",",,C","  -12",",,C"," -170",",,C","  -91",",,C","   16",",,C","  330",",,C"
"CA006155875","2019-11-14","43.9167","-78.8833","140.0","OSHAWA, ON CA","   17",",,C","    3",",,C","  -23",",,C","  -10",",,C","   25",",,C","  410",",,C"
"CA006155875","2019-11-15","43.9167","-78.8833","140.0","OSHAWA, ON CA","   40",",,C","   25",",,C","  -84",",,C","  -30",",,C","    1",",,C","  460",",,C"
"CA006155875","2019-11-16","43.9167","-78.8833","140.0","OSHAWA, ON CA","    0",",,C","  -35",",,C"," -133",",,C","  -84",",,C","    1",",,C","  320",",,C"
