"USC00132299","2019-10-11","40.6458","-91.564","214.9","DONNELLSON, IA US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-12","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-13","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-14","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-15","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-16","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-17","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-18","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    6",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-19","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   67",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-20","40.6458","-91.564","214.9","DONNELLSON, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2019-10-21","40.6458","-91.564","214.9","DONNELLSON, IA US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   39",",,7",,,,,,,,,"  139",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00132299","2019-10-22","40.6458","-91.564","214.9","DONNELLSON, IA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-23","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-24","40.6458","-91.564","214.9","DONNELLSON, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-25","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-26","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-27","40.6458","-91.564","214.9","DONNELLSON, IA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-28","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-29","40.6458","-91.564","214.9","DONNELLSON, IA US","   74",",,7,0700","   30",",,7,0700","   25",",,7,0700","   61",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-30","40.6458","-91.564","214.9","DONNELLSON, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-10-31","40.6458","-91.564","214.9","DONNELLSON, IA US","   74",",,7,0700","  109",",,7,0700","  102",",,7,0700","   33",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-01","40.6458","-91.564","214.9","DONNELLSON, IA US","    5",",,7,0700","    8",",,7,0700","   76",",,7,0700","   22",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-02","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-03","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-04","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-05","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-06","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-07","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-08","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-09","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -89",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-10","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-11","40.6458","-91.564","214.9","DONNELLSON, IA US","    8",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   94",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-12","40.6458","-91.564","214.9","DONNELLSON, IA US","    8",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   11",",,7"," -161",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-13","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -56",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-14","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-15","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-16","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  139",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-17","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-18","40.6458","-91.564","214.9","DONNELLSON, IA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-19","40.6458","-91.564","214.9","DONNELLSON, IA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-20","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-21","40.6458","-91.564","214.9","DONNELLSON, IA US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-22","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-23","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-24","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-25","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-26","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00132299","2019-11-27","40.6458","-91.564","214.9","DONNELLSON, IA US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-28","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-11-29","40.6458","-91.564","214.9","DONNELLSON, IA US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,"    1",",,7",,,,,,,,,,,,
"USC00132299","2019-11-30","40.6458","-91.564","214.9","DONNELLSON, IA US","  175",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2019-12-01","40.6458","-91.564","214.9","DONNELLSON, IA US","    8",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   89",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2019-12-02","40.6458","-91.564","214.9","DONNELLSON, IA US","    5",",,7,0700","    3",",,7,0700","    0","T,,7,0700","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-03","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-04","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-05","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-06","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-07","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-08","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-09","40.6458","-91.564","214.9","DONNELLSON, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-10","40.6458","-91.564","214.9","DONNELLSON, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-11","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-12","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-13","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2019-12-14","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-15","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-16","40.6458","-91.564","214.9","DONNELLSON, IA US","   30",",,7,0700","   61",",,7,0700","   51",",,7,0700","  -61",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-17","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -22",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2019-12-18","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -33",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-19","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -22",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-20","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-21","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-22","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-23","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-24","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-25","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-26","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   44",",,7",,,,,,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2019-12-27","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-28","40.6458","-91.564","214.9","DONNELLSON, IA US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2019-12-29","40.6458","-91.564","214.9","DONNELLSON, IA US","  185",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   33",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-30","40.6458","-91.564","214.9","DONNELLSON, IA US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2019-12-31","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-01","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-02","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-03","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-04","40.6458","-91.564","214.9","DONNELLSON, IA US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-05","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-06","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-07","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-08","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-09","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -89",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-10","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-11","40.6458","-91.564","214.9","DONNELLSON, IA US","  295",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,"    1",",,7",,,,,,
"USC00132299","2020-01-12","40.6458","-91.564","214.9","DONNELLSON, IA US","   18",",,7,0700","   18",",,7,0700","    0","T,,7,0700","    0",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-13","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -11",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-14","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   33",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-15","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2020-01-16","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-17","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -39",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,0700",,,,,"    1",",,7",,,,,,,,,,
"USC00132299","2020-01-18","40.6458","-91.564","214.9","DONNELLSON, IA US","  196",",,7,0700","   51",",,7,0700","   51",",,7,0700","   11",",,7","  -78",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-19","40.6458","-91.564","214.9","DONNELLSON, IA US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","   17",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-20","40.6458","-91.564","214.9","DONNELLSON, IA US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700"," -122",",,7"," -189",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-21","40.6458","-91.564","214.9","DONNELLSON, IA US","    3",",,7,0700","    8",",,7,0700","   51",",,7,0700"," -100",",,7"," -167",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-22","40.6458","-91.564","214.9","DONNELLSON, IA US","    0","T,,7,0700","    0","T,,7,0700","   51",",,7,0700","  -33",",,7"," -161",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-23","40.6458","-91.564","214.9","DONNELLSON, IA US","   25",",,7,0700","   30",",,7,0700","   76",",,7,0700","    6",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-24","40.6458","-91.564","214.9","DONNELLSON, IA US","   79",",,7,0700","   81",",,7,0700","  127",",,7,0700","   17",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-25","40.6458","-91.564","214.9","DONNELLSON, IA US","    5",",,7,0700","    3",",,7,0700","  102",",,7,0700","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-26","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   17",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-01-27","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -11",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2020-01-28","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2020-01-29","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -28",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2020-01-30","40.6458","-91.564","214.9","DONNELLSON, IA US","    0","T,,7,0700","    0","T,,7,0700","   76",",,7,0700","  -22",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2020-01-31","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00132299","2020-02-01","40.6458","-91.564","214.9","DONNELLSON, IA US","    3",",,7,0700","    0",",,7,0700","   76",",,7,0700","   33",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,,,,,
"USC00132299","2020-02-02","40.6458","-91.564","214.9","DONNELLSON, IA US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   50",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
