"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0023B17S","2018-08-23","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  166",",,T","   52",",,T","  113",",,T","   52",",,T","    0",",,T"
"USS0023B17S","2018-08-24","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  100",",,T","   36",",,T","   67",",,T","   46",",,T","    0",",,T"
"USS0023B17S","2018-08-25","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","   89",",,T","   43",",,T","   65",",,T","   55",",,T","    0",",,T"
"USS0023B17S","2018-08-26","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T","    0",",,T","   83",",,T","   52",",,T","   70",",,T","   62",",,T","    0",",,T"
"USS0023B17S","2018-08-27","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  139",",,T","   39",",,T","   81",",,T","   69",",,T","    0",",,T"
"USS0023B17S","2018-08-28","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  172",",,T","   67",",,T","  116",",,T","   95",",,T","    0",",,T"
"USS0023B17S","2018-08-29","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  152",",,T","   62",",,T","  108",",,T","   62",",,T","    0",",,T"
"USS0023B17S","2018-08-30","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  143",",,T","   50",",,T","   90",",,T","   68",",,T","    0",",,T"
"USS0023B17S","2018-08-31","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  138",",,T","   34",",,T","   73",",,T","   35",",,T","    0",",,T"
"USS0023B17S","2018-09-01","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  105",",,T","   33",",,T","   66",",,T","   41",",,T","    0",",,T"
"USS0023B17S","2018-09-02","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  160",",,T","   38",",,T","   95",",,T","   70",",,T","    0",",,T"
"USS0023B17S","2018-09-03","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  127",",,T","   33",",,T","   72",",,T","   37",",,T","    0",",,T"
"USS0023B17S","2018-09-04","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  130",",,T","   22",",,T","   75",",,T","   83",",,T","    0",",,T"
"USS0023B17S","2018-09-05","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  172",",,T","   72",",,T","  118",",,T","  106",",,T","    0",",,T"
"USS0023B17S","2018-09-06","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  180",",,T","   87",",,T","  130",",,T","  104",",,T","    0",",,T"
"USS0023B17S","2018-09-07","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","  166",",,T","   68",",,T","  103",",,T","   73",",,T","    0",",,T"
"USS0023B17S","2018-09-08","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","   97",",,T","   44",",,T","   69",",,T","   44",",,T","    0",",,T"
"USS0023B17S","2018-09-09","47.94","-123.43","1527.0","WATERHOLE, WA US","   76",",,T","    0",",,T","   82",",,T","   44",",,T","   68",",,T","   47",",,T","    0",",,T"
"USS0023B17S","2018-09-10","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   96",",,T","   32",",,T","   57",",,T","   48",",,T","    0",",,T"
"USS0023B17S","2018-09-11","47.94","-123.43","1527.0","WATERHOLE, WA US","   76",",,T","    0",",,T","  101",",,T","   29",",,T","   51",",,T","   29",",,T","    0",",,T"
"USS0023B17S","2018-09-12","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","   73",",,T","   22",",,T","   46",",,T","   43",",,T","    0",",,T"
"USS0023B17S","2018-09-13","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T","    0",",,T","   81",",,T","   29",",,T","   49",",,T","   45",",,T","    0",",,T"
"USS0023B17S","2018-09-14","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","   68",",,T","   21",",,T","   43",",,T","   35",",,T","    0",",,T"
"USS0023B17S","2018-09-15","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   84",",,T","   30",",,T","   44",",,T","   35",",,T","    0",",,T"
"USS0023B17S","2018-09-16","47.94","-123.43","1527.0","WATERHOLE, WA US","  178",",,T","    0",",,T","   66",",,T","    7",",,T","   34",",,T","    8",",,T","    0",",,T"
"USS0023B17S","2018-09-17","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   67",",,T","   -4",",,T","   26",",,T","   16",",,T","    0",",,T"
"USS0023B17S","2018-09-18","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   98",",,T","    4",",,T","   44",",,T","   35",",,T","    0",",,T"
"USS0023B17S","2018-09-19","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   96",",,T","   10",",,T","   46",",,T","   20",",,T","    0",",,T"
"USS0023B17S","2018-09-20","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   83",",,T","    6",",,T","   47",",,T","   74",",,T","    0",",,T"
"USS0023B17S","2018-09-21","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","  108",",,T","   55",",,T","   77",",,T","   61",",,T","    0",",,T"
"USS0023B17S","2018-09-22","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T","    0",",,T","   88",",,T","   -4",",,T","   53",",,T","   -3",",,T","    0",",,T"
"USS0023B17S","2018-09-23","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   81",",,T","  -15",",,T","   25",",,T","   39",",,T","    0",",,T"
"USS0023B17S","2018-09-24","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  109",",,T","   15",",,T","   52",",,T","   36",",,T","    0",",,T"
"USS0023B17S","2018-09-25","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  144",",,T","   27",",,T","   77",",,T","   80",",,T","    0",",,T"
"USS0023B17S","2018-09-26","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  187",",,T","   71",",,T","  115",",,T","  100",",,T","    0",",,T"
"USS0023B17S","2018-09-27","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  165",",,T","   77",",,T","  110",",,T","   84",",,T","    0",",,T"
"USS0023B17S","2018-09-28","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  141",",,T","   71",",,T","   98",",,T","   73",",,T","    0",",,T"
"USS0023B17S","2018-09-29","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","  128",",,T","   65",",,T","   84",",,T","   65",",,T","    0",",,T"
"USS0023B17S","2018-09-30","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T","    0",",,T","   74",",,T","   52",",,T","   64",",,T","   55",",,T","    0",",,T"
"USS0023B17S","2018-10-01","47.94","-123.43","1527.0","WATERHOLE, WA US","  102",",,T","    0",",,T","   81",",,T","   47",",,T","   66",",,T","   50",",,T","    0",",,T"
"USS0023B17S","2018-10-02","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   53",",,T","  -28",",,T","   15",",,T","  -24",",,T","    0",",,T"
"USS0023B17S","2018-10-03","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","   49",",,T","  -29",",,T","    5",",,T","   -3",",,T","    0",",,T"
"USS0023B17S","2018-10-04","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   56",",,T","   -4",",,T","   18",",,T","    4",",,T","    0",",,T"
"USS0023B17S","2018-10-05","47.94","-123.43","1527.0","WATERHOLE, WA US","   76",",,T","    0",",,T","   25",",,T","    1",",,T","   14",",,T","   15",",,T","    0",",,T"
"USS0023B17S","2018-10-06","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   67",",,T","    3",",,T","   23",",,T","   20",",,T","    0",",,T"
"USS0023B17S","2018-10-07","47.94","-123.43","1527.0","WATERHOLE, WA US","  102",",,T","    0",",,T","   64",",,T","   14",",,T","   44",",,T","   55",",,T","    0",",,T"
"USS0023B17S","2018-10-08","47.94","-123.43","1527.0","WATERHOLE, WA US","  152",",,T","    0",",,T","   81",",,T","   53",",,T","   68",",,T","   54",",,T","    0",",,T"
"USS0023B17S","2018-10-09","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   65",",,T","   10",",,T","   35",",,T","   11",",,T","    0",",,T"
"USS0023B17S","2018-10-10","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   66",",,T","    0",",,T","   26",",,T","    5",",,T","    0",",,T"
"USS0023B17S","2018-10-11","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   92",",,T","   -1",",,T","   36",",,T","   36",",,T","    0",",,T"
"USS0023B17S","2018-10-12","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  109",",,T","   10",",,T","   56",",,T","   15",",,T","    0",",,T"
"USS0023B17S","2018-10-13","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   57",",,T","   -5",",,T","   20",",,T","   -3",",,T","    0",",,T"
"USS0023B17S","2018-10-14","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   92",",,T","   -9",",,T","   39",",,T","   81",",,T","    0",",,T"
"USS0023B17S","2018-10-15","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  142",",,T","   49",",,T","   92",",,T","   80",",,T","    0",",,T"
"USS0023B17S","2018-10-16","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  175",",,T","   61",",,T","  105",",,T","   85",",,T","    0",",,T"
"USS0023B17S","2018-10-17","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  145",",,T","   65",",,T","  100",",,T","   90",",,T","    0",",,T"
"USS0023B17S","2018-10-18","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  153",",,T","   73",",,T","  101",",,T","   93",",,T","    0",",,T"
"USS0023B17S","2018-10-19","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  169",",,T","   76",",,T","  112",",,T","  118",",,T","    0",",,T"
"USS0023B17S","2018-10-20","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  135",",,T","   62",",,T","   96",",,T","   82",",,T","    0",",,T"
"USS0023B17S","2018-10-21","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  156",",,T","   73",",,T","   99",",,T","   73",",,T","    0",",,T"
"USS0023B17S","2018-10-22","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  165",",,T","   69",",,T","  100",",,T","   75",",,T","    0",",,T"
"USS0023B17S","2018-10-23","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","  100",",,T","   15",",,T","   67",",,T","   15",",,T","    0",",,T"
"USS0023B17S","2018-10-24","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   77",",,T","    1",",,T","   33",",,T","   43",",,T","    0",",,T"
"USS0023B17S","2018-10-25","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T","    0",",,T","   74",",,T","   43",",,T","   63",",,T","   69",",,T","    0",",,T"
"USS0023B17S","2018-10-26","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T","    0",",,T","   76",",,T","  -13",",,T","   43",",,T","  -10",",,T","    0",",,T"
"USS0023B17S","2018-10-27","47.94","-123.43","1527.0","WATERHOLE, WA US","  381",",,T","    0",",,T","   82",",,T","  -20",",,T","   36",",,T","   39",",,T","    0",",,T"
"USS0023B17S","2018-10-28","47.94","-123.43","1527.0","WATERHOLE, WA US","  229",",,T","   25",",,T","   39",",,T","    5",",,T","   15",",,T","    5",",,T","   76",",,T"
"USS0023B17S","2018-10-29","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","   25",",,T","   35",",,T","   -6",",,T","    8",",,T","    7",",,T","   76",",,T"
"USS0023B17S","2018-10-30","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","   25",",,T","   36",",,T","    1",",,T","   15",",,T","   25",",,T","   76",",,T"
"USS0023B17S","2018-10-31","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","   78",",,T","   24",",,T","   62",",,T","   62",",,T","    0",",,T"
"USS0023B17S","2018-11-01","47.94","-123.43","1527.0","WATERHOLE, WA US","  152",",,T","    0",",,T","   78",",,T","   56",",,T","   69",",,T","   63",",,T","    0",",,T"
"USS0023B17S","2018-11-02","47.94","-123.43","1527.0","WATERHOLE, WA US","  127",",,T","    0",",,T","   70",",,T","   27",",,T","   43",",,T","   27",",,T","    0",",,T"
"USS0023B17S","2018-11-03","47.94","-123.43","1527.0","WATERHOLE, WA US","  102",",,T","    0",",,T","   40",",,T","   22",",,T","   31",",,T","   39",",,T","    0",",,T"
"USS0023B17S","2018-11-04","47.94","-123.43","1527.0","WATERHOLE, WA US","  102",",,T","    0",",,T","   56",",,T","   11",",,T","   25",",,T","   12",",,T","    0",",,T"
"USS0023B17S","2018-11-05","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","   21",",,T","    2",",,T","   10",",,T","    3",",,T","    0",",,T"
"USS0023B17S","2018-11-06","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   12",",,T","  -25",",,T","    1",",,T","  -25",",,T","    0",",,T"
"USS0023B17S","2018-11-07","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   -1",",,T","  -46",",,T","  -20",",,T","  -42",",,T","    0",",,T"
"USS0023B17S","2018-11-08","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","   51",",,T","  -42",",,T","   -6",",,T","   11",",,T","    0",",,T"
"USS0023B17S","2018-11-09","47.94","-123.43","1527.0","WATERHOLE, WA US","   76",",,T","    0",",,T","   32",",,T","  -21",",,T","   12",",,T","  -21",",,T","    0",",,T"
"USS0023B17S","2018-11-10","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","    9",",,T","  -38",",,T","  -17",",,T","  -36",",,T","    0",",,T"
"USS0023B17S","2018-11-11","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   43",",,T","  -39",",,T","   -1",",,T","   33",",,T","    0",",,T"
"USS0023B17S","2018-11-12","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  109",",,T","   34",",,T","   71",",,T","   71",",,T","    0",",,T"
"USS0023B17S","2018-11-13","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T","    0",",,T","   89",",,T","   47",",,T","   67",",,T","   50",",,T","    0",",,T"
"USS0023B17S","2018-11-14","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T","    0",",,T","   53",",,T","    1",",,T","   34",",,T","    2",",,T","    0",",,T"
"USS0023B17S","2018-11-15","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","   57",",,T","   -1",",,T","   26",",,T","   56",",,T","    0",",,T"
"USS0023B17S","2018-11-16","47.94","-123.43","1527.0","WATERHOLE, WA US","   25",",,T","    0",",,T","   56",",,T","  -27",",,T","   18",",,T","  -27",",,T","    0",",,T"
"USS0023B17S","2018-11-17","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   15",",,T","  -32",",,T","  -14",",,T","   -2",",,T","    0",",,T"
"USS0023B17S","2018-11-18","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   85",",,T","   -3",",,T","   51",",,T","   52",",,T","    0",",,T"
"USS0023B17S","2018-11-19","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","   98",",,T","   29",",,T","   57",",,T","   61",",,T","    0",",,T"
"USS0023B17S","2018-11-20","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","    0",",,T","  105",",,T","   37",",,T","   67",",,T","   37",",,T","    0",",,T"
"USS0023B17S","2018-11-21","47.94","-123.43","1527.0","WATERHOLE, WA US","  152",",,T","   51",",,T","   43",",,T","    9",",,T","   24",",,T","    9",",,T","  178",",,T"
"USS0023B17S","2018-11-22","47.94","-123.43","1527.0","WATERHOLE, WA US","   76",",,T","  102",",,T","    9",",,T","  -14",",,T","   -2",",,T","  -10",",,T","  356",",,T"
"USS0023B17S","2018-11-23","47.94","-123.43","1527.0","WATERHOLE, WA US","  203",",,T","  229",",,T","    5",",,T","  -36",",,T","  -13",",,T","  -36",",,T","  533",",,T"
"USS0023B17S","2018-11-24","47.94","-123.43","1527.0","WATERHOLE, WA US","   51",",,T","  152",",,T","    9",",,T","  -48",",,T","  -23",",,T","  -25",",,T","  533",",,T"
"USS0023B17S","2018-11-25","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","  127",",,T","   50",",,T","  -27",",,T","   18",",,T","   49",",,T","  533",",,T"
"USS0023B17S","2018-11-26","47.94","-123.43","1527.0","WATERHOLE, WA US","  864",",,T","   51",",,T","   62",",,T","   43",",,T","   50",",,T","   43",",,T","  127",",,T"
"USS0023B17S","2018-11-27","47.94","-123.43","1527.0","WATERHOLE, WA US","  279",",,T","  152",",,T","   45",",,T","    5",",,T","   22",",,T","    5",",,T","  279",",,T"
"USS0023B17S","2018-11-28","47.94","-123.43","1527.0","WATERHOLE, WA US","  127",",,T","   76",",,T","   13",",,T","   -6",",,T","    4",",,T","   -6",",,T","  305",",,T"
"USS0023B17S","2018-11-29","47.94","-123.43","1527.0","WATERHOLE, WA US","    0",",,T","   76",",,T","    5",",,T","  -18",",,T","   -6",",,T","  -11",",,T","  279",",,T"
