"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003070800","2019-11-22","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   59",",,C","    6",",,C","   33",",,C","   23",",,C","  560",",,C"
"CA003070800","2019-11-23","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   65",",,C","  -12",",,C","   26",",,C","   26",",,C","  500",",,C"
"CA003070800","2019-11-24","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   23",",,C","  -35",",,C","   -6",",,C",,,,
"CA003070800","2019-11-25","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    5",",,C","    2",",,C","  -49",",,C","  -24",",,C","   29",",,C","  340",",,C"
"CA003070800","2019-11-26","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   18",",,C","  -39",",,C"," -123",",,C","  -81",",,C","    2",",,C","  320",",,C"
"CA003070800","2019-11-27","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    4",",,C"," -102",",,C"," -145",",,C"," -124",",,C",,,,
"CA003070800","2019-11-28","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,," -118",",,C"," -185",",,C"," -151",",,C",,,,
"CA003070800","2019-11-29","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  -97",",,C"," -183",",,C"," -140",",,C",,,,
"CA003070800","2019-11-30","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C"," -121",",,C"," -195",",,C"," -158",",,C",,,,
"CA003070800","2019-12-01","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  -15",",,C"," -186",",,C"," -101",",,C","   26",",,C","  400",",,C"
"CA003070800","2019-12-02","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   14",",,C","  -81",",,C","  -33",",,C","   24",",,C","  550",",,C"
"CA003070800","2019-12-03","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   25",",,C","  -75",",,C","  -25",",,C","   26",",,C","  430",",,C"
"CA003070800","2019-12-04","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  -48",",,C"," -140",",,C","  -94",",,C","    3",",,C","  310",",,C"
"CA003070800","2019-12-05","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -57",",,C"," -171",",,C"," -114",",,C",,,,
"CA003070800","2019-12-06","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  -71",",,C"," -169",",,C"," -120",",,C",,,,
"CA003070800","2019-12-07","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C"," -120",",,C"," -167",",,C"," -143",",,C","    1",",,C","  380",",,C"
"CA003070800","2019-12-08","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    4",",,C","  -82",",,C"," -193",",,C"," -138",",,C","   28",",,C","  320",",,C"
"CA003070800","2019-12-09","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   10",",,C","  -89",",,C"," -133",",,C"," -111",",,C",,,,
"CA003070800","2019-12-10","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   22",",,C","  -91",",,C"," -132",",,C"," -112",",,C",,,,
"CA003070800","2019-12-11","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C"," -132",",,C"," -170",",,C"," -151",",,C",,,,
"CA003070800","2019-12-12","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   14",",,C"," -168",",,C"," -196",",,C"," -182",",,C","    2",",,C","  310",",,C"
"CA003070800","2019-12-13","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   20",",,C"," -181",",,C"," -209",",,C"," -195",",,C",,,,
"CA003070800","2019-12-14","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -73",",,C"," -208",",,C"," -141",",,C","   29",",,C","  360",",,C"
"CA003070800","2019-12-15","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    4",",,C","  -59",",,C"," -180",",,C"," -120",",,C","   28",",,C","  340",",,C"
"CA003070800","2019-12-16","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -68",",,C"," -180",",,C"," -124",",,C",,,,
"CA003070800","2019-12-17","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   37",",,C"," -166",",,C","  -64",",,C","   24",",,C","  590",",,C"
"CA003070800","2019-12-18","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   -8",",,C"," -198",",,C"," -103",",,C","    1",",,C","  400",",,C"
"CA003070800","2019-12-19","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -84",",,C"," -188",",,C"," -136",",,C",,,,
"CA003070800","2019-12-20","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    5",",,C"," -116",",,C"," -191",",,C"," -153",",,C",,,,
"CA003070800","2019-12-21","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -78",",,C"," -193",",,C"," -136",",,C",,,,
"CA003070800","2019-12-22","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,," -129",",,C"," -214",",,C"," -171",",,C",,,,
"CA003070800","2019-12-23","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    6",",,C","  -66",",,C"," -222",",,C"," -144",",,C",,,,
"CA003070800","2019-12-24","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -64",",,C"," -168",",,C"," -116",",,C",,,,
"CA003070800","2019-12-25","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    6",",,C","  -28",",,C"," -141",",,C","  -84",",,C","   27",",,C","  360",",,C"
"CA003070800","2019-12-26","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   -3",",,C"," -135",",,C","  -69",",,C","   25",",,C","  340",",,C"
"CA003070800","2019-12-27","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   -7",",,C","  -88",",,C","  -47",",,C","   24",",,C","  380",",,C"
"CA003070800","2019-12-28","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   39",",,C"," -113",",,C","  -37",",,C","   23",",,C","  350",",,C"
"CA003070800","2019-12-29","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   43",",,C","  -98",",,C","  -28",",,C","   22",",,C","  310",",,C"
"CA003070800","2019-12-30","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   18",",,C"," -136",",,C","  -59",",,C",,,,
"CA003070800","2019-12-31","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   37",",,C","  -47",",,C","   -5",",,C","   27",",,C","  330",",,C"
"CA003070800","2020-01-01","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -37",",,C"," -136",",,C","  -86",",,C",,,,
"CA003070800","2020-01-02","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -10",",,C"," -143",",,C","  -77",",,C","   25",",,C","  620",",,C"
"CA003070800","2020-01-03","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   27",",,C","  -74",",,C"," -229",",,C"," -151",",,C",,,,
"CA003070800","2020-01-04","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -19",",,C"," -213",",,C"," -116",",,C","   28",",,C","  510",",,C"
"CA003070800","2020-01-05","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    8",",,C","  -20",",,C"," -256",",,C"," -138",",,C","   24",",,C","  410",",,C"
"CA003070800","2020-01-06","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,," -102",",,C"," -292",",,C"," -197",",,C",,,,
"CA003070800","2020-01-07","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    4",",,C"," -180",",,C"," -305",",,C"," -242",",,C","    3",",,C","  330",",,C"
"CA003070800","2020-01-08","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   29",",,C"," -181",",,C"," -240",",,C"," -210",",,C","    2",",,C","  390",",,C"
"CA003070800","2020-01-09","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   14",",,C"," -212",",,C"," -249",",,C"," -230",",,C",,,,
"CA003070800","2020-01-10","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    9",",,C"," -218",",,C"," -257",",,C"," -237",",,C","    2",",,C","  380",",,C"
"CA003070800","2020-01-11","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   33",",,C"," -256",",,C"," -278",",,C"," -267",",,C","    1",",,C","  320",",,C"
"CA003070800","2020-01-12","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,," -250",",,C"," -385",",,C"," -317",",,C",,,,
"CA003070800","2020-01-13","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   18",",,C"," -278",",,C"," -382",",,C"," -330",",,C",,,,
"CA003070800","2020-01-14","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   14",",,C"," -271",",,C"," -317",",,C"," -294",",,C",,,,
"CA003070800","2020-01-15","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,," -294",",,C"," -432",",,C"," -363",",,C",,,,
"CA003070800","2020-01-16","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   19",",,C"," -291",",,C"," -435",",,C"," -363",",,C",,,,
"CA003070800","2020-01-17","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   16",",,C"," -263",",,C"," -323",",,C"," -293",",,C",,,,
"CA003070800","2020-01-18","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C"," -220",",,C"," -389",",,C"," -305",",,C",,,,
"CA003070800","2020-01-19","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C"," -181",",,C"," -237",",,C"," -209",",,C",,,,
"CA003070800","2020-01-20","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -11",",,C"," -203",",,C"," -107",",,C","   24",",,C","  340",",,C"
"CA003070800","2020-01-21","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -11",",,C"," -133",",,C","  -72",",,C","   26",",,C","  410",",,C"
"CA003070800","2020-01-22","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -16",",,C"," -114",",,C","  -65",",,C",,,,
"CA003070800","2020-01-23","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -14",",,C"," -143",",,C","  -79",",,C",,,,
"CA003070800","2020-01-24","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -10",",,C"," -138",",,C","  -74",",,C",,,,
"CA003070800","2020-01-25","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   23",",,C"," -139",",,C","  -58",",,C",,,,
"CA003070800","2020-01-26","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"    1",",,C"," -157",",,C","  -78",",,C",,,,
"CA003070800","2020-01-27","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -30",",,C"," -151",",,C","  -90",",,C",,,,
"CA003070800","2020-01-28","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -21",",,C"," -154",",,C","  -87",",,C",,,,
"CA003070800","2020-01-29","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    4",",,C","    8",",,C"," -147",",,C","  -70",",,C",,,,
"CA003070800","2020-01-30","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   44",",,C","  -24",",,C","   10",",,C","   24",",,C","  660",",,C"
"CA003070800","2020-01-31","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   32",",,C","  -43",",,C","   -6",",,C","   25",",,C","  570",",,C"
"CA003070800","2020-02-01","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    6",",,C","   16",",,C","  -49",",,C","  -16",",,C","   29",",,C","  660",",,C"
"CA003070800","2020-02-02","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  -45",",,C"," -216",",,C"," -130",",,C","   28",",,C","  360",",,C"
"CA003070800","2020-02-03","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,," -166",",,C"," -251",",,C"," -209",",,C",,,,
"CA003070800","2020-02-04","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    6",",,C","  -46",",,C"," -256",",,C"," -151",",,C",,,,
"CA003070800","2020-02-05","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -10",",,C"," -123",",,C","  -66",",,C",,,,
"CA003070800","2020-02-06","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","    4",",,C","  -55",",,C","  -25",",,C",,,,
"CA003070800","2020-02-07","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   -4",",,C"," -105",",,C","  -54",",,C",,,,
"CA003070800","2020-02-08","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  -35",",,C"," -173",",,C"," -104",",,C",,,,
"CA003070800","2020-02-09","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   27",",,C","  -50",",,C","  -11",",,C","   31",",,C","  470",",,C"
"CA003070800","2020-02-10","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   -1",",,C","  -91",",,C","  -46",",,C",,,,
"CA003070800","2020-02-11","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   67",",,C","    2",",,C"," -160",",,C","  -79",",,C","    1",",,C","  540",",,C"
"CA003070800","2020-02-12","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C"," -109",",,C"," -195",",,C"," -152",",,C",,,,
"CA003070800","2020-02-13","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   30",",,C"," -109",",,C","  -39",",,C","   25",",,C","  440",",,C"
"CA003070800","2020-02-14","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -85",",,C"," -257",",,C"," -171",",,C","   28",",,C","  320",",,C"
"CA003070800","2020-02-15","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   18",",,C"," -168",",,C"," -274",",,C"," -221",",,C",,,,
"CA003070800","2020-02-16","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   23",",,C"," -191",",,C"," -231",",,C"," -211",",,C",,,,
"CA003070800","2020-02-17","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,," -216",",,C"," -302",",,C"," -259",",,C",,,,
"CA003070800","2020-02-18","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,," -166",",,C"," -315",",,C"," -240",",,C",,,,
"CA003070800","2020-02-19","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -15",",,C"," -217",",,C"," -116",",,C",,,,
"CA003070800","2020-02-20","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   19",",,C","  -74",",,C","  -28",",,C","   26",",,C","  520",",,C"
"CA003070800","2020-02-21","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   53",",,C","  -32",",,C","   10",",,C","   24",",,C","  540",",,C"
"CA003070800","2020-02-22","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   16",",,C","  -53",",,C","  -19",",,C","   28",",,C","  470",",,C"
"CA003070800","2020-02-23","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   18",",,C"," -144",",,C","  -63",",,C",,,,
"CA003070800","2020-02-24","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -38",",,C"," -211",",,C"," -125",",,C",,,,
"CA003070800","2020-02-25","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -24",",,C"," -145",",,C","  -84",",,C",,,,
"CA003070800","2020-02-26","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   48",",,C"," -123",",,C","  -38",",,C","   26",",,C","  350",",,C"
"CA003070800","2020-02-27","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    4",",,C","   59",",,C","  -35",",,C","   12",",,C","   23",",,C","  430",",,C"
"CA003070800","2020-02-28","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   37",",,C","  -83",",,C","  -23",",,C","   23",",,C","  560",",,C"
"CA003070800","2020-02-29","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   15",",,C","  -31",",,C"," -138",",,C","  -85",",,C","   36",",,C","  520",",,C"
"CA003070800","2020-03-01","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"    3",",,C"," -158",",,C","  -77",",,C","   26",",,C","  710",",,C"
"CA003070800","2020-03-02","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   37",",,C","  -35",",,C","    1",",,C","   25",",,C","  640",",,C"
"CA003070800","2020-03-03","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   32",",,C","  -36",",,C","   -2",",,C","   26",",,C","  610",",,C"
"CA003070800","2020-03-04","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   16",",,C","   22",",,C","  -62",",,C","  -20",",,C","   27",",,C","  490",",,C"
"CA003070800","2020-03-05","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   -4",",,C"," -129",",,C","  -67",",,C","   34",",,C","  380",",,C"
"CA003070800","2020-03-06","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    8",",,C","  -93",",,C"," -194",",,C"," -143",",,C","    1",",,C","  360",",,C"
"CA003070800","2020-03-07","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,," -128",",,C"," -204",",,C"," -166",",,C",,,,
"CA003070800","2020-03-08","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,," -102",",,C"," -262",",,C"," -182",",,C",,,,
"CA003070800","2020-03-09","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"    3",",,C"," -214",",,C"," -106",",,C",,,,
"CA003070800","2020-03-10","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   55",",,C","  -75",",,C","  -10",",,C","   25",",,C","  510",",,C"
"CA003070800","2020-03-11","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   22",",,C","  -45",",,C","  -11",",,C",,,,
"CA003070800","2020-03-12","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    4",",,C","  -39",",,C"," -207",",,C"," -123",",,C","   35",",,C","  420",",,C"
"CA003070800","2020-03-13","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,," -155",",,C"," -280",",,C"," -218",",,C",,,,
"CA003070800","2020-03-14","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,," -141",",,C"," -337",",,C"," -239",",,C",,,,
"CA003070800","2020-03-15","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -81",",,C"," -242",",,C"," -162",",,C",,,,
"CA003070800","2020-03-16","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -18",",,C"," -151",",,C","  -85",",,C",,,,
"CA003070800","2020-03-17","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -33",",,C"," -113",",,C","  -73",",,C","    1",",,C","  350",",,C"
"CA003070800","2020-03-18","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -11",",,C"," -216",",,C"," -113",",,C",,,,
"CA003070800","2020-03-19","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -36",",,C"," -166",",,C"," -101",",,C",,,,
"CA003070800","2020-03-20","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   -8",",,C"," -214",",,C"," -111",",,C",,,,
"CA003070800","2020-03-21","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   36",",,C"," -110",",,C","  -37",",,C","   30",",,C","  410",",,C"
"CA003070800","2020-03-22","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   23",",,C"," -143",",,C","  -60",",,C",,,,
"CA003070800","2020-03-23","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   -1",",,C"," -122",",,C","  -61",",,C","   35",",,C","  550",",,C"
"CA003070800","2020-03-24","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -85",",,C"," -160",",,C"," -123",",,C","    1",",,C","  520",",,C"
"CA003070800","2020-03-25","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"    7",",,C"," -170",",,C","  -82",",,C",,,,
"CA003070800","2020-03-26","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    4",",,C","   41",",,C","  -53",",,C","   -6",",,C","   26",",,C","  470",",,C"
"CA003070800","2020-03-27","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   19",",,C","    3",",,C"," -132",",,C","  -65",",,C","   36",",,C","  620",",,C"
"CA003070800","2020-03-28","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   46",",,C"," -132",",,C"," -200",",,C"," -166",",,C","   36",",,C","  440",",,C"
"CA003070800","2020-03-29","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   10",",,C"," -113",",,C"," -145",",,C"," -129",",,C","    2",",,C","  340",",,C"
"CA003070800","2020-03-30","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   10",",,C"," -130",",,C"," -161",",,C"," -145",",,C","    1",",,C","  430",",,C"
"CA003070800","2020-03-31","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   19",",,C"," -128",",,C"," -154",",,C"," -141",",,C","   36",",,C","  370",",,C"
"CA003070800","2020-04-01","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  -80",",,C"," -193",",,C"," -137",",,C",,,,
"CA003070800","2020-04-02","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,," -108",",,C"," -277",",,C"," -192",",,C",,,,
"CA003070800","2020-04-03","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -98",",,C"," -306",",,C"," -202",",,C",,,,
"CA003070800","2020-04-04","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -26",",,C"," -233",",,C"," -130",",,C",,,,
"CA003070800","2020-04-05","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  -12",",,C"," -204",",,C"," -108",",,C",,,,
"CA003070800","2020-04-06","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   26",",,C"," -171",",,C","  -73",",,C","   25",",,C","  470",",,C"
"CA003070800","2020-04-07","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   31",",,C","  -61",",,C","  -15",",,C","   30",",,C","  500",",,C"
"CA003070800","2020-04-08","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   30",",,C","  -83",",,C","  -26",",,C",,,,
"CA003070800","2020-04-09","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    4",",,C","   97",",,C","   -9",",,C","   44",",,C","   36",",,C","  370",",,C"
"CA003070800","2020-04-10","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   18",",,C","  -65",",,C","  -24",",,C","   34",",,C","  330",",,C"
"CA003070800","2020-04-11","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   16",",,C"," -128",",,C","  -56",",,C","   34",",,C","  460",",,C"
"CA003070800","2020-04-12","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","   11",",,C"," -110",",,C","  -49",",,C",,,,
"CA003070800","2020-04-13","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   54",",,C"," -160",",,C","  -53",",,C",,,,
"CA003070800","2020-04-14","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   10",",,C","   71",",,C","   14",",,C","   43",",,C","   34",",,C","  430",",,C"
"CA003070800","2020-04-15","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   96",",,C","  -22",",,C","   37",",,C","   35",",,C","  390",",,C"
"CA003070800","2020-04-16","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  114",",,C","  -66",",,C","   24",",,C",,,,
"CA003070800","2020-04-17","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   10",",,C","  102",",,C","   10",",,C","   56",",,C","   34",",,C","  450",",,C"
"CA003070800","2020-04-18","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"   75",",,C","  -36",",,C","   19",",,C",,,,
"CA003070800","2020-04-19","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  128",",,C","    1",",,C","   65",",,C",,,,
"CA003070800","2020-04-20","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  170",",,C","   12",",,C","   91",",,C",,,,
"CA003070800","2020-04-21","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  150",",,C","   47",",,C","   98",",,C","   25",",,C","  460",",,C"
"CA003070800","2020-04-22","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  151",",,C","   44",",,C","   98",",,C","   23",",,C","  440",",,C"
"CA003070800","2020-04-23","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  139",",,C","  -13",",,C","   63",",,C","   28",",,C","  360",",,C"
"CA003070800","2020-04-24","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  151",",,C","  -26",",,C","   62",",,C","   24",",,C","  380",",,C"
"CA003070800","2020-04-25","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    5",",,C","  157",",,C","   -4",",,C","   77",",,C","   25",",,C","  420",",,C"
"CA003070800","2020-04-26","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","   10",",,C","  115",",,C","    8",",,C","   61",",,C","   26",",,C","  410",",,C"
"CA003070800","2020-04-27","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  136",",,C","   20",",,C","   78",",,C","   25",",,C","  490",",,C"
"CA003070800","2020-04-28","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  138",",,C","   15",",,C","   77",",,C","   24",",,C","  630",",,C"
"CA003070800","2020-04-29","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  172",",,C","   39",",,C","  105",",,C","   25",",,C","  630",",,C"
"CA003070800","2020-04-30","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  157",",,C","   42",",,C","  100",",,C","   28",",,C","  420",",,C"
"CA003070800","2020-05-01","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  152",",,C","    2",",,C","   77",",,C","   29",",,C","  320",",,C"
"CA003070800","2020-05-02","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA",,,"  194",",,C","   -6",",,C","   94",",,C","   10",",,C","  370",",,C"
"CA003070800","2020-05-03","56.1167","-117.8833","748.0","BROWNVALE AGCM, AB CA","    0",",,C","  192",",,C","   47",",,C","  120",",,C","   25",",,C","  560",",,C"
