"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139462","2018-10-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  134",",,E","   75",",,E"
"SWE00139462","2018-10-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  126",",,E","   74",",,E"
"SWE00139462","2018-10-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  152",",,E","   75",",,E"
"SWE00139462","2018-10-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  160",",,E","  108",",,E"
"SWE00139462","2018-10-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  159",",,E","   92",",,E"
"SWE00139462","2018-10-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  120",",,E","   66",",,E"
"SWE00139462","2018-10-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  127",",,E","   70",",,E"
"SWE00139462","2018-10-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  123",",,E","   69",",,E"
"SWE00139462","2018-10-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   97",",,E","   46",",,E"
"SWE00139462","2018-10-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  108",",,E","   59",",,E"
"SWE00139462","2018-10-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  119",",,E","   39",",,E"
"SWE00139462","2018-10-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  128",",,E","   63",",,E"
"SWE00139462","2018-10-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   68",",,E","   46",",,E"
"SWE00139462","2018-10-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   74",",,E","   41",",,E"
"SWE00139462","2018-10-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   61",",,E","   21",",,E"
"SWE00139462","2018-10-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   51",",,E","   25",",,E"
"SWE00139462","2018-10-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   45",",,E","    7",",,E"
"SWE00139462","2018-10-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   41",",,E","    1",",,E"
"SWE00139462","2018-10-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   42",",,E","   13",",,E"
"SWE00139462","2018-10-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   58",",,E","   36",",,E"
"SWE00139462","2018-10-31","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   89",",,E","   58",",,E"
"SWE00139462","2018-11-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   83",",,E","   42",",,E"
"SWE00139462","2018-11-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   85",",,E","   53",",,E"
"SWE00139462","2018-11-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   86",",,E","   53",",,E"
"SWE00139462","2018-11-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   81",",,E","   49",",,E"
"SWE00139462","2018-11-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   62",",,E","   25",",,E"
"SWE00139462","2018-11-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   73",",,E","   55",",,E"
"SWE00139462","2018-11-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   74",",,E","   57",",,E"
"SWE00139462","2018-11-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   68",",,E","   55",",,E"
"SWE00139462","2018-11-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   68",",,E","   52",",,E"
"SWE00139462","2018-11-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   64",",,E","   52",",,E"
"SWE00139462","2018-11-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   66",",,E","   58",",,E"
"SWE00139462","2018-11-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   87",",,E","   62",",,E"
"SWE00139462","2018-11-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   74",",,E","   53",",,E"
"SWE00139462","2018-11-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   71",",,E","   48",",,E"
"SWE00139462","2018-11-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   88",",,E","   54",",,E"
"SWE00139462","2018-11-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   96",",,E","   62",",,E"
"SWE00139462","2018-11-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   71",",,E","   49",",,E"
"SWE00139462","2018-11-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   61",",,E","   42",",,E"
"SWE00139462","2018-11-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   43",",,E","   17",",,E"
"SWE00139462","2018-11-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   44",",,E","   -5",",,E"
"SWE00139462","2018-11-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   47",",,E","   15",",,E"
"SWE00139462","2018-11-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   17",",,E","  -20",",,E"
"SWE00139462","2018-11-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   16",",,E","  -35",",,E"
"SWE00139462","2018-11-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   29",",,E","  -12",",,E"
"SWE00139462","2018-11-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   28",",,E","   -2",",,E"
"SWE00139462","2018-11-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   29",",,E","   17",",,E"
"SWE00139462","2018-11-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   21",",,E","  -15",",,E"
"SWE00139462","2018-11-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -12",",,E","  -56",",,E"
"SWE00139462","2018-11-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   26",",,E","  -47",",,E"
"SWE00139462","2018-11-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   37",",,E","   16",",,E"
"SWE00139462","2018-12-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   35",",,E","   25",",,E"
"SWE00139462","2018-12-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   36",",,E","   24",",,E"
"SWE00139462","2018-12-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   46",",,E","   35",",,E"
"SWE00139462","2018-12-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   58",",,E","   26",",,E"
"SWE00139462","2018-12-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   32",",,E","   -6",",,E"
"SWE00139462","2018-12-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   -3",",,E","  -21",",,E"
"SWE00139462","2018-12-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   22",",,E","  -12",",,E"
"SWE00139462","2018-12-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   42",",,E","   14",",,E"
"SWE00139462","2018-12-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   41",",,E","   19",",,E"
"SWE00139462","2018-12-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   21",",,E","    6",",,E"
"SWE00139462","2018-12-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    7",",,E","  -13",",,E"
"SWE00139462","2018-12-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -12",",,E","  -28",",,E"
"SWE00139462","2018-12-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -20",",,E","  -45",",,E"
"SWE00139462","2018-12-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -37",",,E","  -93",",,E"
"SWE00139462","2018-12-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   36",",,E","  -38",",,E"
"SWE00139462","2018-12-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   46",",,E","   17",",,E"
"SWE00139462","2018-12-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   33",",,E","    9",",,E"
"SWE00139462","2018-12-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   33",",,E","    6",",,E"
"SWE00139462","2018-12-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   16",",,E","   -4",",,E"
"SWE00139462","2018-12-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   21",",,E","   -7",",,E"
"SWE00139462","2018-12-31","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   13",",,E","  -39",",,E"
"SWE00139462","2019-01-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   39",",,E","   13",",,E"
"SWE00139462","2019-01-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   19",",,E","  -13",",,E"
"SWE00139462","2019-01-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    7",",,E","  -25",",,E"
"SWE00139462","2019-01-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   56",",,E","   -7",",,E"
"SWE00139462","2019-01-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   29",",,E","   10",",,E"
"SWE00139462","2019-01-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   45",",,E","    9",",,E"
"SWE00139462","2019-01-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   51",",,E","    1",",,E"
"SWE00139462","2019-01-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   17",",,E","    2",",,E"
"SWE00139462","2019-01-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   17",",,E","   -2",",,E"
"SWE00139462","2019-01-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    1",",,E","  -50",",,E"
"SWE00139462","2019-01-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   34",",,E","   -8",",,E"
"SWE00139462","2019-01-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   20",",,E","   -4",",,E"
"SWE00139462","2019-01-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    3",",,E","  -25",",,E"
"SWE00139462","2019-01-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    6",",,E","  -31",",,E"
"SWE00139462","2019-01-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   -4",",,E","  -35",",,E"
"SWE00139462","2019-01-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -15",",,E","  -76",",,E"
"SWE00139462","2019-01-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    1",",,E","  -52",",,E"
"SWE00139462","2019-01-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -17",",,E","  -63",",,E"
"SWE00139462","2019-01-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -12",",,E","  -59",",,E"
"SWE00139462","2019-01-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -19",",,E","  -48",",,E"
"SWE00139462","2019-01-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -36",",,E","  -74",",,E"
"SWE00139462","2019-01-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -13",",,E","  -62",",,E"
"SWE00139462","2019-01-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -18",",,E","  -50",",,E"
"SWE00139462","2019-01-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -23",",,E","  -61",",,E"
"SWE00139462","2019-01-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -25",",,E","  -60",",,E"
"SWE00139462","2019-01-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -19",",,E","  -56",",,E"
"SWE00139462","2019-01-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -27",",,E","  -50",",,E"
"SWE00139462","2019-01-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -11",",,E","  -32",",,E"
"SWE00139462","2019-01-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    1",",,E","  -35",",,E"
"SWE00139462","2019-01-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -34",",,E","  -66",",,E"
"SWE00139462","2019-01-31","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -11",",,E","  -94",",,E"
"SWE00139462","2019-02-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    0",",,E","  -20",",,E"
"SWE00139462","2019-02-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    1",",,E","  -19",",,E"
"SWE00139462","2019-02-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    0",",,E","  -77",",,E"
"SWE00139462","2019-02-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -53",",,E"," -106",",,E"
"SWE00139462","2019-02-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -12",",,E","  -53",",,E"
"SWE00139462","2019-02-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -40",",,E","  -97",",,E"
"SWE00139462","2019-02-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   -4",",,E","  -61",",,E"
"SWE00139462","2019-02-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   20",",,E","   -6",",,E"
"SWE00139462","2019-02-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   25",",,E","    2",",,E"
"SWE00139462","2019-02-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   34",",,E","   10",",,E"
"SWE00139462","2019-02-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   30",",,E","   -5",",,E"
"SWE00139462","2019-02-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   13",",,E","  -23",",,E"
"SWE00139462","2019-02-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   71",",,E","   -8",",,E"
"SWE00139462","2019-02-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   47",",,E","   13",",,E"
"SWE00139462","2019-02-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   65",",,E","   18",",,E"
"SWE00139462","2019-02-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   47",",,E","   21",",,E"
"SWE00139462","2019-02-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   37",",,E","   -3",",,E"
"SWE00139462","2019-02-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   43",",,E","   -1",",,E"
"SWE00139462","2019-02-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   46",",,E","   21",",,E"
"SWE00139462","2019-02-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   32",",,E","  -14",",,E"
"SWE00139462","2019-02-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -12",",,E","  -25",",,E"
"SWE00139462","2019-02-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   -1",",,E","  -48",",,E"
"SWE00139462","2019-02-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   43",",,E","   -2",",,E"
"SWE00139462","2019-02-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  102",",,E","   13",",,E"
"SWE00139462","2019-02-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   59",",,E","   23",",,E"
"SWE00139462","2019-02-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   76",",,E","   17",",,E"
"SWE00139462","2019-02-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   59",",,E","   15",",,E"
"SWE00139462","2019-02-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   48",",,E","   -4",",,E"
"SWE00139462","2019-03-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   28",",,E","  -18",",,E"
"SWE00139462","2019-03-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   46",",,E","   -8",",,E"
"SWE00139462","2019-03-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   20",",,E","  -31",",,E"
"SWE00139462","2019-03-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   -3",",,E","  -29",",,E"
"SWE00139462","2019-03-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   -3",",,E","  -50",",,E"
"SWE00139462","2019-03-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -28",",,E","  -83",",,E"
"SWE00139462","2019-03-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    7",",,E","  -31",",,E"
"SWE00139462","2019-03-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   30",",,E","  -17",",,E"
"SWE00139462","2019-03-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    2",",,E","  -32",",,E"
"SWE00139462","2019-03-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   -7",",,E","  -65",",,E"
"SWE00139462","2019-03-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   -9",",,E","  -58",",,E"
"SWE00139462","2019-03-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  -14",",,E","  -64",",,E"
"SWE00139462","2019-03-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    6",",,E","  -29",",,E"
"SWE00139462","2019-03-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   28",",,E","    3",",,E"
"SWE00139462","2019-03-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   14",",,E","   -3",",,E"
"SWE00139462","2019-03-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   15",",,E","   -4",",,E"
"SWE00139462","2019-03-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   25",",,E","   -3",",,E"
"SWE00139462","2019-03-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   18",",,E","   -8",",,E"
"SWE00139462","2019-03-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   19",",,E","   -6",",,E"
"SWE00139462","2019-03-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   85",",,E","  -11",",,E"
"SWE00139462","2019-03-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   89",",,E","   14",",,E"
"SWE00139462","2019-03-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   69",",,E","    0",",,E"
"SWE00139462","2019-03-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   93",",,E","   37",",,E"
"SWE00139462","2019-03-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   70",",,E","   18",",,E"
"SWE00139462","2019-03-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   38",",,E","    0",",,E"
"SWE00139462","2019-03-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   29",",,E","   -6",",,E"
"SWE00139462","2019-03-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  107",",,E","    3",",,E"
"SWE00139462","2019-03-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  100",",,E","    4",",,E"
"SWE00139462","2019-03-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  115",",,E","   49",",,E"
"SWE00139462","2019-03-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   97",",,E","   19",",,E"
"SWE00139462","2019-03-31","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   51",",,E","    8",",,E"
"SWE00139462","2019-04-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   65",",,E","   -4",",,E"
"SWE00139462","2019-04-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   83",",,E","    1",",,E"
"SWE00139462","2019-04-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   55",",,E","    4",",,E"
"SWE00139462","2019-04-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   73",",,E","   18",",,E"
"SWE00139462","2019-04-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   29",",,E","    0",",,E"
"SWE00139462","2019-04-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   98",",,E","   -7",",,E"
"SWE00139462","2019-04-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   65",",,E","   11",",,E"
"SWE00139462","2019-04-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   21",",,E","   -2",",,E"
"SWE00139462","2019-04-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   15",",,E","  -14",",,E"
"SWE00139462","2019-04-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"    4",",,E","  -14",",,E"
"SWE00139462","2019-04-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   11",",,E","  -10",",,E"
"SWE00139462","2019-04-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   26",",,E","  -12",",,E"
"SWE00139462","2019-04-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   29",",,E","  -23",",,E"
"SWE00139462","2019-04-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   47",",,E","   -8",",,E"
"SWE00139462","2019-04-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   46",",,E","    1",",,E"
"SWE00139462","2019-04-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   38",",,E","   11",",,E"
"SWE00139462","2019-04-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   80",",,E","    3",",,E"
"SWE00139462","2019-04-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  116",",,E","   34",",,E"
"SWE00139462","2019-04-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  134",",,E","   37",",,E"
"SWE00139462","2019-04-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  128",",,E","   42",",,E"
"SWE00139462","2019-04-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  166",",,E","   49",",,E"
"SWE00139462","2019-04-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  166",",,E","   64",",,E"
"SWE00139462","2019-04-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  104",",,E","   16",",,E"
"SWE00139462","2019-05-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   73",",,E","   13",",,E"
"SWE00139462","2019-05-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   72",",,E","    6",",,E"
"SWE00139462","2019-05-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   36",",,E","    7",",,E"
"SWE00139462","2019-05-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   51",",,E","    1",",,E"
"SWE00139462","2019-05-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  102",",,E","   22",",,E"
"SWE00139462","2019-05-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   81",",,E","   39",",,E"
"SWE00139462","2019-05-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   66",",,E","   32",",,E"
"SWE00139462","2019-05-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   81",",,E","   28",",,E"
"SWE00139462","2019-05-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   86",",,E","   49",",,E"
"SWE00139462","2019-05-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   80",",,E","   48",",,E"
"SWE00139462","2019-05-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   84",",,E","   40",",,E"
"SWE00139462","2019-05-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   88",",,E","   37",",,E"
"SWE00139462","2019-05-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   99",",,E","   49",",,E"
"SWE00139462","2019-05-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   86",",,E","   44",",,E"
"SWE00139462","2019-05-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   97",",,E","   54",",,E"
"SWE00139462","2019-05-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  113",",,E","   59",",,E"
"SWE00139462","2019-05-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  110",",,E","   86",",,E"
"SWE00139462","2019-05-18","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   97",",,E","   77",",,E"
"SWE00139462","2019-05-19","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  100",",,E","   77",",,E"
"SWE00139462","2019-05-20","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  100",",,E","   77",",,E"
"SWE00139462","2019-05-21","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  109",",,E","   76",",,E"
"SWE00139462","2019-05-22","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  110",",,E","   81",",,E"
"SWE00139462","2019-05-23","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   89",",,E","   62",",,E"
"SWE00139462","2019-05-24","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  131",",,E","   62",",,E"
"SWE00139462","2019-05-25","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"   84",",,E","   64",",,E"
"SWE00139462","2019-05-26","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  110",",,E","   63",",,E"
"SWE00139462","2019-05-27","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  101",",,E","   62",",,E"
"SWE00139462","2019-05-28","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  103",",,E","   75",",,E"
"SWE00139462","2019-05-29","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  132",",,E","   74",",,E"
"SWE00139462","2019-05-30","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  135",",,E","   71",",,E"
"SWE00139462","2019-05-31","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  165",",,E","   62",",,E"
"SWE00139462","2019-06-01","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  129",",,E","   84",",,E"
"SWE00139462","2019-06-02","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  123",",,E","   76",",,E"
"SWE00139462","2019-06-03","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  187",",,E","  100",",,E"
"SWE00139462","2019-06-04","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  200",",,E","  126",",,E"
"SWE00139462","2019-06-05","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  175",",,E","  109",",,E"
"SWE00139462","2019-06-06","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  196",",,E","  119",",,E"
"SWE00139462","2019-06-07","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  216",",,E","  130",",,E"
"SWE00139462","2019-06-08","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  242",",,E","  141",",,E"
"SWE00139462","2019-06-09","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  225",",,E","  136",",,E"
"SWE00139462","2019-06-10","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  198",",,E","  107",",,E"
"SWE00139462","2019-06-11","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  168",",,E","   96",",,E"
"SWE00139462","2019-06-12","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  111",",,E","   79",",,E"
"SWE00139462","2019-06-13","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  111",",,E","   87",",,E"
"SWE00139462","2019-06-14","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  115",",,E","   95",",,E"
"SWE00139462","2019-06-15","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  210",",,E","   96",",,E"
"SWE00139462","2019-06-16","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  215",",,E","   93",",,E"
"SWE00139462","2019-06-17","60.73","17.57","5.0","EGGEGRUND, SW",,,,,"  210",",,E","  155",",,E"
