"USC00411007","2017-06-27","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-06-28","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-06-29","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  217",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-06-30","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  250",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-01","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  256",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-08","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-09","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-10","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-11","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-12","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-13","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  228",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-14","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-15","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-16","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-17","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-18","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-19","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-20","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-21","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-22","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-23","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-24","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  256",",,7",,,,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-25","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  250",",,7",,,,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-26","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-27","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-28","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-29","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-30","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  256",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-07-31","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-01","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  127",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-08","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-09","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-10","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-11","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-12","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-13","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-14","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-15","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-16","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-17","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-18","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-19","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-20","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-21","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-22","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-23","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-24","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-25","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-26","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-27","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-28","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-29","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-30","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-08-31","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-01","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-08","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-09","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-10","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-11","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-12","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-13","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-14","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-15","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-16","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-17","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-18","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-19","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-20","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-21","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-22","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-23","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-24","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  217",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-25","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  356",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-26","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  200",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-27","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  206",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-28","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","  102",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-29","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-09-30","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-01","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-02","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-03","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  228",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-04","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  233",",,7",,,,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-05","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-06","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-07","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-08","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-09","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-10","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-11","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-12","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-13","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-14","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-15","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-16","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-17","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-18","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-19","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-20","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00411007","2017-10-21","29.3168","-100.4145","341.4","BRACKETTVILLE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
