"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007K13S","2018-07-22","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  222",",,T","  110",",,T","  164",",,T","  123",",,T","    0",",,T"
"USS0007K13S","2018-07-23","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  227",",,T","  100",",,T","  162",",,T","  122",",,T","    0",",,T"
"USS0007K13S","2018-07-24","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  235",",,T","  101",",,T","  174",",,T","  138",",,T","    0",",,T"
"USS0007K13S","2018-07-25","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  213",",,T","   98",",,T","  158",",,T","  103",",,T","    0",",,T"
"USS0007K13S","2018-07-26","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  219",",,T","   93",",,T","  156",",,T","  120",",,T","    0",",,T"
"USS0007K13S","2018-07-27","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  211",",,T","   92",",,T","  149",",,T","  129",",,T","    0",",,T"
"USS0007K13S","2018-07-28","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  216",",,T","   83",",,T","  146",",,T","  116",",,T","    0",",,T"
"USS0007K13S","2018-07-29","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  213",",,T","   85",",,T","  155",",,T","   88",",,T","    0",",,T"
"USS0007K13S","2018-07-30","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  190",",,T","   63",",,T","  131",",,T","   95",",,T","    0",",,T"
"USS0007K13S","2018-07-31","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  225",",,T","   59",",,T","  151",",,T","  119",",,T","    0",",,T"
"USS0007K13S","2018-08-01","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T",,,,,,,"  107",",,T","    0",",,T"
"USS0007K13S","2018-08-02","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  223",",,T","   83",",,T","  156",",,T","  114",",,T","    0",",,T"
"USS0007K13S","2018-08-03","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","  102",",,T","    0",",,T","  182",",,T","   84",",,T","  120",",,T","  103",",,T","    0",",,T"
"USS0007K13S","2018-08-04","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","    0",",,T","  192",",,T","   85",",,T","  139",",,T","  125",",,T","    0",",,T"
"USS0007K13S","2018-08-05","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  214",",,T","   81",",,T","  153",",,T","  113",",,T","    0",",,T"
"USS0007K13S","2018-08-06","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  201",",,T","   76",",,T","  141",",,T","  109",",,T","    0",",,T"
"USS0007K13S","2018-08-07","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  213",",,T","   77",",,T","  148",",,T","  117",",,T","    0",",,T"
"USS0007K13S","2018-08-08","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  221",",,T","   88",",,T","  156",",,T","  133",",,T","    0",",,T"
"USS0007K13S","2018-08-09","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  225",",,T","   86",",,T","  170",",,T","  140",",,T","    0",",,T"
"USS0007K13S","2018-08-10","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  230",",,T","   87",",,T","  171",",,T","  142",",,T","    0",",,T"
"USS0007K13S","2018-08-11","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  234",",,T","  101",",,T","  171",",,T","  146",",,T","    0",",,T"
"USS0007K13S","2018-08-12","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  247",",,T","  113",",,T","  179",",,T","  137",",,T","    0",",,T"
"USS0007K13S","2018-08-13","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  229",",,T","   93",",,T","  157",",,T","  120",",,T","    0",",,T"
"USS0007K13S","2018-08-14","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  204",",,T","   80",",,T","  142",",,T","  112",",,T","    0",",,T"
"USS0007K13S","2018-08-15","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  206",",,T","   77",",,T","  146",",,T","  104",",,T","    0",",,T"
"USS0007K13S","2018-08-16","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  197",",,T","   91",",,T","  133",",,T","   99",",,T","    0",",,T"
"USS0007K13S","2018-08-17","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  213",",,T","   81",",,T","  141",",,T","  144",",,T","    0",",,T"
"USS0007K13S","2018-08-18","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  150",",,T","   74",",,T","  111",",,T","   77",",,T","    0",",,T"
"USS0007K13S","2018-08-19","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","    0",",,T","  159",",,T","   50",",,T","   98",",,T","   66",",,T","    0",",,T"
"USS0007K13S","2018-08-20","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","    0",",,T","  203",",,T","   54",",,T","  134",",,T","  104",",,T","    0",",,T"
"USS0007K13S","2018-08-21","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  144",",,T","   75",",,T","  104",",,T","   94",",,T","    0",",,T"
"USS0007K13S","2018-08-22","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","    0",",,T","  159",",,T","   59",",,T","  109",",,T","   59",",,T","    0",",,T"
"USS0007K13S","2018-08-23","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","    0",",,T","  155",",,T","   50",",,T","  106",",,T","   96",",,T","    0",",,T"
"USS0007K13S","2018-08-24","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  177",",,T","   61",",,T","  122",",,T","  108",",,T","    0",",,T"
"USS0007K13S","2018-08-25","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","    0",",,T","  200",",,T","   77",",,T","  150",",,T","  139",",,T","    0",",,T"
"USS0007K13S","2018-08-26","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  193",",,T","   67",",,T","  144",",,T","   79",",,T","    0",",,T"
"USS0007K13S","2018-08-27","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  171",",,T","   74",",,T","  131",",,T","  127",",,T","    0",",,T"
"USS0007K13S","2018-08-28","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  172",",,T","   66",",,T","  125",",,T","   83",",,T","    0",",,T"
"USS0007K13S","2018-08-29","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  185",",,T","   57",",,T","  134",",,T","   99",",,T","    0",",,T"
"USS0007K13S","2018-08-30","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  194",",,T","   93",",,T","  155",",,T","  139",",,T","    0",",,T"
"USS0007K13S","2018-08-31","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  186",",,T","   90",",,T","  145",",,T","  101",",,T","    0",",,T"
"USS0007K13S","2018-09-01","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  169",",,T","   73",",,T","  115",",,T","   94",",,T","    0",",,T"
"USS0007K13S","2018-09-02","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  173",",,T","   51",",,T","  115",",,T","  108",",,T","    0",",,T"
"USS0007K13S","2018-09-03","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  162",",,T","   69",",,T","  110",",,T","   83",",,T","    0",",,T"
"USS0007K13S","2018-09-04","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  191",",,T","   58",",,T","  124",",,T","  112",",,T","    0",",,T"
"USS0007K13S","2018-09-05","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  153",",,T","   87",",,T","  114",",,T","  100",",,T","    0",",,T"
"USS0007K13S","2018-09-06","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  137",",,T","   57",",,T","   98",",,T","   59",",,T","    0",",,T"
"USS0007K13S","2018-09-07","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  187",",,T","   49",",,T","  115",",,T","   74",",,T","    0",",,T"
"USS0007K13S","2018-09-08","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  195",",,T","   65",",,T","  119",",,T","   97",",,T","    0",",,T"
"USS0007K13S","2018-09-09","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  190",",,T","   71",",,T","  135",",,T","  100",",,T","    0",",,T"
"USS0007K13S","2018-09-10","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  208",",,T","   76",",,T","  149",",,T","  138",",,T","    0",",,T"
"USS0007K13S","2018-09-11","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  196",",,T","  111",",,T","  152",",,T","  132",",,T","    0",",,T"
"USS0007K13S","2018-09-12","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  195",",,T","  115",",,T","  153",",,T","  127",",,T","    0",",,T"
"USS0007K13S","2018-09-13","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  191",",,T","   94",",,T","  143",",,T","  120",",,T","    0",",,T"
"USS0007K13S","2018-09-14","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  205",",,T","   76",",,T","  145",",,T","  118",",,T","    0",",,T"
"USS0007K13S","2018-09-15","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  209",",,T","   72",",,T","  155",",,T","  142",",,T","    0",",,T"
"USS0007K13S","2018-09-16","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  199",",,T","   86",",,T","  156",",,T","  107",",,T","    0",",,T"
"USS0007K13S","2018-09-17","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  200",",,T","   76",",,T","  150",",,T","  136",",,T","    0",",,T"
"USS0007K13S","2018-09-18","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  204",",,T","  113",",,T","  158",",,T","  131",",,T","    0",",,T"
"USS0007K13S","2018-09-19","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  182",",,T","  102",",,T","  132",",,T","  107",",,T","    0",",,T"
"USS0007K13S","2018-09-20","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  147",",,T","   23",",,T","   98",",,T","   34",",,T","    0",",,T"
"USS0007K13S","2018-09-21","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  187",",,T","   10",",,T","  107",",,T","  109",",,T","    0",",,T"
"USS0007K13S","2018-09-22","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  173",",,T","   57",",,T","  125",",,T","  105",",,T","    0",",,T"
"USS0007K13S","2018-09-23","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  166",",,T","   79",",,T","  128",",,T","   99",",,T","    0",",,T"
"USS0007K13S","2018-09-24","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  131",",,T","   19",",,T","   83",",,T","   20",",,T","    0",",,T"
"USS0007K13S","2018-09-25","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  124",",,T","  -23",",,T","   55",",,T","   57",",,T","    0",",,T"
"USS0007K13S","2018-09-26","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  134",",,T","    1",",,T","   74",",,T","   42",",,T","    0",",,T"
"USS0007K13S","2018-09-27","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  155",",,T","    5",",,T","   84",",,T","   46",",,T","    0",",,T"
"USS0007K13S","2018-09-28","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  167",",,T","   15",",,T","  111",",,T","  100",",,T","    0",",,T"
"USS0007K13S","2018-09-29","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  166",",,T","   95",",,T","  135",",,T","  122",",,T","    0",",,T"
"USS0007K13S","2018-09-30","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  166",",,T","  106",",,T","  129",",,T","  114",",,T","    0",",,T"
"USS0007K13S","2018-10-01","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  132",",,T","   65",",,T","  106",",,T","   94",",,T","    0",",,T"
"USS0007K13S","2018-10-02","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  123",",,T","   77",",,T","   99",",,T","  104",",,T","    0",",,T"
"USS0007K13S","2018-10-03","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  124",",,T","   64",",,T","   91",",,T","   99",",,T","    0",",,T"
"USS0007K13S","2018-10-04","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  101",",,T","   26",",,T","   69",",,T","   54",",,T","    0",",,T"
"USS0007K13S","2018-10-05","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","   74",",,T","    5",",,T","   30",",,T","   13",",,T","    0",",,T"
"USS0007K13S","2018-10-06","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","    0",",,T","   79",",,T","    7",",,T","   32",",,T","   37",",,T","    0",",,T"
"USS0007K13S","2018-10-07","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","    0",",,T","  105",",,T","   14",",,T","   47",",,T","   14",",,T","    0",",,T"
"USS0007K13S","2018-10-08","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","   15",",,T","  -13",",,T","   -1",",,T","   -9",",,T","    0",",,T"
"USS0007K13S","2018-10-09","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","    0",",,T","   30",",,T","  -23",",,T","   -2",",,T","    4",",,T","    0",",,T"
"USS0007K13S","2018-10-10","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","  127",",,T","   76",",,T","   39",",,T","  -22",",,T","   -5",",,T","  -16",",,T","  152",",,T"
"USS0007K13S","2018-10-11","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","  102",",,T","  152",",,T","   27",",,T","  -18",",,T","   -1",",,T","  -10",",,T","  305",",,T"
"USS0007K13S","2018-10-12","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  152",",,T","   76",",,T","  -38",",,T","    7",",,T","  -25",",,T","  229",",,T"
"USS0007K13S","2018-10-13","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   76",",,T","  127",",,T","   88",",,T","  -41",",,T","   13",",,T","  -33",",,T","  279",",,T"
"USS0007K13S","2018-10-14","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  127",",,T","  -19",",,T"," -134",",,T","  -67",",,T"," -123",",,T","  229",",,T"
"USS0007K13S","2018-10-15","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   76",",,T","  152",",,T","   59",",,T"," -147",",,T","  -50",",,T","  -44",",,T","  254",",,T"
"USS0007K13S","2018-10-16","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   76",",,T","  102",",,T","   76",",,T","  -60",",,T","   20",",,T","   -1",",,T","  279",",,T"
"USS0007K13S","2018-10-17","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","   51",",,T","   87",",,T","   -6",",,T","   37",",,T","    5",",,T","  279",",,T"
"USS0007K13S","2018-10-18","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","   51",",,T","   87",",,T","  -28",",,T","   11",",,T","  -19",",,T","  279",",,T"
"USS0007K13S","2018-10-19","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","   51",",,T","  107",",,T","  -33",",,T","   28",",,T","   17",",,T","  254",",,T"
"USS0007K13S","2018-10-20","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","   51",",,T","  135",",,T","   -7",",,T","   54",",,T","   39",",,T","  229",",,T"
"USS0007K13S","2018-10-21","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","   25",",,T",,,,,,,,,"  203",",,T"
"USS0007K13S","2018-10-22","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","   25",",,T","  120",",,T","   23",",,T","   64",",,T","   59",",,T","   76",",,T"
"USS0007K13S","2018-10-23","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","   96",",,T","   15",",,T","   51",",,T","   16",",,T","    0",",,T"
"USS0007K13S","2018-10-24","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","   68",",,T","   -1",",,T","   28",",,T","   15",",,T","    0",",,T"
"USS0007K13S","2018-10-25","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","   64",",,T","  -13",",,T","   21",",,T","   11",",,T","    0",",,T"
"USS0007K13S","2018-10-26","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","   72",",,T","   -7",",,T","   27",",,T","   14",",,T","    0",",,T"
"USS0007K13S","2018-10-27","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  109",",,T","   -4",",,T","   56",",,T","   42",",,T","    0",",,T"
"USS0007K13S","2018-10-28","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  119",",,T","   23",",,T","   76",",,T","   85",",,T","    0",",,T"
"USS0007K13S","2018-10-29","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","  109",",,T","  -13",",,T","   69",",,T","  -12",",,T","    0",",,T"
"USS0007K13S","2018-10-30","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","    0",",,T","   -1",",,T","  -68",",,T","  -24",",,T","  -56",",,T","    0",",,T"
"USS0007K13S","2018-10-31","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","   25",",,T","   50",",,T"," -104",",,T","  -34",",,T","  -59",",,T","   25",",,T"
"USS0007K13S","2018-11-01","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","   76",",,T","    7",",,T","  -59",",,T","  -29",",,T","  -14",",,T","  102",",,T"
"USS0007K13S","2018-11-02","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","   51",",,T","   51",",,T","  -22",",,T","    7",",,T","  -22",",,T","  127",",,T"
"USS0007K13S","2018-11-03","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","   51",",,T","   -1",",,T","  -43",",,T","  -29",",,T","  -38",",,T","  152",",,T"
"USS0007K13S","2018-11-04","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","  152",",,T","  305",",,T","   -7",",,T","  -70",",,T","  -33",",,T","  -29",",,T","  381",",,T"
"USS0007K13S","2018-11-05","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  305",",,T","    8",",,T","  -56",",,T","  -34",",,T","  -53",",,T","  381",",,T"
"USS0007K13S","2018-11-06","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  254",",,T","  -20",",,T"," -104",",,T","  -54",",,T","  -79",",,T","  356",",,T"
"USS0007K13S","2018-11-07","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  254",",,T","   -3",",,T"," -117",",,T","  -68",",,T"," -103",",,T","  330",",,T"
"USS0007K13S","2018-11-08","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  229",",,T","  -29",",,T"," -140",",,T","  -93",",,T"," -118",",,T","  330",",,T"
"USS0007K13S","2018-11-09","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  229",",,T","   27",",,T"," -153",",,T","  -67",",,T","  -38",",,T","  356",",,T"
"USS0007K13S","2018-11-10","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  203",",,T","   17",",,T","  -68",",,T","  -25",",,T","  -56",",,T","  330",",,T"
"USS0007K13S","2018-11-11","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  203",",,T","  -41",",,T"," -154",",,T","  -96",",,T"," -126",",,T","  330",",,T"
"USS0007K13S","2018-11-12","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  203",",,T","  -28",",,T"," -164",",,T"," -118",",,T"," -122",",,T","  305",",,T"
"USS0007K13S","2018-11-13","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   76",",,T","  203",",,T","   36",",,T"," -122",",,T","  -53",",,T","  -81",",,T","  356",",,T"
"USS0007K13S","2018-11-14","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  178",",,T","   84",",,T","  -87",",,T","  -17",",,T","  -45",",,T","  356",",,T"
"USS0007K13S","2018-11-15","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  178",",,T","   63",",,T","  -58",",,T","  -11",",,T","  -29",",,T","  356",",,T"
"USS0007K13S","2018-11-16","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  178",",,T","   59",",,T","  -48",",,T","    1",",,T","  -10",",,T","  356",",,T"
"USS0007K13S","2018-11-17","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  203",",,T","   54",",,T"," -101",",,T","  -24",",,T","  -94",",,T","  356",",,T"
"USS0007K13S","2018-11-18","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  203",",,T","   88",",,T"," -162",",,T","  -74",",,T","  -82",",,T","  356",",,T"
"USS0007K13S","2018-11-19","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  229",",,T","   53",",,T"," -107",",,T","  -45",",,T","  -65",",,T","  381",",,T"
"USS0007K13S","2018-11-20","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  203",",,T","  101",",,T","  -79",",,T","  -20",",,T","  -41",",,T","  381",",,T"
"USS0007K13S","2018-11-21","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","    0",",,T","  229",",,T","  105",",,T","  -59",",,T","   -2",",,T","   15",",,T","  406",",,T"
"USS0007K13S","2018-11-22","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   51",",,T","  254",",,T","   36",",,T","  -54",",,T","   -6",",,T","  -53",",,T","  432",",,T"
"USS0007K13S","2018-11-23","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   25",",,T","  254",",,T","   -8",",,T","  -53",",,T","  -31",",,T","  -10",",,T","  432",",,T"
"USS0007K13S","2018-11-24","40.0","-107.24","2956.6","TRAPPER LAKE, CO US","   76",",,T","  330",",,T","    3",",,T","  -94",",,T","  -52",",,T","  -92",",,T","  457",",,T"
