"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011J70S","2018-08-27","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","    0",",,T","  187",",,T","   95",",,T","  145",",,T","   95",",,T","    0",",,T"
"USS0011J70S","2018-08-28","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  174",",,T","   70",",,T","  124",",,T","  127",",,T","    0",",,T"
"USS0011J70S","2018-08-29","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  219",",,T","  125",",,T","  171",",,T","  169",",,T","    0",",,T"
"USS0011J70S","2018-08-30","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  234",",,T","  156",",,T","  184",",,T","  168",",,T","    0",",,T"
"USS0011J70S","2018-08-31","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","    0",",,T","  217",",,T","  131",",,T","  172",",,T","  146",",,T","    0",",,T"
"USS0011J70S","2018-09-01","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  202",",,T","  127",",,T","  163",",,T","  146",",,T","    0",",,T"
"USS0011J70S","2018-09-02","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  215",",,T","  125",",,T","  172",",,T","  158",",,T","    0",",,T"
"USS0011J70S","2018-09-03","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  222",",,T","  145",",,T","  181",",,T","  155",",,T","    0",",,T"
"USS0011J70S","2018-09-04","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  216",",,T","  138",",,T","  172",",,T","  156",",,T","    0",",,T"
"USS0011J70S","2018-09-05","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  233",",,T","  138",",,T","  173",",,T","  146",",,T","    0",",,T"
"USS0011J70S","2018-09-06","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  222",",,T","  140",",,T","  172",",,T","  162",",,T","    0",",,T"
"USS0011J70S","2018-09-07","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  226",",,T","  146",",,T","  184",",,T","  168",",,T","    0",",,T"
"USS0011J70S","2018-09-08","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  237",",,T","  158",",,T","  190",",,T","  165",",,T","    0",",,T"
"USS0011J70S","2018-09-09","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  229",",,T","  143",",,T","  183",",,T","  178",",,T","    0",",,T"
"USS0011J70S","2018-09-10","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  245",",,T","  156",",,T","  198",",,T","  185",",,T","    0",",,T"
"USS0011J70S","2018-09-11","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  236",",,T","  143",",,T","  193",",,T","  173",",,T","    0",",,T"
"USS0011J70S","2018-09-12","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  224",",,T","  154",",,T","  182",",,T","  160",",,T","    0",",,T"
"USS0011J70S","2018-09-13","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  204",",,T","  144",",,T","  169",",,T","  158",",,T","    0",",,T"
"USS0011J70S","2018-09-14","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  219",",,T","  133",",,T","  177",",,T","  162",",,T","    0",",,T"
"USS0011J70S","2018-09-15","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  237",",,T","  144",",,T","  190",",,T","  178",",,T","    0",",,T"
"USS0011J70S","2018-09-16","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  235",",,T","  153",",,T","  191",",,T","  174",",,T","    0",",,T"
"USS0011J70S","2018-09-17","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  225",",,T","  141",",,T","  181",",,T","  167",",,T","    0",",,T"
"USS0011J70S","2018-09-18","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  227",",,T","  142",",,T","  178",",,T","  156",",,T","    0",",,T"
"USS0011J70S","2018-09-19","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  208",",,T","  111",",,T","  159",",,T","  112",",,T","    0",",,T"
"USS0011J70S","2018-09-20","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  147",",,T","   75",",,T","  110",",,T","   98",",,T","    0",",,T"
"USS0011J70S","2018-09-21","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","    0",",,T","  190",",,T","   90",",,T","  145",",,T","  139",",,T","    0",",,T"
"USS0011J70S","2018-09-22","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  212",",,T","  125",",,T","  168",",,T","  155",",,T","    0",",,T"
"USS0011J70S","2018-09-23","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  204",",,T","  110",",,T","  155",",,T","  116",",,T","    0",",,T"
"USS0011J70S","2018-09-24","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  163",",,T","   71",",,T","  111",",,T","   75",",,T","    0",",,T"
"USS0011J70S","2018-09-25","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  138",",,T","   53",",,T","   93",",,T","   62",",,T","    0",",,T"
"USS0011J70S","2018-09-26","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  140",",,T","   54",",,T","   98",",,T","   97",",,T","    0",",,T"
"USS0011J70S","2018-09-27","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  174",",,T","   89",",,T","  131",",,T","  125",",,T","    0",",,T"
"USS0011J70S","2018-09-28","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  213",",,T","  118",",,T","  163",",,T","  157",",,T","    0",",,T"
"USS0011J70S","2018-09-29","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  210",",,T","  128",",,T","  167",",,T","  150",",,T","    0",",,T"
"USS0011J70S","2018-09-30","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  177",",,T","  119",",,T","  148",",,T","  123",",,T","    0",",,T"
"USS0011J70S","2018-10-01","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  183",",,T","  106",",,T","  142",",,T","  148",",,T","    0",",,T"
"USS0011J70S","2018-10-02","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  178",",,T","    0",",,T","  186",",,T","   92",",,T","  137",",,T","   98",",,T","    0",",,T"
"USS0011J70S","2018-10-03","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  152",",,T","    0",",,T","  159",",,T","   76",",,T","  109",",,T","   78",",,T","    0",",,T"
"USS0011J70S","2018-10-04","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  178",",,T","    0",",,T","   97",",,T","   52",",,T","   72",",,T","   56",",,T","    0",",,T"
"USS0011J70S","2018-10-05","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  254",",,T","    0",",,T","   71",",,T","   17",",,T","   41",",,T","   37",",,T","    0",",,T"
"USS0011J70S","2018-10-06","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","    0",",,T","   58",",,T","   24",",,T","   40",",,T","   24",",,T","    0",",,T"
"USS0011J70S","2018-10-07","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  102",",,T","    0",",,T","   60",",,T","   13",",,T","   31",",,T","   25",",,T","    0",",,T"
"USS0011J70S","2018-10-08","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","   43",",,T","   12",",,T","   22",",,T","   15",",,T","    0",",,T"
"USS0011J70S","2018-10-09","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  178",",,T","  102",",,T","   67",",,T","    1",",,T","   30",",,T","    1",",,T","  203",",,T"
"USS0011J70S","2018-10-10","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","  406",",,T","  203",",,T","   28",",,T","    0",",,T","   11",",,T","   23",",,T","  432",",,T"
"USS0011J70S","2018-10-11","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  178",",,T","   63",",,T","    8",",,T","   27",",,T","   10",",,T","  406",",,T"
"USS0011J70S","2018-10-12","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  152",",,T","   66",",,T","   -1",",,T","   33",",,T","   34",",,T","  381",",,T"
"USS0011J70S","2018-10-13","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  152",",,T","   88",",,T","  -20",",,T","   42",",,T","  -20",",,T","  381",",,T"
"USS0011J70S","2018-10-14","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  127",",,T","    0",",,T","  -45",",,T","  -26",",,T","  -41",",,T","  381",",,T"
"USS0011J70S","2018-10-15","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  127",",,T","   26",",,T","  -56",",,T","  -11",",,T","   19",",,T","  381",",,T"
"USS0011J70S","2018-10-16","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  127",",,T","   86",",,T","   11",",,T","   55",",,T","   60",",,T","  381",",,T"
"USS0011J70S","2018-10-17","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  102",",,T","   86",",,T","   36",",,T","   61",",,T","   36",",,T","  381",",,T"
"USS0011J70S","2018-10-18","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  102",",,T","   72",",,T","   15",",,T","   45",",,T","   43",",,T","  330",",,T"
"USS0011J70S","2018-10-19","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","  102",",,T","  112",",,T","   34",",,T","   76",",,T","   86",",,T","  305",",,T"
"USS0011J70S","2018-10-20","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","   76",",,T","  140",",,T","   71",",,T","  105",",,T","   71",",,T","  279",",,T"
"USS0011J70S","2018-10-21","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","   51",",,T","  152",",,T","   69",",,T","   98",",,T","   74",",,T","  152",",,T"
"USS0011J70S","2018-10-22","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","   25",",,T","  122",",,T","   48",",,T","   80",",,T","   50",",,T","   25",",,T"
"USS0011J70S","2018-10-23","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  115",",,T","   47",",,T","   79",",,T","   69",",,T","    0",",,T"
"USS0011J70S","2018-10-24","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  115",",,T","   61",",,T","   82",",,T","   67",",,T","    0",",,T"
"USS0011J70S","2018-10-25","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","   78",",,T","   29",",,T","   50",",,T","   36",",,T","    0",",,T"
"USS0011J70S","2018-10-26","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  104",",,T","   27",",,T","   66",",,T","   79",",,T","    0",",,T"
"USS0011J70S","2018-10-27","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  148",",,T","   77",",,T","  109",",,T","  100",",,T","    0",",,T"
"USS0011J70S","2018-10-28","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  161",",,T","   95",",,T","  124",",,T","  112",",,T","    0",",,T"
"USS0011J70S","2018-10-29","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  116",",,T","   14",",,T","   76",",,T","   15",",,T","    0",",,T"
"USS0011J70S","2018-10-30","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","   38",",,T","  -23",",,T","    3",",,T","  -22",",,T","    0",",,T"
"USS0011J70S","2018-10-31","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","   25",",,T","  -38",",,T","   -4",",,T","    5",",,T","    0",",,T"
"USS0011J70S","2018-11-01","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","    0",",,T","   27",",,T","  -11",",,T","   11",",,T","   21",",,T","    0",",,T"
"USS0011J70S","2018-11-02","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","   85",",,T","   20",",,T","   49",",,T","   22",",,T","    0",",,T"
"USS0011J70S","2018-11-03","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","   45",",,T","  -10",",,T","   13",",,T","    6",",,T","    0",",,T"
"USS0011J70S","2018-11-04","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","    0",",,T","   39",",,T","    1",",,T","   20",",,T","   16",",,T","    0",",,T"
"USS0011J70S","2018-11-05","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","   45",",,T","  -14",",,T","   14",",,T","  -12",",,T","    0",",,T"
"USS0011J70S","2018-11-06","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","   25",",,T","  -33",",,T","  -11",",,T","  -21",",,T","    0",",,T"
"USS0011J70S","2018-11-07","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","   26",",,T","  -46",",,T","  -13",",,T","  -43",",,T","    0",",,T"
"USS0011J70S","2018-11-08","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","   -3",",,T","  -59",",,T","  -39",",,T","  -52",",,T","    0",",,T"
"USS0011J70S","2018-11-09","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","   22",",,T","  -61",",,T","  -15",",,T","   10",",,T","    0",",,T"
"USS0011J70S","2018-11-10","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","   45",",,T","  -42",",,T","    6",",,T","  -40",",,T","    0",",,T"
"USS0011J70S","2018-11-11","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  -19",",,T","  -74",",,T","  -48",",,T","  -64",",,T","    0",",,T"
"USS0011J70S","2018-11-12","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","  -28",",,T","  -83",",,T","  -56",",,T","  -59",",,T","    0",",,T"
"USS0011J70S","2018-11-13","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","   25",",,T","   25",",,T","   28",",,T","  -61",",,T","  -20",",,T","   -4",",,T","   25",",,T"
"USS0011J70S","2018-11-14","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","   25",",,T","   76",",,T","   -6",",,T","   29",",,T","   35",",,T","   25",",,T"
"USS0011J70S","2018-11-15","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","   25",",,T","   75",",,T","   19",",,T","   40",",,T","   38",",,T","   25",",,T"
"USS0011J70S","2018-11-16","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","   25",",,T","   80",",,T","   20",",,T","   45",",,T","   34",",,T","   25",",,T"
"USS0011J70S","2018-11-17","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","   25",",,T","   47",",,T","  -42",",,T","    7",",,T","  -38",",,T","   25",",,T"
"USS0011J70S","2018-11-18","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","   25",",,T","    4",",,T","  -55",",,T","  -25",",,T","  -26",",,T","   25",",,T"
"USS0011J70S","2018-11-19","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","   25",",,T","   51",",,T","  -32",",,T","    9",",,T","   33",",,T","   25",",,T"
"USS0011J70S","2018-11-20","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","    0",",,T","    0",",,T","   84",",,T","   21",",,T","   47",",,T","   54",",,T","    0",",,T"
