"RSM00023849","2018-10-21","61.25","73.5","55.0","SURGUT, RS",,,,,"   11",",,S",,,"    2","H,,S"
"RSM00023849","2018-10-22","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -36","H,,S"
"RSM00023849","2018-10-23","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"    1","H,,S"
"RSM00023849","2018-10-24","61.25","73.5","55.0","SURGUT, RS",,,,,"   34",",,S","    9",",,S","   22","H,,S"
"RSM00023849","2018-10-25","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   38","H,,S"
"RSM00023849","2018-10-26","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   87","H,,S"
"RSM00023849","2018-10-27","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"   58","H,,S"
"RSM00023849","2018-10-28","61.25","73.5","55.0","SURGUT, RS",,,,,"   26",",,S",,,"    6","H,,S"
"RSM00023849","2018-10-29","61.25","73.5","55.0","SURGUT, RS",,,,,"   10",",,S",,,"   -8","H,,S"
"RSM00023849","2018-10-30","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -55","H,,S"
"RSM00023849","2018-10-31","61.25","73.5","55.0","SURGUT, RS",,,,,"  -75",",,S",,,"  -83","H,,S"
"RSM00023849","2018-11-01","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -92",",,S","  -71","H,,S"
"RSM00023849","2018-11-02","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -31","H,,S"
"RSM00023849","2018-11-03","61.25","73.5","55.0","SURGUT, RS",,,,,"  -65",",,S",,,"  -92","H,,S"
"RSM00023849","2018-11-04","61.25","73.5","55.0","SURGUT, RS",,,,,"  -57",",,S",,,"  -68","H,,S"
"RSM00023849","2018-11-05","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -106","H,,S"
"RSM00023849","2018-11-06","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -109","H,,S"
"RSM00023849","2018-11-07","61.25","73.5","55.0","SURGUT, RS",,,,,,," -104",",,S","  -54","H,,S"
"RSM00023849","2018-11-08","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -154","H,,S"
"RSM00023849","2018-11-09","61.25","73.5","55.0","SURGUT, RS",,,,," -169",",,S",,," -196","H,,S"
"RSM00023849","2018-11-10","61.25","73.5","55.0","SURGUT, RS",,,,," -135",",,S"," -223",",,S"," -177","H,,S"
"RSM00023849","2018-11-11","61.25","73.5","55.0","SURGUT, RS",,,,,,," -235",",,S"," -119","H,,S"
"RSM00023849","2018-11-12","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -88",",,S","  -62","H,,S"
"RSM00023849","2018-11-13","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -70",",,S","  -39","H,,S"
"RSM00023849","2018-11-14","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -70","H,,S"
"RSM00023849","2018-11-15","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -112","H,,S"
"RSM00023849","2018-11-16","61.25","73.5","55.0","SURGUT, RS",,,,,,," -251",",,S"," -192","H,,S"
"RSM00023849","2018-11-23","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -195","H,,S"
"RSM00023849","2018-11-24","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -218","H,,S"
"RSM00023849","2018-11-25","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -267","H,,S"
"RSM00023849","2018-11-26","61.25","73.5","55.0","SURGUT, RS",,,,," -219",",,S"," -300",",,S"," -246","H,,S"
"RSM00023849","2018-11-27","61.25","73.5","55.0","SURGUT, RS",,,,,,," -248",",,S"," -197","H,,S"
"RSM00023849","2018-11-28","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -216","H,,S"
"RSM00023849","2018-11-29","61.25","73.5","55.0","SURGUT, RS",,,,,,," -304",",,S"," -273","H,,S"
"RSM00023849","2018-11-30","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -313","H,,S"
"RSM00023849","2018-12-01","61.25","73.5","55.0","SURGUT, RS",,,,,,," -336",",,S"," -287","H,,S"
"RSM00023849","2018-12-02","61.25","73.5","55.0","SURGUT, RS",,,,," -160",",,S"," -280",",,S"," -186","H,,S"
"RSM00023849","2018-12-03","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -265","H,,S"
"RSM00023849","2018-12-04","61.25","73.5","55.0","SURGUT, RS",,,,,,," -294",",,S"," -220","H,,S"
"RSM00023849","2018-12-05","61.25","73.5","55.0","SURGUT, RS",,,,," -128",",,S"," -203",",,S"," -136","H,,S"
"RSM00023849","2018-12-06","61.25","73.5","55.0","SURGUT, RS",,,,,,," -141",",,S"," -132","H,,S"
"RSM00023849","2018-12-07","61.25","73.5","55.0","SURGUT, RS",,,,,,," -130",",,S"," -111","H,,S"
"RSM00023849","2018-12-08","61.25","73.5","55.0","SURGUT, RS",,,,,,," -132",",,S"," -108","H,,S"
"RSM00023849","2018-12-09","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -119","H,,S"
"RSM00023849","2018-12-10","61.25","73.5","55.0","SURGUT, RS",,,,,,," -141",",,S"," -108","H,,S"
"RSM00023849","2018-12-11","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -153","H,,S"
"RSM00023849","2018-12-12","61.25","73.5","55.0","SURGUT, RS",,,,,,," -176",",,S"," -123","H,,S"
"RSM00023849","2018-12-13","61.25","73.5","55.0","SURGUT, RS",,,,,"  -69",",,S"," -111",",,S","  -78","H,,S"
"RSM00023849","2018-12-14","61.25","73.5","55.0","SURGUT, RS",,,,,,," -123",",,S","  -72","H,,S"
"RSM00023849","2018-12-15","61.25","73.5","55.0","SURGUT, RS",,,,,"  -48",",,S","  -81",",,S","  -53","H,,S"
"RSM00023849","2018-12-16","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -54",",,S","  -47","H,,S"
"RSM00023849","2018-12-17","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -32","H,,S"
"RSM00023849","2018-12-18","61.25","73.5","55.0","SURGUT, RS",,,,,"  -60",",,S",,,"  -80","H,,S"
"RSM00023849","2018-12-19","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -207","H,,S"
"RSM00023849","2018-12-20","61.25","73.5","55.0","SURGUT, RS",,,,,,," -285",",,S"," -188","H,,S"
"RSM00023849","2018-12-21","61.25","73.5","55.0","SURGUT, RS",,,,,,," -162",",,S"," -116","H,,S"
"RSM00023849","2018-12-22","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -295","H,,S"
"RSM00023849","2018-12-23","61.25","73.5","55.0","SURGUT, RS",,,,,,," -402",",,S"," -386","H,,S"
"RSM00023849","2018-12-24","61.25","73.5","55.0","SURGUT, RS",,,,,,," -396",",,S"," -299","H,,S"
"RSM00023849","2018-12-25","61.25","73.5","55.0","SURGUT, RS",,,,,,," -296",",,S"," -262","H,,S"
"RSM00023849","2018-12-26","61.25","73.5","55.0","SURGUT, RS",,,,," -218",",,S"," -263",",,S"," -237","H,,S"
"RSM00023849","2018-12-27","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -239","H,,S"
"RSM00023849","2018-12-28","61.25","73.5","55.0","SURGUT, RS",,,,,,," -226",",,S"," -174","H,,S"
"RSM00023849","2018-12-29","61.25","73.5","55.0","SURGUT, RS",,,,,,," -155",",,S"," -102","H,,S"
"RSM00023849","2018-12-30","61.25","73.5","55.0","SURGUT, RS",,,,," -100",",,S",,," -133","H,,S"
"RSM00023849","2018-12-31","61.25","73.5","55.0","SURGUT, RS",,,,,,," -210",",,S"," -179","H,,S"
"RSM00023849","2019-01-01","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -158","H,,S"
"RSM00023849","2019-01-02","61.25","73.5","55.0","SURGUT, RS",,,,,,," -191",",,S"," -147","H,,S"
"RSM00023849","2019-01-03","61.25","73.5","55.0","SURGUT, RS",,,,,,," -157",",,S"," -100","H,,S"
"RSM00023849","2019-01-04","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -72","H,,S"
"RSM00023849","2019-01-05","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -201","H,,S"
"RSM00023849","2019-01-06","61.25","73.5","55.0","SURGUT, RS",,,,,,," -252",",,S"," -117","H,,S"
"RSM00023849","2019-01-07","61.25","73.5","55.0","SURGUT, RS",,,,," -107",",,S",,," -122","H,,S"
"RSM00023849","2019-01-08","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -194","H,,S"
"RSM00023849","2019-01-09","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -232","H,,S"
"RSM00023849","2019-01-10","61.25","73.5","55.0","SURGUT, RS",,,,," -298",",,S",,," -322","H,,S"
"RSM00023849","2019-01-11","61.25","73.5","55.0","SURGUT, RS",,,,," -292",",,S",,," -330","H,,S"
"RSM00023849","2019-01-12","61.25","73.5","55.0","SURGUT, RS",,,,,,," -380",",,S"," -242","H,,S"
"RSM00023849","2019-01-13","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -100","H,,S"
"RSM00023849","2019-01-14","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -80",",,S","  -38","H,,S"
"RSM00023849","2019-01-15","61.25","73.5","55.0","SURGUT, RS",,,,,"  -66",",,S",,," -132","H,,S"
"RSM00023849","2019-01-16","61.25","73.5","55.0","SURGUT, RS",,,,,,," -186",",,S"," -132","H,,S"
"RSM00023849","2019-01-17","61.25","73.5","55.0","SURGUT, RS",,,,,"  -68",",,S"," -137",",,S","  -81","H,,S"
"RSM00023849","2019-01-18","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -79","H,,S"
"RSM00023849","2019-01-19","61.25","73.5","55.0","SURGUT, RS",,,,,"  -60",",,S",,,"  -74","H,,S"
"RSM00023849","2019-01-20","61.25","73.5","55.0","SURGUT, RS",,,,,"  -60",",,S",,,"  -79","H,,S"
"RSM00023849","2019-01-21","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -93","H,,S"
"RSM00023849","2019-01-22","61.25","73.5","55.0","SURGUT, RS",,,,,,," -154",",,S"," -123","H,,S"
"RSM00023849","2019-01-23","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -142","H,,S"
"RSM00023849","2019-01-24","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -226","H,,S"
"RSM00023849","2019-01-25","61.25","73.5","55.0","SURGUT, RS",,,,,,," -310",",,S"," -294","H,,S"
"RSM00023849","2019-01-26","61.25","73.5","55.0","SURGUT, RS",,,,,,," -304",",,S"," -269","H,,S"
"RSM00023849","2019-01-27","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -288","H,,S"
"RSM00023849","2019-01-28","61.25","73.5","55.0","SURGUT, RS",,,,,,," -306",",,S"," -234","H,,S"
"RSM00023849","2019-01-29","61.25","73.5","55.0","SURGUT, RS",,,,," -127",",,S",,," -159","H,,S"
"RSM00023849","2019-01-30","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -337","H,,S"
"RSM00023849","2019-01-31","61.25","73.5","55.0","SURGUT, RS",,,,," -367",",,S",,," -399","H,,S"
"RSM00023849","2019-02-01","61.25","73.5","55.0","SURGUT, RS",,,,," -370",",,S",,," -407","H,,S"
"RSM00023849","2019-02-02","61.25","73.5","55.0","SURGUT, RS",,,,," -326",",,S"," -415",",,S"," -366","H,,S"
"RSM00023849","2019-02-03","61.25","73.5","55.0","SURGUT, RS",,,,," -314",",,S",,," -366","H,,S"
"RSM00023849","2019-02-04","61.25","73.5","55.0","SURGUT, RS",,,,," -266",",,S"," -399",",,S"," -315","H,,S"
"RSM00023849","2019-02-05","61.25","73.5","55.0","SURGUT, RS",,,,," -270",",,S",,," -314","H,,S"
"RSM00023849","2019-02-06","61.25","73.5","55.0","SURGUT, RS",,,,," -319",",,S"," -384",",,S"," -357","H,,S"
"RSM00023849","2019-02-07","61.25","73.5","55.0","SURGUT, RS",,,,," -280",",,S"," -407",",,S"," -327","H,,S"
"RSM00023849","2019-02-08","61.25","73.5","55.0","SURGUT, RS",,,,," -239",",,S"," -326",",,S"," -264","H,,S"
"RSM00023849","2019-02-09","61.25","73.5","55.0","SURGUT, RS",,,,," -217",",,S",,," -238","H,,S"
"RSM00023849","2019-02-10","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -224","H,,S"
"RSM00023849","2019-02-11","61.25","73.5","55.0","SURGUT, RS",,,,,,," -288",",,S"," -196","H,,S"
"RSM00023849","2019-02-12","61.25","73.5","55.0","SURGUT, RS",,,,,,," -173",",,S"," -122","H,,S"
"RSM00023849","2019-02-13","61.25","73.5","55.0","SURGUT, RS",,,,,,," -150",",,S","  -77","H,,S"
"RSM00023849","2019-02-14","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -85",",,S","  -52","H,,S"
"RSM00023849","2019-02-15","61.25","73.5","55.0","SURGUT, RS",,,,,,,,,"  -79","H,,S"
"RSM00023849","2019-02-16","61.25","73.5","55.0","SURGUT, RS",,,,,"  -99",",,S",,," -133","H,,S"
"RSM00023849","2019-02-17","61.25","73.5","55.0","SURGUT, RS",,,,," -108",",,S"," -196",",,S"," -144","H,,S"
"RSM00023849","2019-02-18","61.25","73.5","55.0","SURGUT, RS",,,,,"  -97",",,S"," -195",",,S"," -139","H,,S"
"RSM00023849","2019-02-19","61.25","73.5","55.0","SURGUT, RS",,,,,,," -175",",,S"," -116","H,,S"
"RSM00023849","2019-02-20","61.25","73.5","55.0","SURGUT, RS",,,,," -141",",,S",,," -184","H,,S"
"RSM00023849","2019-02-21","61.25","73.5","55.0","SURGUT, RS",,,,,,," -222",",,S"," -117","H,,S"
"RSM00023849","2019-02-22","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -90",",,S","  -78","H,,S"
"RSM00023849","2019-02-23","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -91",",,S","  -57","H,,S"
"RSM00023849","2019-02-24","61.25","73.5","55.0","SURGUT, RS",,,,,,,,," -101","H,,S"
"RSM00023849","2019-02-25","61.25","73.5","55.0","SURGUT, RS",,,,,"  -79",",,S"," -147",",,S","  -92","H,,S"
"RSM00023849","2019-02-26","61.25","73.5","55.0","SURGUT, RS",,,,,,,"  -95",",,S","  -65","H,,S"
