"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096087","2018-11-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  233",",,S","  283","H,,S"
"IDM00096087","2018-11-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  292",",,S","  235",",,S","  260","H,,S"
"IDM00096087","2018-11-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  317",",,S","  238",",,S","  278","H,,S"
"IDM00096087","2018-11-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  248",",,S","  284","H,,S"
"IDM00096087","2018-11-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  306",",,S",,,"  272","H,,S"
"IDM00096087","2018-12-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  296",",,S","  242",",,S","  269","H,,S"
"IDM00096087","2018-12-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  252",",,S","  277","H,,S"
"IDM00096087","2018-12-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  287",",,S",,,"  263","H,,S"
"IDM00096087","2018-12-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  325",",,S","  236",",,S","  277","H,,S"
"IDM00096087","2018-12-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  240",",,S","  273","H,,S"
"IDM00096087","2018-12-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  301",",,S","  240",",,S","  270","H,,S"
"IDM00096087","2018-12-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  308",",,S","  247",",,S","  268","H,,S"
"IDM00096087","2018-12-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  306",",,S",,,"  277","H,,S"
"IDM00096087","2018-12-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  315",",,S","  242",",,S","  278","H,,S"
"IDM00096087","2018-12-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  244",",,S","  278","H,,S"
"IDM00096087","2018-12-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S",,,"  263","H,,S"
"IDM00096087","2018-12-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  308",",,S","  240",",,S","  267","H,,S"
"IDM00096087","2018-12-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  285",",,S","  244",",,S","  264","H,,S"
"IDM00096087","2018-12-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  290",",,S","  249",",,S","  266","H,,S"
"IDM00096087","2018-12-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  306",",,S",,,"  266","H,,S"
"IDM00096087","2018-12-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  230",",,S","  268","H,,S"
"IDM00096087","2018-12-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S","  236",",,S","  274","H,,S"
"IDM00096087","2018-12-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S","  246",",,S","  276","H,,S"
"IDM00096087","2018-12-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  312",",,S","  243",",,S","  279","H,,S"
"IDM00096087","2018-12-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  313",",,S","  252",",,S","  277","H,,S"
"IDM00096087","2018-12-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  254",",,S","  277","H,,S"
"IDM00096087","2018-12-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S","  247",",,S","  278","H,,S"
"IDM00096087","2018-12-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  317",",,S","  249",",,S","  276","H,,S"
"IDM00096087","2018-12-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  239",",,S","  281","H,,S"
"IDM00096087","2018-12-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S",,,"  279","H,,S"
"IDM00096087","2018-12-26","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  312",",,S","  225",",,S","  279","H,,S"
"IDM00096087","2018-12-27","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  298",",,S","  238",",,S","  272","H,,S"
"IDM00096087","2018-12-28","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  328",",,S","  244",",,S","  286","H,,S"
"IDM00096087","2018-12-29","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  302",",,S","  231",",,S","  276","H,,S"
"IDM00096087","2018-12-30","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  330",",,S","  245",",,S","  279","H,,S"
"IDM00096087","2018-12-31","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S",,,"  267","H,,S"
"IDM00096087","2019-01-01","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  327",",,S","  243",",,S","  282","H,,S"
"IDM00096087","2019-01-02","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  322",",,S","  250",",,S","  289","H,,S"
"IDM00096087","2019-01-03","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  325",",,S","  254",",,S","  293","H,,S"
"IDM00096087","2019-01-04","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  324",",,S",,,"  283","H,,S"
"IDM00096087","2019-01-05","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  258",",,S","  288","H,,S"
"IDM00096087","2019-01-06","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  317",",,S","  263",",,S","  285","H,,S"
"IDM00096087","2019-01-07","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  317",",,S",,,"  287","H,,S"
"IDM00096087","2019-01-08","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  311",",,S","  257",",,S","  278","H,,S"
"IDM00096087","2019-01-09","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  258",",,S","  284","H,,S"
"IDM00096087","2019-01-10","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  258",",,S","  284","H,,S"
"IDM00096087","2019-01-11","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  311",",,S","  246",",,S","  274","H,,S"
"IDM00096087","2019-01-12","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  313",",,S","  250",",,S","  281","H,,S"
"IDM00096087","2019-01-13","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  250",",,S","  283","H,,S"
"IDM00096087","2019-01-14","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  318",",,S","  254",",,S","  272","H,,S"
"IDM00096087","2019-01-15","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  317",",,S","  255",",,S","  277","H,,S"
"IDM00096087","2019-01-16","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  312",",,S","  254",",,S","  278","H,,S"
"IDM00096087","2019-01-17","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  307",",,S",,,"  263","H,,S"
"IDM00096087","2019-01-18","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  307",",,S","  239",",,S","  262","H,,S"
"IDM00096087","2019-01-19","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  304",",,S","  240",",,S","  276","H,,S"
"IDM00096087","2019-01-20","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  320",",,S","  242",",,S","  282","H,,S"
"IDM00096087","2019-01-21","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  316",",,S","  258",",,S","  278","H,,S"
"IDM00096087","2019-01-22","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  310",",,S","  253",",,S","  276","H,,S"
"IDM00096087","2019-01-23","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  314",",,S","  254",",,S","  283","H,,S"
"IDM00096087","2019-01-24","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  315",",,S",,,"  278","H,,S"
"IDM00096087","2019-01-25","1.117","104.117","24.0","BATAM HANG NADIM, ID",,,"  305",",,S","  256",",,S","  274","H,,S"
